410 1 -3832 35 35 35
3           -917.21058005747409      
4           -22.754481142626283      
5           -1288.5487024076647      
2           -5.6886202856566097      
1           -1.4221550714141524      
3           -99.075988545861037      
6           -281.8682537171174       
3           -12.799395642727372      
5           -2336.141740822362       
7           -306.32469100535093      
10          -4717.5653878456133      
7           -1441.4465876331947      
13          -4046.2018259667257      
8           -118.94725465698298      
7           -1416.1168781447791      
8           -1485.719693919692       
7           -995.59824033989048      
3           -13.66416151399876       
5           -1199.1793235617629      
3           -12.799395642727415      
3           -14.526046033999535      
9           -3388.9474914981211      
3           -35.296969149083154      
4           -36.859116100048482      
4           -155.10174339440783      
3           -12.799395642727438      
8           -950.15449443444277      
4           -652.65256955468931      
2           -5.6886202856566488      
1           -1.4221550714141831      
3           -488.56270254477823      
6           -1159.2297654910881      
5           -501.76184783638945      
3           -24.971486355454925      
3           -29.384381677334776      
4           -36.136806113811204      
3           -572.70313212749534      
5           -969.98843879535616      
4           -1647.0780904245009      
5           -195.86011403208084      
4           -22.754481142626211      
1           -1.4221550714141671      
6           -65.004137589178839      
6           -227.1617450876262       
9           -678.6011687983264       
9           -4791.402730816877       
7           -1708.9303818465141      
3           -12.799395642727376      
8           -1225.9270675586024      
4           -375.13202456924176      
5           -660.85401816629701      
2           -5.6886202856566133      
3           -12.799395642727156      
7           -1788.4914883603553      
4           -22.754481142626524      
1           -1.4221550714142168      
2           -5.6886202856566239      
4           -22.754481142626432      
5           -133.71681076456278      
4           -712.71148545580434      
10          -2773.198784636957       
2           -5.6886202856564196      
3           -16.480542248369044      
11          -3231.5853712852536      
2           -5.6886202856566328      
9           -1718.2835002122642      
8           -1363.51088766456        
3           -284.16528975991628      
5           -35.553876785355655      
3           -175.43175731679247      
6           -1738.0199647550191      
3           -12.799395642727372      
11          -2028.6209127384536      
5           42.608704716042979       
1           -1.4221550714141546      
4           -445.57867658308288      
4           -61.178112789908155      
5           -224.75869960058529      
3           -243.88275461999592      
10          -2912.550025948693       
1           -1.4221550714145064      
5           -203.31497503134125      
6           -2262.6985157213003      
0           0                        
6           -885.34956050161293      
5           -447.12498526286424      
8           -1249.8370536512182      
9           -2787.0067258059225      
4           -726.78368114154682      
3           -422.54895809310591      
6           -656.66732547728577      
1           -1.4221550714141689      
3           -12.799395642727799      
4           -44.591805762930981      
2           -49.636721453058676      
3           -66.024658163355952      
3           -12.799395642727832      
1           -1.4221550714142825      
1           -1.4221550714141831      
6           -135.21276769138487      
5           -1788.1269057173997      
3           -12.799395642727799      
3           -14.58746736676034       
5           -54.395002313705966      
3           -551.51509680237689      
8           -350.79110457604867      
5           -828.66350922516551      
1           -1.4221550714142683      
4           -650.2721903739448       
7           -2958.4277416731729      
8           -764.18719580204652      
7           -1572.4255885401965      
6           -1172.5985954133866      
3           -12.799395642727195      
4           -675.70448318430169      
6           -337.66808353969674      
5           -443.19640688394952      
5           -980.03787631653506      
6           -105.29230157411361      
2           -5.6886202856566097      
2           -5.6886202856566044      
3           -1297.3336735157625      
4           -260.76406811579488      
7           -191.64208371914157      
2           -5.6886202856566097      
7           -1631.3224778959709      
6           -1948.3393977949863      
10          -1074.8411792270206      
1           -1.4221550714143003      
4           -230.69465953430912      
5           -168.18101242449029      
1           -1.4221550714141831      
2           -5.6886202856554196      
2           -49.447815904518521      
5           -98.041750428541604      
4           -421.90990266538245      
4           -901.96069958253452      
5           -1732.5911162877151      
3           -30.461083283606929      
8           -2103.2886314262323      
3           -12.799395642727415      
2           -5.6886202856566097      
4           -23.917139879124957      
2           -5.6886202856583736      
4           -22.754481142626702      
7           -886.96859452704712      
2           -5.6886202856563202      
2           -5.688620285656711       
6           -2183.7017528543856      
8           -987.32792130646862      
1           -1.4221550714143589      
5           -1356.6598623557791      
2           -5.6886202856566115      
7           -1428.4750787299874      
9           -716.05410702670918      
10          -1989.9244746003644      
2           -5.6886202856566115      
7           -1296.7969076336753      
10          -2989.4148528030487      
2           -5.6886202856566719      
9           -2330.0532905637151      
8           -2263.5269798484669      
5           -591.44058016760175      
6           -381.5254742978442       
6           -866.99545640830968      
3           -12.799395642726964      
4           -25.043982537407317      
5           -748.03445718095531      
5           -464.98885811644527      
7           -1060.979421001867       
4           -481.23663867422533      
7           -706.95581735943347      
7           -1662.1097359828484      
6           -976.89908655145302      
7           -1092.6643567234519      
6           -1712.5363416368571      
4           -24.901377280774323      
8           -1672.4669192364534      
1           -1.4221550714141564      
4           320.30867124499605       
6           -587.99514965000094      
1           -1.422155071414382       
4           -574.21854494313925      
3           -12.799395642726692      
6           -998.97210449518639      
14          -3249.617939752482       
5           -256.20361561155028      
6           -165.9703106594844       
4           -38.007724645949509      
2           -5.6886202856566133      
3           -12.799395642727433      
7           -3425.7696246716441      
9           -4570.4740774035827      
8           -1217.2099050190727      
4           -25.316967265646213      
12          -2352.3181384612089      
4           -28.897381440493142      
7           -1158.5215014550499      
6           -463.76520270533342      
11          -4216.3800551717823      
9           -1432.2199574447147      
6           -1120.955721677067       
5           -733.15644878100204      
2           -463.06617603990554      
4           -34.438426369621268      
6           -79.711033121215877      
2           -5.688620285656647       
4           -877.23869123483871      
7           -805.07644237482373      
6           -511.56981426300723      
9           -177.97987349345343      
1           -1.4221550714141524      
2           -5.6886202856566541      
3           -470.32021529852756      
4           -568.04559912397622      
3           -329.99230657748853      
5           -272.75838617262565      
4           -1550.6312950573399      
4           -76.254200702348356      
5           -204.15945523458851      
2           -5.688620285656615       
4           -58.076554941572688      
7           -1369.057500329581       
5           -40.464495593541464      
4           -976.39165294960071      
4           -747.98463194861961      
1           -1.4221550714141524      
11          -2638.5053455358202      
5           -1585.0199892948185      
4           -32.934444322756555      
5           -658.82228763176238      
4           -22.754481142626076      
4           -22.754481142626439      
2           -5.6886202856564427      
3           -12.799395642727387      
6           -1094.6468227292289      
8           -2661.4425837019535      
3           -693.00312809834634      
5           -51.923041200661487      
6           -73.447865346602015      
4           -27.342552434015097      
1           -1.422155071414215       
4           -1107.1258900553951      
2           -5.6886202856572012      
10          -1790.2424572720965      
3           -81.165596403871305      
7           -1587.1872704205516      
4           -61.739714909495568      
2           -75.327747169190872      
10          -1763.3794655747549      
1           -1.4221550714141582      
0           0                        
5           -451.03208225374192      
4           -46.485921752337639      
6           -1242.4721299237729      
8           -1001.9384639616105      
8           -3921.8958461798138      
8           -726.27306825776338      
6           -289.74141798570446      
7           -1130.4910587608308      
6           -566.1085462295755       
3           -12.799395642727372      
5           -1284.2055608551661      
2           -5.6886202856561017      
7           -220.44136539717255      
3           -12.799395642727387      
6           -276.55177065525424      
0           0                        
5           -2359.862960399118       
3           -12.799395642727381      
2           -5.6886202856566097      
3           -12.799395642727374      
3           -39.50074858218241       
3           -12.799395642727372      
5           -37.955721593448118      
6           -585.49977718544812      
0           0                        
4           -104.18761504390829      
7           -2247.5911899805201      
6           -1662.9713432425806      
3           -75.408016781525518      
2           -5.6886202856566115      
3           -425.27764233180983      
5           -47.332786281719578      
6           -2941.1721172965576      
8           -1308.4048070801375      
7           300.13898261435094       
3           -12.799395642727443      
4           -693.68461146929758      
6           -1068.687158213427       
12          -2849.7820394349369      
7           -1369.6621514211529      
1           -1.4221550714141546      
10          -1768.9724878627781      
7           -692.06171676391807      
6           -710.27087276761938      
5           -531.64648465882385      
6           -979.52879898039464      
0           0                        
6           -735.2249830084354       
3           -12.799395642727374      
2           -11.360054047618366      
5           -65.7702887942323        
3           -84.804112132616055      
4           -772.88736352139404      
7           -862.8892721509352       
1           -1.4221550714143394      
5           -421.66275812963801      
7           -190.23425609677193      
7           -930.88173964251769      
4           -825.34215208473802      
5           -1146.0925946079217      
10          -1901.0163194167617      
4           -161.68610212933368      
3           -28.888260210059382      
7           -1687.0029437167482      
7           -389.414314712345        
8           -1202.5027301194423      
8           -1029.7643108170337      
2           -32.84088068313671       
7           -1256.1031426713148      
3           -1291.150792362323       
11          -2817.1418892456727      
9           -834.46934118552645      
3           -12.799395642727259      
3           -190.55537954627883      
4           -26.714691770013758      
2           -5.6886202856564552      
5           -299.19772317186914      
5           -360.68787224538795      
2           -5.6886202856566115      
7           -847.4640963422512       
3           -12.799395642727346      
6           -74.136484744778159      
2           -5.6886202856566115      
1           -1.4221550714141902      
6           -309.25080058822704      
2           -5.6886202856566985      
3           -171.65417317934626      
12          -4298.0135772006925      
2           -5.6886202856565475      
4           -175.68399686408523      
7           -169.50827715485531      
9           -1946.1407202294984      
10          -3084.1786825911859      
9           -1910.3835019175635      
1           -1.4221550714141706      
3           -298.65541697949817      
6           -1966.8193595215407      
6           -1505.7262159779691      
5           -602.21180645336869      
2           -264.89619391571989      
5           -35.553876785353687      
6           -83.167057908664731      
5           -50.459042505216452      
2           -43.253832383827849      
5           -538.9937411705223       
4           -62.399439139409672      
1           -1.4221550714141564      
3           -197.20737222592729      
8           -2720.2987910667216      
5           -72.309805023626865      
4           -53.007549981260851      
2           -5.688620285656512       
3           -20.295335773516481      
5           -376.08608239516821      
5           -88.131738526297312      
5           -1295.0191419896796      
7           -313.73601859563672      
4           -262.07332727224718      
5           -545.41173876234416      
5           -951.77768986354261      
5           -147.17991453154005      
8           -594.06525306404512      
1           -1.4221550714141524      
7           -824.4850984682239       
4           -167.37464666952235      
3           -14.060429720841212      
2           -5.6886202856566133      
3           -880.66713181854243      
5           -975.94687320787727      
5           -1535.9353497923794      
7           -852.14487973342068      
4           -32.066628593292407      
6           -1476.5844893738481      
6           -439.99383366496539      
1           -1.4221550714141689      
2           -5.6886202856566968      
5           -40.920638766330569      
12          -3545.1298717228833      
2           -5.6886202856568993      
4           -181.77358639010694      
4           -31.412105023097617      
6           -438.49547831095049      
8           -393.37854582948989      
3           -12.799395642727264      
5           -565.95519253347788      
5           -185.92120339917039      
10          -1425.218013230116       
8           -162.22728139295754      
3           -12.799395642728161      
2           -5.6886202856577963      
1           -1.4221550714141546      
7           -950.29708277921907      
5           -205.99723724094702      
5           -455.51129073013772      
3           -12.799395642727376      
3           -19.771610737249109      
3           -744.78509827227958      
7           -3008.8219889269908      
2           -5.6886202856566115      
5           -658.84437482351234      
11          -5234.86202775945        
7           -1701.2488283631737      
3           -12.799395642727784      
6           -198.99804979165759      
2           -5.6886202856565902      
6           -135.99643591021047      
4           -202.06356412180094      
5           -542.91526871099279      
3           -12.799395642727378      
2           -5.6886202856562136      
5           -619.50615593778059      
9           -1837.863324252879       
2           -5.6886202856566399      
3           -138.001691878689        
8           -1381.4084673697184      
11          -1231.4297801610758      
6           -472.07304944328524      
5           -362.25804978434269      
3           -64.304999418632207      
3           -561.83927413240838      
2           -667.09197367986644      
2           -5.6886202856566097      
1           -1.4221550714141524      
4           -152.38936177099282      
4           -460.98577058141592      
8           -206.1595016616269       
6           -765.93413663255865      
8           -974.71283834038411      
3           -12.799395642723885      
4           -493.15980481367581      
5           -143.3864725572121       
5           -908.57193763992302      
6           -299.69261606259437      
2           -5.6886202856555883      
4           -381.12395218754091      
3           -12.799395642727884      
7           -669.16454826285883      
5           -362.25765569471827      
5           -50.461673457046075      
3           -14.05260435819984       
2           -5.6886202856566115      
4           -70.983329207597578      
8           -1731.4941867847069      
9           -1119.3732108243926      
8           -1609.3802958706638      
2           -5.6886202856566133      
5           -82.887248549382932      
5           -667.21554587861885      
6           -1598.1709574670977      
12          -4671.5572706410867      
5           -1351.6570955807802      
8           -397.48867550097543      
3           -12.799395642727436      
4           -468.22688199134075      
6           -2084.4876144604086      
6           -794.74167749643368      
2           -5.6886202856566204      
5           -546.22589936241945      
7           -1626.244692275141       
6           -205.59805992929077      
8           -1249.8817280425033      
8           -1515.1312118357296      
3           -12.799395642727216      
4           -106.06536648814227      
3           -1193.2152911462881      
8           -1345.9210244608266      
2           -16.980873350290935      
2           -5.6886202856566133      
2           -12.573682011857073      
8           -2058.6327447756048      
2           -5.68862028565675        
7           -1124.9696700474303      
7           -599.14607534264303      
3           -88.568729590770289      
6           -102.92120468949807      
4           -64.088794763438386      
5           -1012.5213434956785      
5           -448.17763055453753      
4           -26.060981551149304      
7           -862.68374909231079      
11          -1760.1353912606482      
5           -1362.5946972144391      
3           -657.04296308653409      
3           -31.004859987890541      
2           -5.6886202856566133      
8           -173.08976965970655      
9           -2596.3500618220432      
9           -867.10495050022496      
5           -140.9856029297047       
4           -299.94982923295493      
7           -1233.9110049199705      
5           -39.570707648768575      
3           -12.799395642727358      
7           -2518.6834283652388      
4           -281.76658415360549      
5           -101.70002545903242      
10          -1294.7040976955707      
5           -916.86757700367161      
3           -12.799395642727372      
7           -1144.8783449111252      
5           -248.10299032006264      
10          -2512.8021569876496      
6           -64.209377697987804      
3           -15.277407889656718      
2           -563.68074248684013      
8           -1686.2776461173225      
0           0                        
3           -15.833533577127518      
3           -12.799395642727372      
1           -1.4221550714142115      
4           -1148.714939651722       
5           -988.77864557752434      
4           -442.88505837346065      
9           -1070.0308634951411      
2           -493.66976291364858      
12          -2781.6777634205996      
5           -1899.6286716195641      
7           -346.34038545001027      
7           -790.03313479649091      
4           -292.21602478134855      
3           -299.27877343043355      
11          -2592.5692900113822      
4           -27.051943780814216      
3           -34.668208814599282      
4           -66.663971167477314      
4           -1182.1624008898984      
7           -254.63511185897971      
6           -1056.5494370582403      
9           -1237.0489456407386      
3           -78.883057699600599      
0           0                        
5           -420.00630624541094      
5           -981.35137458690326      
7           -1198.0298208004756      
13          -7144.6830445926444      
7           -1406.3579522037701      
10          -4215.4575409713316      
2           -11.295931660392009      
4           -165.39470111889429      
5           -387.31074053141077      
7           -1064.9960707732498      
2           -5.6886202856566292      
5           -47.20112282319181       
4           -341.93683423234177      
6           -1371.9739060915372      
5           -289.80709207441765      
3           -17.707549493560272      
11          -2678.1120737848432      
0           0                        
2           -5.6886202856566488      
2           -5.6886202856567518      
7           -2467.6312844258728      
6           -194.33697651156851      
3           -551.10674884974355      
8           -1141.7933712132758      
9           -1525.4299922329747      
8           -1338.6059567769144      
8           -2819.080171177618       
3           -600.35352284364228      
7           -2361.0583159069938      
3           -12.79939564272731       
2           -5.6886202856564534      
6           -170.5021794704902       
3           -12.799395642727658      
8           -1099.9759802269211      
5           -734.75489790289532      
3           -1071.17201373937        
1           -1.4221550714146094      
3           -12.799395642727433      
7           -1256.4476606058308      
4           -151.44106349389611      
2           -5.6886202856566364      
4           -213.988927097366        
3           -12.799395642727355      
1           -1.4221550714141529      
7           -105.04003842689147      
2           -5.6886202856563024      
10          -2465.3459483651841      
5           -42.922197472210954      
5           -38.16714749295641       
5           -1126.5208604161501      
9           -2842.1066516756687      
12          -2353.8574751423134      
7           -1334.7240363225437      
6           -1164.0332357018763      
10          -3511.851469762184       
6           -1707.7719706130524      
4           -213.45236596933245      
2           -5.6886202856571373      
2           -68.24093788142271       
6           -1767.2281674334802      
2           -356.45234319650802      
3           -12.799395642727575      
10          -3287.6468228478052      
6           -713.26649996842332      
10          -2263.5326987802528      
1           -1.4221550714143536      
5           -827.79728445263993      
5           -388.99572211513555      
9           -1450.7473609421475      
4           -433.65607637134008      
3           -12.799395642727646      
3           -272.83002281615364      
10          -2256.2655191188883      
4           -583.78294530768005      
4           -59.275230278055723      
6           -489.13490536489161      
0           0                        
4           -93.314403443585064      
14          -3946.1685265541787      
3           -12.799395642727415      
7           -1661.4864839299842      
1           -1.4221550714141564      
11          -1091.2832133366674      
5           -1572.8679094758197      
3           -243.02376526089614      
4           -28.697556141231409      
6           -614.33957073452609      
4           -49.951694279058032      
3           -12.799395642727402      
6           -1231.3325587129636      
7           -2748.4762711337276      
5           -670.7998904167747       
2           -22.902039991361349      
12          -3361.5197811565549      
10          -1760.7811423391777      
3           -12.799395642727374      
3           -12.799395642727315      
7           -1882.5795259816002      
5           -952.27733455392945      
3           -804.39067451210292      
6           -509.5499426912001       
9           -1510.918007703614       
0           0                        
4           -828.66704381233808      
2           -627.79205951057827      
5           -46.403240911958065      
5           -247.07862573058361      
4           -326.30841980890676      
4           -237.75708358832125      
6           -595.87074617406233      
3           -314.29638814438965      
8           -675.44260853530818      
2           -14.370652278201474      
7           -777.38719713658929      
6           -493.57767820751587      
6           -549.2277320905622       
6           -1048.1689010804446      
4           -22.754481142626517      
7           -398.57948899814971      
6           -593.54848797162219      
3           -16.718062251124579      
2           -5.6886202856564143      
5           -542.89542906171937      
2           -5.6886202856579633      
5           -544.79258253176749      
2           -5.6886202856568673      
7           -1309.0120579658185      
3           -12.799395642727713      
2           -5.6886202856566097      
3           -1106.1341288854824      
1           -1.4221550714141524      
4           -246.39485297854122      
1           -1.4221550714141546      
7           -160.22077527455582      
3           -35.913764035604515      
3           -30.61495449715196       
6           -836.54887999334937      
4           -479.05398902660829      
2           -8.4946594425968716      
3           -67.723148893395802      
1           -1.4221550714141973      
7           -1148.1265376801693      
6           -2059.427105380274       
4           -962.09256405751728      
2           -5.6886202856580663      
6           -370.29034985096303      
11          -4284.2080383043167      
3           -58.157399661969151      
5           -293.52719474343729      
4           -772.12713195062872      
9           -2981.1393619492874      
2           -5.6886202856566257      
6           -1194.743901064488       
4           -28.154062950675012      
2           -11.499347394818301      
3           -12.799395642727582      
3           -43.660176730345469      
3           -14.061274702204361      
8           -639.89565712503656      
4           -300.26727277061804      
6           -1136.606898358343       
6           -187.09782626396441      
1           -1.4221550714141524      
8           -3912.9221060312898      
7           -1109.1665237747393      
2           -5.6886202856567341      
3           -815.0664409472547       
3           -93.692756771405797      
2           -5.6886202856566257      
6           -195.03418913917184      
2           -5.6886202856566257      
3           -88.957998340350329      
6           -951.77097733673406      
4           -1328.4123761808992      
1           -1.4221550714141653      
3           -12.799395642727371      
8           -769.98408969902266      
2           -5.6886202856566115      
5           -107.0546007317914       
8           -849.22793276604409      
9           -1521.0914785719933      
5           -1032.1104832356452      
6           -803.22999632045173      
4           -736.7008710558132       
7           -230.85016304451491      
2           -5.6886202856574641      
3           -85.743357827897398      
4           -264.02784529167781      
4           -62.947240814492794      
11          -1707.1074167918939      
3           -343.0794510984731       
9           -2756.025004251364       
7           -544.10020023187803      
4           -38.899346473115287      
3           -135.07124007098886      
5           -802.32495913235186      
10          -944.72779767051463      
4           -226.86436422790041      
5           -104.05170285647363      
8           -803.17753428256947      
5           -1127.107559830351       
6           -794.74499656902128      
5           -278.54952592160026      
7           -1535.4432604414599      
8           -1671.5560505234851      
0           0                        
5           -120.72839015764136      
5           -85.017821328370445      
9           -676.79022608792479      
7           -1046.5217548328535      
3           -12.799395642727672      
4           -87.829463363626644      
4           -189.31478673363543      
11          -5045.1846793416844      
6           -524.66813009751309      
9           -1654.399656154724       
2           -5.6886202856570955      
7           -2787.4998160714467      
10          -3502.0509794374775      
2           -5.6886202856566097      
6           -69.797548354465917      
10          -2731.3053495955864      
6           -440.23172911227999      
5           -1382.63173322436        
3           -124.74100509119836      
7           -640.95244240164766      
4           -111.25981455580967      
5           -467.28582106924762      
2           -5.6886202856566044      
8           -1500.0730872279364      
8           -716.83498989726809      
9           -2097.7808185255481      
4           -261.16298156089033      
9           -1136.0778405582832      
2           -5.6886202856566097      
3           -571.9046931009176       
5           -35.55387678535358       
2           -18.871548507263636      
5           -163.22344917523668      
2           -156.9736950070953       
7           -2394.0522279861539      
4           -26.404914867561711      
5           -462.31390893940124      
3           -12.799395642727433      
2           -5.6886202856565831      
5           -1178.0949588923711      
5           -230.44881342312789      
4           -172.76898109385425      
4           -106.7702960829597       
5           -106.1415528759116       
5           -1001.6223792579673      
5           -2008.1912909546058      
6           -545.32626023306079      
5           -272.52523275419645      
7           -5400.3159053456466      
3           -12.799395642727429      
7           -2072.3252905093004      
6           -775.34734467836313      
6           -1063.342349284874       
1           -1.4221550714141529      
2           -5.6886202856562988      
7           -1311.3892650477351      
6           -732.94002741363704      
4           -22.754481142626453      
4           -406.27567568568048      
3           -588.72631983279302      
4           -39.118149049195495      
8           -2903.9250109066516      
4           -477.5119120532554       
4           -167.49932250803582      
5           -1409.2710214642384      
8           -4994.8539723978702      
5           -524.22753794861467      
2           -5.6886202856564978      
7           -3114.1201757300701      
9           -1396.8669456538912      
1           -1.42215507141416        
6           -1133.668086632624       
2           -5.6886202856567021      
4           -76.449014056630944      
4           -27.451281443808362      
6           -858.70840700429687      
2           -5.6886202856566115      
5           -167.65030213607088      
8           -2096.7213101436664      
3           -20.689569542568702      
4           -23.678455194031962      
9           -2481.1643519831937      
8           -1151.5087229174501      
6           -76.269265103995025      
6           -400.94125805117568      
3           -18.333599878312128      
5           -1347.4164201354404      
3           -12.799395642727376      
3           -12.799395642727319      
2           -5.6886202856567269      
6           -76.477196316399684      
5           -733.19365205999179      
4           -22.754481142626553      
9           -2790.0717402746504      
7           -1386.3479262965584      
6           -1936.1451523651435      
4           -22.754481142626659      
3           -12.799395642727433      
3           -12.799395642727358      
2           -11.790434638259544      
2           -5.6886202856565777      
7           -1277.7501975562616      
3           -54.085740915025283      
6           -2792.2882715602814      
7           -1224.5669244983292      
7           -409.57812365572897      
5           -2346.9437451156459      
11          -2504.8102577746431      
3           -12.799395642727559      
5           -45.969704005382482      
5           -834.75180888305772      
3           -12.799395642727372      
3           -322.69068872094942      
6           -1869.7437692876472      
2           -5.6886202856566097      
8           -1043.0541115831645      
6           -185.24482668260376      
4           -25.276934636501956      
7           -462.69509235627163      
7           -3253.8962258793872      
2           -5.6886202856566275      
4           -29.799164811051817      
4           -239.39835274054295      
5           -469.2909802127017       
8           -2661.1093031096657      
2           -5.6886202856566559      
4           -88.962401216470269      
3           -579.56339282755141      
3           -794.0111180411991       
7           -611.63659923095861      
6           -1951.5764534247437      
5           -167.33951696020159      
5           -35.553876785354369      
4           -709.48408102852636      
6           -867.65313137243015      
6           -110.20510471675328      
5           -432.80667608584963      
8           -1738.5509435398656      
7           -139.22801172387378      
1           -1.4221550714144389      
2           -5.688620285656615       
4           -22.754481142626517      
8           -1030.565687592959       
7           -800.20885049071558      
7           -1280.9156868245204      
2           -5.6886202856566683      
3           -405.27080604964931      
7           -1190.6793393706657      
2           -5.6886202856566133      
9           -1871.5813616413111      
6           -1787.4676596980628      
3           -12.799395642728582      
7           -1207.9333764842825      
3           -12.799395642728694      
4           -653.84823084139384      
5           -506.10830827468089      
4           -738.39812194963406      
4           -74.359356625024276      
2           -5.6886202856567589      
8           -1262.9729139584992      
3           -323.2030095647977       
8           -1724.0234489229292      
6           -1604.878607524666       
7           -697.38554672377859      
4           -377.7055409511301       
7           -2076.0850168649004      
2           -5.6886202856566124      
7           -1286.6384818209965      
5           -191.90237056879499      
6           -1029.327675816993       
11          -1786.2081139350769      
3           -1164.9750153904324      
8           -812.47792804636083      
1           -1.4221550714141524      
4           -22.754481142626435      
3           -465.11525768341829      
4           -203.35745256015971      
6           -204.09034112613733      
3           -12.79939564272814       
4           -1058.8751713438294      
6           -807.41116637255686      
7           -591.98658992392689      
3           -12.799395642727443      
7           -2117.2045926679548      
4           -257.4815499590477       
8           -727.42259172591662      
5           -62.268395258009058      
5           -667.71274677340114      
9           -1486.9287899659573      
3           -93.458542857317099      
5           -288.56163076403146      
5           -35.553876785353864      
4           -38.056225806737501      
5           -517.92951087979088      
7           -588.62690885846155      
7           -1342.5433592121494      
7           -845.15633279314613      
11          -1597.857222875529       
2           -6.5735262498472879      
7           -646.77895693858068      
5           -200.08552262302027      
5           -72.952855641179724      
2           -5.6886202856566488      
4           -42.843588862542596      
5           -75.683406090703969      
1           -1.4221550714141524      
5           -67.024385530964224      
4           -204.37254864873387      
10          -2176.5088201705398      
3           -12.799395642727257      
3           -12.799395642727573      
6           -89.168881690030588      
4           -410.19087085570061      
7           -1034.6752579982185      
3           -39.395420218007111      
5           -35.553876785354745      
4           -22.754481142626695      
6           -1237.8766687938262      
2           -5.6886202856564623      
3           -311.40180233337441      
4           -1154.5849928646246      
3           -94.617506034257531      
2           -5.6886202856566399      
5           -35.55387678535331       
5           -1197.3675881493082      
15          -3656.4494099881063      
4           -986.28397883911748      
8           -1543.7907697676894      
6           -1043.6606295735628      
7           -573.7960249476638       
11          -5401.2650571046852      
4           -56.049665704691407      
3           -66.841241339412107      
11          -5071.8468426654526      
11          -1516.1937409520156      
7           -322.3228659520363       
5           -1256.7389979300128      
2           -5.6886202856567056      
4           -114.26848673246238      
0           0                        
6           -91.79569874146739       
3           -12.799395642726662      
6           -502.33241205559744      
8           -1109.5711016293292      
2           -85.884789886906276      
7           -1704.8364196857983      
4           -89.057730219339504      
6           -118.79024099913329      
8           -2900.6903328963785      
4           -162.29463202903085      
7           -1252.9702770966471      
4           -138.58380698089636      
6           -1727.7539965997089      
6           -752.6403378006105       
1           -1.4221550714141546      
5           -150.3833757273124       
6           -1423.8812513635444      
6           -682.79057926385963      
3           -206.70510128410638      
2           -7.0952555074791146      
8           -503.168919852469        
6           -687.97404537019725      
2           -5.6886202856566097      
6           -1013.4246296210465      
5           -108.05671023849607      
9           -2217.7490272431392      
3           -12.799395642727267      
3           -12.799395642727365      
4           -37.232528579375426      
11          -1869.725294912233       
5           -157.6663712861378       
4           -130.92826727000812      
3           -12.799395642727387      
7           -1468.5918153227494      
6           -1299.9050746803975      
6           -277.5564766765292       
7           -509.61882481720954      
6           -860.17521352271626      
11          -4948.9445923048188      
3           -12.799395642727379      
8           -4251.7295475648643      
6           -453.82787553729338      
3           -46.556050458789798      
10          -2996.127214758837       
6           -313.50791506535171      
2           -5.6886202856566097      
6           -950.50601807914484      
4           -925.33077232968822      
4           -443.31420708401919      
2           -5.6886202856565191      
10          -3556.9862270337476      
6           -640.41987810088688      
9           -1797.2132126809572      
4           -55.104312786237024      
7           -2140.088620017842       
2           -5.6886202856569099      
5           -1846.9518156821252      
6           -51.197582570909823      
2           -5.6886202856566124      
6           -750.20200682263703      
4           -81.105517728624875      
3           -13.834111820473627      
5           -608.75959050433198      
5           -535.67847171263861      
8           -1960.0216038480312      
4           -1756.3780388495372      
0           0                        
4           -22.754481142626453      
5           -672.53779177567003      
2           -5.6886202856567358      
6           -905.10210525076855      
2           -5.6886202856564427      
3           -403.6866909808964       
1           -1.4221550714141582      
2           -5.6886202856566186      
2           -8.1152505289391019      
6           -295.89869221380667      
3           -12.799395642727418      
8           -620.9354409421926       
5           -640.74325384948645      
8           -1175.7347815598275      
2           -5.6886202856567554      
2           -5.6886202856568939      
8           -907.26818469783439      
4           -44.825215272530002      
3           -25.629612319071889      
3           -12.799395642727049      
6           -231.04179324124439      
2           -5.6886202856566115      
6           -97.589838432004925      
4           -597.80936176532316      
4           -1250.2938387443699      
4           -39.249031183189373      
4           -1180.77518768849        
9           -1652.2066542294842      
2           -5.6886202856566115      
3           -12.799395642727372      
5           -956.13044423932615      
4           -59.906009451969766      
6           -2323.2902429007513      
4           -38.559187590009849      
2           -5.6886202856566399      
2           -5.6886202856566221      
1           -1.4221550714141831      
3           -12.799395642727387      
3           -12.799395642727465      
4           -1031.3532312416012      
4           -142.54258717255641      
2           -5.6886202856567003      
9           -812.35308493448747      
3           -42.263062228423529      
7           -2091.554083642623       
9           -1807.6314275745556      
6           -334.43924089543185      
7           -194.69785916440671      
5           -63.424019967475708      
3           -12.799395642727374      
8           -432.32838351238638      
6           -74.511661365771175      
2           -5.6886202856567856      
13          -4418.7000634188944      
3           -12.799395642727571      
1           -1.4221550714141524      
9           -1577.8795608224582      
2           -5.6886202856567323      
4           -1036.7029693837808      
5           -1356.9946927900139      
4           -25.294550125818311      
3           -539.1136249737807       
4           -1047.1898503368909      
4           -104.25656257749756      
8           -608.8773117724885       
7           -585.47733370327103      
6           -2099.4233076727205      
6           -858.91360444848749      
8           -2798.5933361569687      
4           -59.643478625315872      
7           -966.67551035060887      
5           -134.55203124836055      
7           -1198.319679236401       
4           -54.205561932628981      
3           -12.799395642727628      
6           -296.35169831162318      
4           -843.33850154816957      
4           -143.94676604700615      
4           -395.05946671906753      
4           -493.58660088176498      
6           -213.10913338689093      
8           -1441.3550759139157      
