470 1 -4127 35 35 35
16          -4458.026617694205       
2           -5.6886202856566159      
9           -2254.4253972490815      
11          -2335.0700267564907      
8           -305.67693644599575      
7           -2121.5133458041964      
11          -3228.5835903360298      
16          -6429.0399604516351      
17          -7040.496984728361       
10          -1301.0502866638499      
6           -104.76839679140451      
10          -2155.4785714044756      
8           -266.33938617975645      
5           -1627.4453346563428      
6           -770.58218978172283      
5           -752.33932121453859      
7           -1146.5304081975823      
10          -608.4131836401657       
7           -1256.3749743126843      
7           -816.14406449892692      
12          -3116.8677021464155      
11          -1356.5580005713193      
9           -2529.9715228386763      
4           -39.943143959882121      
7           -1364.9219604544769      
10          -905.11352590003185      
12          -2761.446781019104       
8           -587.2129062626542       
9           -1825.8538565070521      
14          -2198.7585411300861      
5           -145.23258747469032      
12          -2255.9942199373586      
9           -1255.0349359948641      
10          -2790.9776479485599      
16          -2553.2117705395276      
11          -4256.4675575427918      
8           -1177.1414145351528      
8           -2630.6572143692861      
9           -726.93630448348256      
11          -1576.6139751194473      
9           -718.43893577633776      
12          -3616.8785490910805      
7           -1441.3249014761871      
9           -2577.5393247726379      
11          -2201.1040390535554      
13          -4361.6379971766255      
21          -11530.179975939966      
11          -3611.8903311175245      
12          -3275.4624284362362      
10          -657.29583957489035      
12          -1310.2094383595459      
12          -5468.7745678459441      
7           -643.57500583083981      
9           -1108.804184367169       
7           -637.72951087864215      
4           -309.28916895921014      
7           -425.72154022543066      
11          -900.36310083227067      
6           -60.816206136432982      
14          -2089.5612700649704      
6           -3505.4971855868985      
6           -1663.6954120343862      
4           -43.812713022245262      
13          -3626.269866453119       
12          -1854.2605508383724      
9           -1324.815640607814       
10          -1392.5579726421702      
7           -1860.6619826294198      
10          -2139.7757600179425      
9           76.908406406023289       
15          -4001.4259062829574      
12          -2374.0941312961327      
8           -623.50485041614729      
12          -2668.1950004680807      
4           -28.129464062598014      
11          -1380.5854273315369      
13          -3494.6710987620991      
16          -5527.3915679760021      
9           -1338.7695881428865      
13          -2200.5055143884283      
6           -646.89986533170497      
13          -3855.6220552924078      
15          -5524.7075030286514      
17          -6351.4724792236602      
8           -849.86790169838309      
11          -2066.3952522945783      
8           -1029.8033668038372      
10          -644.31289552115572      
8           -673.90041147170632      
10          -1967.3531152484961      
6           -99.224303443981853      
12          -1382.2584322112798      
14          -4412.6141501830516      
11          -2218.2817156253509      
10          -1286.8901689075967      
13          -1616.9909944957751      
11          -3053.1476939282584      
6           -619.51565927085471      
9           -2793.5891342497116      
10          -280.33139332486769      
11          -2933.26622675825        
10          -2740.3834630397068      
8           -983.67064086608286      
12          -2565.4688191701071      
12          -2883.712776186359       
5           -221.75963893668819      
5           -608.6352176504879       
3           -65.401341800631656      
8           -1993.5723420652432      
14          -5791.2073872672163      
9           -1373.3102717021454      
9           -2420.5889363322535      
8           -591.62178045584415      
11          -1996.3421649704349      
12          -1070.0823159165882      
11          -2003.0948159100399      
17          -3828.1454120632316      
10          -960.99871370426854      
10          -2468.8458240521495      
11          -705.83202535059013      
2           -5.6886202856575805      
5           -89.029508292855667      
7           -509.07379361136822      
8           -919.7898890144736       
7           -1815.7680160233845      
6           -586.43274475114981      
10          -1065.5985991035388      
12          -3561.5245299101548      
11          -1330.6326535994381      
11          -14.490947173552229      
9           -974.02561267423448      
8           -855.16142194195447      
7           -1393.8213390401595      
5           -2603.519010019786       
15          -6179.8989625655631      
8           -283.83405013433241      
13          -4874.7803644918949      
13          -2330.2639870737262      
13          -2831.7320589335168      
13          -2852.845455205314       
5           -198.5470668459046       
18          -7568.7324534103836      
15          -5721.5974517121194      
7           -82.411900902884113      
4           -60.378732476012281      
13          -3787.6671713981659      
7           -775.86435336576676      
9           -296.5631476344177       
8           -1347.5688946729738      
2           -5.6886202856575521      
10          -2354.1216316221157      
11          -3034.475565742272       
2           -5.6886202856558352      
9           -1754.4476892472906      
13          -3669.5308927182346      
9           -1844.5542346440507      
6           -861.36150497316669      
9           -2072.4062095029494      
13          -2083.3721175091009      
12          -1648.6773112871922      
16          -2376.3959122479318      
5           -86.761765460665885      
8           -840.75526482202213      
8           -901.46250463906176      
14          -4478.9598103385269      
8           -863.68140383051673      
1           -1.4221550714141502      
8           -891.00682684848437      
4           -308.50138830475339      
5           -102.68193712320324      
8           -473.21119696773928      
12          -1975.7625125971108      
6           -150.86308361814014      
6           -980.77059844248538      
17          -4961.2559767712319      
17          -5979.1590070940174      
10          -1779.7712650045316      
14          -4461.975769478373       
8           -923.48740856528752      
11          -1452.6721761969534      
6           -1187.0346033920391      
5           -660.78745441517958      
9           -1361.4587361648667      
17          -4805.4115262377209      
16          -6688.6748265207734      
13          -3458.1570845367478      
9           -2556.9740586243706      
12          -3759.0717766120438      
6           -200.5660535388019       
14          -4393.600031972107       
18          -4673.1237496684207      
12          -2801.870358855007       
11          -3495.145192273354       
6           -151.69147366712616      
6           -1385.6887836417391      
10          -2195.3220451542029      
16          -5314.4038129325445      
18          -5247.153672549689       
16          -6668.8139133662189      
20          -9140.1898163566275      
15          -3392.8885107907413      
12          -2332.1228712789366      
16          -5955.5779427076504      
15          -6476.9885820498093      
15          -5267.2636258541224      
18          -6598.4940087281211      
15          -5005.2100430318824      
12          -3297.1077438206939      
6           -872.77886142229841      
11          -2030.0767969358712      
19          -7385.1851837254144      
21          -7305.0205121174358      
6           -1492.5741442140568      
10          -1067.7748553448366      
9           -1516.5547427197489      
7           -526.21397574725438      
7           -847.51738300524812      
10          -1160.5072234220456      
8           -740.0462005269776       
7           -832.88823251144902      
12          -3468.18795190438        
10          -2745.334309001873       
4           -293.32383009037238      
8           -737.81330522082089      
8           -450.34250439182995      
4           -30.085384675799055      
5           -926.33694401411469      
5           -37.680477983257752      
6           -1855.4323944560783      
11          -1898.2644938719384      
14          -6017.477917498958       
12          -1083.4394860231034      
9           -858.5722623212996       
17          -6132.0048037561437      
15          -4349.6726322856757      
11          -1472.1078217321688      
10          -1633.487181185352       
10          -1280.5354382014045      
5           -583.45927726705099      
7           -854.83047403087778      
12          -2604.2562521079458      
5           -819.42912580873792      
5           -100.7868055191194       
12          -1384.7672391837668      
24          -9124.4922096226619      
20          -5125.1286425451854      
17          -5982.80477325424        
4           -449.20217164279427      
5           -47.017308575203216      
11          -1628.4659968557107      
18          -7409.4466460895246      
12          -1837.3528823589197      
14          -3451.0144427977325      
6           -450.11490258112951      
10          -1879.6118743874706      
5           -35.553876785353026      
15          -2960.736288408702       
9           -1394.7485235856136      
4           -102.96582967290507      
10          -2011.7043925690925      
5           -351.38226343091856      
13          -3483.5991397511357      
10          -4443.3432339688698      
10          -317.95138499050807      
13          -4634.9775788676025      
6           -898.62124660785628      
5           -92.349902037593495      
6           -1307.4317817507226      
7           -656.29734185842347      
12          -2284.5037784517044      
14          -4386.3296587431614      
11          -698.68974467354042      
9           -1639.549755332469       
7           -1448.8366765383553      
13          -4054.5930493344067      
11          -2355.481690317773       
20          -6638.9247052612018      
11          -580.61921114883694      
15          -4716.1767916017952      
15          -6718.3738846202541      
14          -2810.3539048637258      
5           -299.46631425838973      
12          -2410.7651421630103      
9           -1808.0066156552846      
10          -736.22846992378936      
12          -1437.2304740139703      
14          -3408.9147994403884      
8           -1727.6793305454357      
9           -946.84106439637833      
9           -368.73210356688895      
8           -877.17935712337589      
11          -1253.6947672710519      
8           -1016.3794851398219      
13          -3027.5018491140395      
13          -4347.9832549960574      
13          -3428.1719290102833      
9           -2125.524125400686       
15          -6039.1641305235025      
4           -95.465613372135891      
10          -1362.3642854227096      
13          -2236.8225889177902      
4           -34.005725606067976      
17          -6831.0947499394433      
13          -3865.7730672261064      
8           -995.79179312436622      
8           -856.55984976115587      
7           -1133.1357054982095      
13          -6203.4298249904359      
13          -3016.5434745039147      
9           -1937.211049335282       
5           -1599.3351747228646      
9           -1602.6166134074972      
12          -2947.2360874267074      
11          -1037.8868021399862      
5           -508.91513755646292      
17          -9657.9124544233218      
10          -2509.8400483045875      
8           -1235.8722473414455      
4           -184.21689433837639      
6           -1133.7465471342446      
7           -1756.3963393824179      
8           -1072.6382361972087      
3           -12.799395642729607      
11          -1539.8015242945094      
7           -397.08393507355032      
11          -1655.2183687548409      
4           -182.02558656895292      
8           -779.00014489934551      
16          -5646.059074275403       
13          -1989.4852805225869      
4           -25.530314540422346      
10          -841.924524968691        
11          -2202.3197230835949      
9           -669.51539757737146      
14          -5946.7202890204571      
11          -3054.8878211873293      
11          -3533.0688788183165      
6           -64.870596318669314      
11          -812.02196187287177      
4           -88.644766739161923      
10          -2294.111745328566       
9           -1646.4225537277366      
8           -719.51647829213391      
7           -1367.8718889507088      
7           -1448.9721328345552      
2           -365.43441235142541      
5           -1367.7977797351421      
10          -1059.88110963705        
18          -9018.4855262684359      
4           -25.266778864802887      
6           -250.44263124379191      
5           -340.64929105929463      
12          -3323.8461144130169      
13          -3549.2131633944737      
10          -1129.4595673492984      
16          -4649.0627601870101      
5           -867.98428622531378      
7           -1300.2512759904405      
5           -425.45314867672863      
5           -726.50216817759861      
9           -1412.156689009583       
5           -78.731393748670612      
12          -2750.4289623890641      
8           -1150.1907573613848      
6           -63.20712237219108       
6           -180.76680213499318      
14          -5452.3195386857587      
5           -35.553876785359613      
12          -2924.0135788155008      
8           -2686.2748028432675      
3           -77.575487938200851      
9           -1172.676243095415       
9           -439.07670602583465      
8           -603.24034215421648      
11          -2441.102601676746       
12          -2863.8412785162677      
11          -847.33616833796088      
6           -713.74879824543711      
5           -782.7401136357139       
5           -35.553876785358575      
3           -819.36930536568559      
16          -7655.2876882102973      
10          -3363.5276911139731      
20          -8733.3699625914778      
25          -9971.0952322520607      
7           -1165.8616844871569      
5           -414.98780115211622      
11          -3263.6162224183013      
10          -1975.7506484635542      
4           -27.830835433986131      
13          -2287.3900168195214      
5           -114.96575086924946      
8           -418.92317738198835      
8           -468.46163116315051      
8           -946.25902391359068      
13          -2147.695424259829       
5           -130.4769172728333       
5           -871.47532915875058      
11          -1559.4778232054502      
12          -2324.0555836861013      
13          -5290.8235418386957      
12          -2850.6892753678699      
10          -1954.669624373679       
10          -1416.5795680776728      
9           -1403.7502976309465      
3           -175.55023041082481      
5           -843.62740091452611      
6           -163.04136417637727      
10          -821.60610609566947      
9           -1821.7562041128617      
13          -1915.1879562422514      
11          -3253.2158796029066      
5           -1050.8541190581855      
8           -946.10868429857624      
4           -694.85126331374136      
9           -761.41650840800241      
7           -1114.0496867563024      
12          -3153.3584556225042      
14          -4367.6800535316561      
6           -82.986588524668178      
10          -1245.727411867166       
8           -1516.4252773468663      
15          -7472.8459304270054      
10          -3029.7855347000886      
5           -48.799244640410592      
8           -1301.5549575254199      
11          -2980.8557912253837      
15          -2859.5498750760016      
6           -202.53372698424403      
6           -73.196755050696581      
10          -919.57791620601893      
12          -1936.49349874876        
4           -899.0205412199274       
3           -12.799395642734785      
15          -7060.9669936629116      
12          -911.83422051818775      
5           -37.884596557349255      
6           -57.32850967321378       
9           -1331.769516185597       
13          -6561.8375771140027      
11          -2324.6557711960995      
3           -652.54789879882912      
12          -1237.9997748480448      
7           -373.19438252899067      
12          -1525.2764012634889      
10          -1598.8991820496221      
7           -1274.7723242803449      
10          -2002.8389442757461      
12          -2874.3168227419092      
10          -630.28223156466265      
4           -731.00933721310389      
2           -5.6886202856553618      
7           -595.59312578345225      
10          -1326.8827818556629      
10          -1906.4045548342579      
7           -272.23849788144531      
13          -3174.5604722609983      
8           -4435.3769464059797      
11          -2875.3949699006366      
9           -1186.6857829076453      
3           -19.526765626738918      
7           -1985.9696610456938      
10          -2907.1145540199127      
7           -117.22269011859738      
5           -35.553876785357389      
3           -190.32452984663379      
8           -2217.9271241406204      
10          -2488.116753709799       
16          -6211.2220867846745      
13          -5377.9113383318463      
13          -2516.3210881976188      
4           -793.92242251685377      
15          -2262.667775853809       
12          -2545.7855481923743      
11          -1060.8886441190573      
5           -1120.6081122699268      
6           -99.388726945757355      
11          -3203.2846926198386      
19          -6276.935560838705       
5           -216.64389567211305      
14          -2144.7390977731729      
15          -2951.6845189707537      
7           -1149.8798974583322      
13          -1996.4329910406327      
6           -2891.8812324122096      
10          -1779.5158417848747      
12          -2485.5409485825467      
11          -2222.6822933512567      
12          -2748.3667320628538      
16          -5298.0238017154416      
12          -4030.9164346285247      
15          -4293.882618298906       
8           -930.16621606869774      
1           -1.422155071420609       
9           -350.03788960898265      
12          -3620.0802358781048      
13          -4178.3062486221097      
12          -2417.8005946355088      
15          -4838.2137816841523      
5           -177.08310264898716      
7           -169.57271817514993      
5           -561.44677208380949      
7           -1611.8752209332229      
9           -1510.9183673068901      
7           -1026.0896938709723      
5           -291.5333941889503       
9           -750.73879507113145      
12          -1564.585545912402       
14          -2804.4004764599063      
10          -3872.0621680609047      
11          -2198.0867353051344      
15          -3570.3527406493477      
8           -458.76637841214529      
9           -1161.0271104981948      
9           -1390.0982131398462      
7           -949.11276528994881      
18          -4590.7765742656065      
2           -5.6886202856571115      
4           -32.308844119967901      
6           -72.673421171183918      
9           -1250.4677967777948      
5           -35.553876785356664      
9           -1695.8136137152842      
4           -22.7544811426271        
10          -1217.9370754104966      
12          -3273.3765178819062      
4           -4.7341625462584815      
6           -1615.0504592672035      
8           -233.29692519250401      
9           -1621.6856893155586      
12          -4765.8376104675554      
11          -4041.0434020253733      
17          -5640.8170605466967      
7           -883.87745172853693      
10          -3764.0803014574321      
17          -8984.4141903220916      
10          -2364.9539558513497      
5           -129.17790967315594      
11          -2229.5647772589373      
11          -1953.1920653385489      
12          -3034.5288151617392      
8           -1871.8112482234778      
8           -1820.5833554977955      
12          -2504.3910607367907      
11          -4392.9362869284414      
11          -3557.7796214147365      
10          -2432.685068323517       
19          -4854.339539200002       
12          -2878.814592982606       
8           -308.53957056128627      
13          -2951.9933554996023      
9           -2011.4593644000656      
8           -1125.5280603170474      
1           -1.4221550714141522      
10          -2065.3394758964314      
11          -2737.8379673826944      
11          -2587.362810564277       
11          -1909.3045587404995      
11          -3434.6897539672191      
13          -4209.4993641570818      
10          -1286.8568430161245      
19          -8894.0073808365923      
19          -5405.5352568934422      
8           -486.95201592263317      
12          -1384.3480753525573      
9           -2240.9214184269663      
12          -2465.6478807745639      
10          -3069.2808813875681      
7           -1039.9389518307983      
8           -1151.1381911894002      
17          -4518.4293422002256      
6           -1570.6825762646536      
8           -1066.0104419660445      
8           -2316.2792976495248      
5           -1274.8676939043205      
11          -1207.3943354452917      
15          -3110.0258630201997      
11          -3239.5007186896237      
10          -4399.4891731733642      
9           -1050.0346810738749      
9           -1832.9960510994611      
6           -1016.5459276475212      
10          -992.91069635297231      
11          -2028.2811821634175      
6           -2129.502142052374       
6           -507.25402572423263      
6           -446.55056586116541      
11          -1275.9127077417781      
17          -4886.7654729242149      
6           -238.45089774429366      
9           -1164.8399239593041      
9           -1143.89314133066        
7           -478.54056479601502      
8           -1947.3994050004144      
14          -3061.6011533827173      
18          -6934.0067060700931      
13          -1895.8052466170557      
16          -5558.5689889435189      
8           -1407.797906992593       
10          -435.90404121224009      
9           -1248.8164241563823      
10          -1999.9325165627736      
4           -1358.7463304173675      
5           -904.41175862640694      
7           906.12721030137209       
10          -1362.7137924058418      
8           -1213.1588606198347      
15          -8609.9520067895537      
21          -9750.407756793813       
17          -5080.4030774376524      
6           -520.61378021710243      
11          -3497.9239452687707      
11          -2467.6837538787522      
10          -2515.6572764378261      
17          -5721.1756256261415      
20          -8246.5110893324763      
19          -6651.7314742258586      
11          -2055.3766974737132      
9           -994.15039910543942      
9           -827.51291810260591      
7           -1113.3354749991431      
10          -1655.8257971398452      
14          -3944.5566124700995      
5           -218.39311401580534      
9           -862.00759727952209      
9           -372.43224098958501      
5           -37.713271906266478      
10          -718.62237045875202      
11          -810.08481409483443      
6           -1869.2131217118349      
10          -3288.6965235323887      
13          -3173.6489039228359      
8           -2456.218618901205       
9           -735.6264507913188       
5           -35.55387678535471       
6           -432.4961055049983       
10          -1096.5828068370956      
4           -22.754481142627164      
4           -22.754481142626368      
8           -971.62945550169206      
14          -4798.290091192147       
17          -5624.2365425443359      
17          -3486.4667817867703      
28          -12672.680489658318      
15          -3453.1923978337741      
14          -2848.7384048148901      
6           -2352.4101618460209      
11          -1450.5611682805229      
5           -177.25189662964246      
8           -378.54332177328735      
2           -5.6886202856582218      
10          -2620.0585906629312      
9           -2274.0510246625249      
6           -385.42192331336156      
8           -490.08346845793369      
3           -12.799395642732412      
5           -48.830667260801434      
10          -3837.4643626559255      
11          -762.95426163889897      
5           -35.553876785353943      
7           -1434.775633894498       
14          -3217.1440021040726      
9           -520.34011410497033      
10          -998.30829263549958      
9           -1456.7350797361837      
7           -698.35050278310325      
4           -104.96914069314616      
9           -1330.6783346398495      
5           -47.442861400878833      
5           -240.47807222119684      
4           -319.77506042412057      
8           -1242.8327129589538      
7           -3203.5991250968841      
6           -70.706037585264511      
13          -4379.3524847339768      
9           -453.67328728285912      
7           -503.36423345276575      
4           -37.698708085738637      
9           -257.42139832386317      
12          -1404.3713601927059      
7           -569.29073331527866      
9           -2328.2678571263309      
5           -1203.9100941986585      
8           -1048.2505447809756      
5           -1199.8704087710018      
5           -242.7942185191942       
14          -5905.8806581048693      
21          -8510.0171906845135      
23          -9380.0006352858036      
11          -3497.4766665614075      
11          -959.72898158531848      
14          -7152.5109175037742      
10          -395.7165584016127       
3           -169.84540842245693      
7           -427.22593474036472      
12          -1241.8692217012463      
5           -884.84056658517852      
6           -96.126095633439235      
7           -546.3428307250648       
8           -666.23317390008947      
15          -4418.5834395636293      
11          -1770.7143084494364      
6           -444.85944603154002      
14          -2675.6954880611793      
6           -238.71626113504811      
9           -1238.4130993445608      
6           -1100.0782296120574      
9           -1403.6961562783758      
7           -1230.4606920043261      
11          -1800.4214373507089      
17          -6395.615523923967       
12          -1113.9765277250533      
7           -979.13107064959866      
11          -2687.3550089937326      
10          -1553.8164885907267      
7           -968.72010272390241      
5           -72.469539247120068      
12          -2465.0630569435311      
6           -324.5118185541491       
13          -2688.3924058185762      
9           -1880.972257877987       
8           -767.12685170414409      
9           -930.6191795828579       
7           -1096.3407503212502      
7           -2663.4008985969986      
9           -1738.6153111269984      
5           -120.11640096817972      
8           -1794.6942906049551      
11          -4800.6275821600921      
5           -159.56636682704016      
2           -5.6886202856571542      
9           -2476.4923398600877      
5           -1439.9641563158336      
8           -1585.0337766717066      
11          -1216.2777607643807      
7           -2393.9109046219564      
8           -1284.0403640215975      
15          -3760.0882370570544      
22          -7030.4407440076056      
18          -5041.3989452172373      
19          -6928.032345069636       
11          -2429.6118504667761      
5           -35.553876785355399      
10          -1692.2498661116106      
9           -1989.4975767091789      
8           -2853.6758155290968      
9           -812.86279835557775      
6           -97.975258600725226      
4           -37.070597346951153      
6           -1354.0427127225894      
4           -87.218552102439503      
14          -3450.4267580154692      
10          -2322.8010182197531      
5           -1231.9263366654845      
5           -35.553876785357822      
7           -1562.5481532679182      
5           -818.65383010129847      
6           -325.43482011714252      
5           -212.38915299773402      
12          -2602.9762909237143      
2           -5.6886202856574881      
11          -2850.0513621902087      
8           -918.64714750108851      
8           -535.37246771160267      
11          -3673.1488032147881      
13          -3665.2329632222409      
9           -2037.9591178128558      
8           -1274.1202304012129      
6           -467.98232571994203      
11          -1961.126247708901       
6           -794.05719823981826      
9           -2038.1815140554586      
6           -536.74243295080805      
12          -3047.3053876640124      
12          -877.62537651298589      
18          -5628.0452826722221      
9           -1678.6441525826938      
4           -22.75448114262894       
4           -812.64440745459854      
15          -6368.4325411672116      
6           -1791.2474328192861      
8           -583.17047894108532      
11          -1204.8032497120907      
15          -5351.4358542362652      
8           -989.73580856814147      
10          -1824.3117360841452      
6           -840.40533730429445      
15          -4811.8654276932912      
16          -7059.7577000768351      
5           -38.124423807279982      
11          -2858.7565915093137      
8           -930.93484861036632      
10          -1589.1706721605449      
7           613.65568451830802       
5           -35.553876785356749      
10          -1468.7895742861992      
10          -3296.426225996282       
13          -1768.7838653582651      
8           -758.75790354285903      
12          -940.16966337173767      
11          -1180.2962950333895      
14          -3565.7115702618539      
7           -729.49984723861735      
4           -22.754481142627149      
11          -2972.4041161121122      
8           -947.81066200182431      
3           -203.30845980448689      
12          -1524.9357395996624      
2           -5.6886202856599413      
9           -2596.5751072512862      
15          -3220.9503967684527      
12          -5359.6537136546622      
13          -3209.1842321800405      
12          -1802.82299714996        
9           -934.07937720276163      
15          -5448.9591847666961      
8           -300.16156184488926      
6           -77.115819161090727      
12          -1468.6271158042416      
8           -1202.0819724218891      
11          -2714.8035300497104      
5           -369.96964885013767      
7           -1188.8101794059496      
8           -1004.5513783594926      
8           -410.16854502571402      
6           -515.68416912031364      
10          -1422.5409241462273      
8           -2486.8305067114843      
10          -1648.9526526675993      
11          -2581.9945152804507      
7           -1790.8477206865041      
10          -1560.2403314350681      
8           -1742.7609866872176      
7           -296.53268808816165      
4           -365.07879334964804      
7           -609.18690783295949      
7           -754.63815358661532      
8           -661.91584558861007      
10          -1722.1227211084472      
18          -3649.5191042967112      
11          -5239.6737788467235      
12          -2465.8359650094817      
5           -215.83077942270361      
10          -667.92129848018078      
7           -423.37890055494995      
8           -1841.6768405773032      
10          -3232.6938984156523      
8           -3356.4619898465398      
15          -4232.807871782773       
21          -6814.1836513960916      
14          -5031.6657188112749      
13          -2331.3977979862298      
11          -2680.197035149969       
9           -803.55180341022333      
7           -962.1850594643148       
11          -3868.2784500472594      
10          -2935.891485418143       
6           -2313.2914411692909      
6           -2062.5735274874883      
12          -3386.7853660414312      
3           -12.799395642720468      
11          -3256.9679025234659      
2           -5.6886202856620161      
8           -951.32123316654088      
14          -5402.8386919727845      
10          -1091.3966535037787      
9           -1070.1492735029992      
9           -1058.137554299386       
7           -1092.8205639368884      
10          -1305.8387163287034      
14          -4859.0310900985269      
11          -2628.7516335089222      
15          -3953.095976111053       
8           -1517.1467833928527      
8           -281.61862030409407      
3           -12.799395642735023      
11          -2889.6934788658973      
15          -10531.14675257071       
15          -6969.4631439124378      
14          -5431.5188192281521      
15          -2528.4560508160362      
9           -1150.4324400661199      
8           -552.41477046579018      
11          -2150.3143194661347      
9           -363.14682637192038      
9           -509.56298283323468      
9           -1281.8437529624478      
7           -87.093349036478628      
18          -5306.5890597126172      
12          -1621.4010148266875      
9           -763.30774283438518      
9           -610.17865927376397      
2           -5.6886202856595851      
5           -738.36032938486619      
8           -2675.8075077220019      
9           -363.73371495497395      
15          -4449.5005280160412      
4           -1092.1495395398888      
11          -4550.9246834470632      
6           -842.39893595451849      
11          -1907.5989249258009      
17          -8086.4421072861933      
9           -1950.3712478252476      
5           -487.19760638558608      
13          -5279.0070920264834      
14          -4871.0153874619637      
11          -5109.3340136775514      
8           -539.50629662685435      
15          -4091.0703679823314      
15          -4687.5034046440014      
11          -2653.677103589393       
6           -419.14259750342694      
8           -1153.6771744684493      
13          -4643.5925926860709      
12          -1243.6830342096168      
13          -3677.7571461438311      
15          -10877.24156791763       
11          -7168.5805564935881      
13          -3514.4117605247175      
7           -2251.8664388242878      
9           -2266.0352531586605      
10          -1466.9239988732743      
7           -1158.8518774608397      
7           -481.73166237418991      
5           -471.05131157029177      
6           -198.02262387223266      
20          -7003.9432981695991      
9           -1481.6018145893422      
8           -714.7748503742032       
4           -140.94682613584263      
4           -517.46551712721362      
13          -2567.0325599514781      
13          -3145.8906098056414      
20          -10438.414651635821      
9           -1917.8741668088096      
9           -1393.1300676501121      
12          -2144.2054818557117      
2           -5.6886202856655981      
3           -12.799395642736414      
7           -1438.1349596718201      
8           -506.63975201961483      
15          -2680.902831957389       
7           -332.42900691671218      
9           -1808.5596185256993      
9           -2650.0193411566643      
14          -7311.9278059254138      
15          -2920.2300908419497      
13          -2859.0013876447415      
8           -406.47003392762747      
7           -1363.118140665624       
11          -4490.2526416862192      
13          -4056.0081822781935      
7           -1089.7861604492152      
14          -4257.8346617735588      
10          -2856.5024914151245      
15          -5157.9605369954515      
8           -1401.9124943302352      
10          -3676.7639577662276      
8           -790.23488663101512      
7           -1718.7452542056251      
16          -6077.8875817144553      
2           -5.6886202856765236      
6           -1107.3344838714536      
6           -798.42860198040376      
11          -1073.2640187140812      
15          -7294.5377645701665      
6           -305.88923007862996      
8           -1144.2810203909883      
14          -2388.6865170732426      
11          -2244.0599472750846      
11          -2040.8834141700663      
10          -2035.0304821866439      
4           -117.5515865740656       
6           -343.59366571942087      
21          -8586.2795259313079      
17          -4238.3321510537726      
11          -3048.1351952101586      
13          -3872.7056569316915      
11          -1921.3050295726         
15          -2433.3017853921529      
8           -1681.416694586866       
6           -526.80495417378961      
6           -147.15540040721055      
9           -2542.5894561571827      
13          -3688.5486852210802      
8           -232.65730338127509      
15          -3917.6153189778674      
9           -970.90224977723267      
6           -339.42974606971006      
5           -854.36690610291316      
5           129.08289933339358       
2           -5.6886202856566852      
6           -1475.5002439997386      
15          -2741.2451916467166      
10          -1378.7281083055359      
9           -2434.6991205857539      
7           -594.10458027951563      
6           -328.64403824561765      
10          -1194.7348336794091      
3           -570.85174929365473      
3           -12.799395642722374      
9           -1279.2663334838201      
11          -3071.5031386317073      
4           -480.70607552223379      
3           -12.799395642728625      
6           -91.135381857127328      
1           -1.4221550714149833      
18          -5778.70573662483        
10          -1765.7412186354102      
10          -1129.7039379709006      
7           -557.33030547789781      
13          -4771.9964745107791      
12          -2856.4952874966407      
4           -26.273998053844117      
12          -2352.3236343054928      
11          -2895.8415495772056      
10          -2068.1575127369142      
18          -6936.6510910329553      
9           -1239.183680776968       
3           -189.65580334604934      
6           -181.29167950461357      
17          -4553.6563844689272      
11          -588.61116586966466      
11          -3039.4269496482184      
9           -2886.2475215225704      
17          -2417.7585622410834      
7           -3456.3722706847248      
7           -2339.844116087836       
11          -1727.0678191967309      
11          -1396.1442216622922      
11          -2667.0562839356935      
8           -138.7111118958872       
11          -2771.1829962454653      
13          -3479.4294043515956      
10          -4945.6684392277466      
8           -1468.0531163440762      
13          -3788.7666545871011      
13          -2753.448750118951       
7           -598.2087175649051       
14          -3254.0046402428147      
11          -1529.9133049896093      
9           -1841.7896799127939      
5           -434.1541265886076       
7           -249.3382690635961       
8           -395.80613671339154      
9           -511.34806960359072      
7           -304.15499793540312      
5           -593.25156170396349      
8           -154.66221909706366      
4           -770.89341074908691      
12          -1977.511684270776       
5           -361.85668736605055      
8           -1228.273452020223       
7           -138.20120346000047      
4           -649.03522697966298      
10          -1153.7253229310377      
10          -1259.7026970830952      
7           -118.58359666620598      
7           -765.8199198779306       
8           -3028.5618200763251      
13          -3449.5417109055616      
8           -1287.4304444631109      
6           63.614659598166341       
12          -2483.6739136432761      
10          -1599.2901470327413      
7           -653.15470754211617      
5           -38.473844906405645      
8           -1882.385162235239       
8           -334.26037664220803      
11          -2690.9749576124218      
8           -486.81897081196405      
9           -1558.2717066104742      
9           -902.25615589317943      
8           -253.59454248987205      
5           -39.219962444140066      
15          -4803.9853433773042      
13          -3516.9051123921518      
8           -964.89411551667524      
9           -897.03649426400443      
11          -2516.03372424382        
2           -223.14185214998261      
3           -12.799395642728124      
6           -336.98586330471608      
14          -4354.67988982932        
15          -6684.9119055650553      
6           -1031.4260166747385      
13          -3179.7662455000864      
14          -2240.1694802347743      
12          -2542.1038090087536      
5           -793.09314755315074      
17          -4373.31893450807        
10          -833.32074358542559      
10          -1903.4135919210662      
9           -1812.0522056150699      
12          -2351.5512426997411      
8           -126.77718928278543      
6           -897.88640482063863      
7           -1203.0677768251073      
6           -960.56197040547272      
7           -706.88895879051859      
6           -93.011306314051069      
4           -243.26810140107096      
7           -768.37460428595773      
16          -3693.3358170991678      
13          -2440.1505437225314      
16          -4923.9959685632875      
8           -945.1339148910339       
12          -1744.0827038360846      
18          -5200.2939642711672      
13          -3201.4678176733         
13          -3306.0055787865363      
13          -5376.6484955608648      
