430 1 -4127 35 35 35
6           -927.73714284536163      
5           -190.98132467288917      
2           -5.6886202856566088      
4           -24.102483830314704      
2           -5.6886202856566106      
1           -1.4221550714141522      
4           -40.082495886997158      
4           -22.754481142626439      
7           -1593.2696326742373      
1           -1.4221550714141522      
5           -450.2069651655674       
4           -49.571057066607388      
5           -781.79477232554757      
1           -1.4221550714141522      
1           -1.422155071414152       
3           -656.03139616589488      
3           -739.21041446354798      
6           -1551.610806242222       
4           -36.282165493110313      
2           -5.6886202856566008      
3           -277.5323280760972       
2           -5.6886202856566088      
1           -1.4221550714141573      
5           -431.9502393770307       
4           -22.754481142626389      
3           -12.799395642727802      
3           -12.799395642727475      
1           -1.422155071414152       
2           -5.6886202856566088      
4           -1193.4760926873078      
1           -1.422155071414152       
3           -452.70791434708104      
1           -1.4221550714142142      
2           -5.6886202856566088      
5           -359.07529209978458      
1           -1.422155071414152       
2           -5.6886202856566088      
1           -1.422155071414152       
6           -794.04803741231422      
1           -1.4221550714141502      
6           -467.6825294852415       
5           -101.61722765654936      
2           -8.6920174048254548      
2           -5.6886202856566142      
7           -894.25492916972075      
6           -385.70800126923564      
6           -345.22414425715681      
5           -510.09068193281394      
3           -12.799395642727289      
3           -139.24040044608785      
2           -5.6886202856569694      
3           -12.799395642727367      
4           -1126.8827378861238      
5           -817.71302963385983      
8           -1691.5076935525899      
2           -6.7589045113089377      
5           -529.79166067526091      
9           -2872.5273454791941      
4           -22.75448114262894       
0           0                        
4           -383.51063033702462      
3           -305.40201990509905      
4           -23.616715991476255      
4           -34.663272758506693      
5           -935.64331503688561      
3           -12.799395642728413      
5           -67.888924212486231      
2           -5.6886202856567438      
8           -1036.1528645698961      
3           -16.930707856321245      
4           -22.754481142626567      
1           -1.4221550714141502      
6           -1096.5271795827709      
2           -5.6886202856566142      
3           -12.799395642727392      
1           -1.4221550714141522      
4           -1452.9988810279915      
4           -53.103872368411473      
2           -5.6886202856566088      
1           -1.4221550714141502      
5           -205.65367009698505      
2           -124.72927326917234      
3           -21.350829475473219      
3           -60.556706511094404      
8           -3005.296740487322       
3           -12.799395642727367      
3           -31.393487575343798      
4           -48.029405528363355      
7           -385.74212710407647      
2           -5.6886202856565999      
2           -5.6886202856567278      
7           -796.66364841242887      
0           0                        
2           -5.6886202856566301      
3           -12.799395642727367      
0           0                        
3           -12.799395642727372      
1           -1.4221550714141522      
6           -175.08530164491188      
4           -866.05125454196809      
4           -22.754481142626489      
7           -817.50033809224942      
2           -5.6886202856566657      
0           0                        
4           -48.735928258310622      
2           -5.688620285656607       
5           -479.58203436072097      
3           -13.736683798102161      
4           -22.754481142626432      
4           -917.37187209803142      
5           -676.80968855439846      
2           -5.6886202856566008      
3           -31.782623452512773      
4           -967.28314111679015      
5           -1063.3804709052129      
3           -55.884316195810953      
7           -1885.8599495587816      
7           -1130.5399215431758      
3           -12.799395642727376      
2           -5.6886202856566088      
3           -12.799395642727342      
1           -1.4221550714141522      
3           -12.799395642727253      
2           -5.6886202856565289      
0           0                        
2           -5.6886202856565768      
5           -904.8762142926779       
3           -788.53554109031768      
1           -1.422155071414152       
6           -188.5783874617488       
3           -12.79939564272739       
7           -452.4715639850682       
1           -1.422155071414152       
1           -1.4221550714141522      
2           -5.6886202856565591      
2           -5.6886202856565875      
2           -5.6886202856566088      
4           -152.41015893187989      
3           -12.79939564272722       
2           -21.01858175506478       
7           -869.07797421974408      
4           -24.936918136746421      
4           -76.82114615002456       
2           -5.6886202856566088      
7           -656.74955214088686      
1           -1.4221550714141522      
3           -370.25065946757758      
3           -12.799395642727369      
2           -5.6886202856566728      
4           -907.50529602776123      
5           -1189.3925920730042      
1           -1.4221550714141715      
4           -62.736104873920837      
6           -1059.2122660757213      
4           -943.21295239706672      
2           -5.6886202856566088      
2           -5.6886202856569392      
5           -288.70250964608005      
5           -741.2678427724228       
2           -5.6886202856567545      
1           -1.422155071414152       
2           -5.6886202856567865      
6           -1533.4374990787733      
5           -40.176026072106914      
2           -5.6886202856566426      
6           -1243.935267993548       
5           -683.10537187215687      
3           -32.554230746447416      
1           -1.422155071414152       
2           -5.6886202856566142      
5           -580.35281399644578      
1           -1.422155071414152       
8           -1184.4493720960049      
4           -565.16516044163188      
4           -105.33377745852799      
5           -101.30957869465622      
4           -103.37585751181156      
0           0                        
0           0                        
4           -124.77241133782601      
0           0                        
3           -1073.3652855959278      
4           -438.01840866825046      
0           0                        
7           -599.28687526622718      
4           -202.35935163418102      
5           -743.11861707125604      
4           -38.864473089994732      
4           -168.80818939951817      
2           -5.6886202856566017      
6           -208.66223839171971      
5           -144.22001077897588      
3           -12.799395642727374      
3           -13.858383046624422      
3           -12.799395642727163      
3           -23.330223414303223      
1           -1.422155071414152       
4           -32.730255683735187      
2           -5.6886202856566142      
6           -508.04159298082561      
3           -66.652993937275667      
3           -12.799395642727376      
4           -26.017100125038045      
5           -358.94636274406383      
2           -5.6886202856566088      
2           -5.6886202856566142      
5           -37.311566676202489      
10          -1372.2142011301646      
0           0                        
4           -120.66148820091109      
7           -1736.3546761552077      
2           -5.6886202856565822      
2           -5.6886202856566088      
9           -1792.0686452330031      
5           -642.36826194586502      
3           -116.38827053624334      
3           -29.853459456166973      
1           -1.4221550714141591      
1           -1.4221550714141573      
2           -5.6886202856562731      
5           -67.335796793302237      
5           -1282.5736038017051      
6           -595.23679392171186      
2           -5.6886202856567278      
4           -516.22120190937346      
5           -188.58907106972146      
5           -262.0199494494571       
6           -2302.6772092815891      
8           -2389.7088502465754      
7           -1514.4448300579827      
1           -1.4221550714142142      
1           -1.4221550714142284      
2           -5.6886202856566088      
2           -300.34628758511525      
5           -102.5147573591087       
4           -53.717055480846994      
5           -292.18463397090289      
4           -33.450255401504933      
4           -150.8357497641789       
2           -128.36547732917253      
5           -182.08140187322209      
3           -18.698295586384052      
5           -396.3858618575868       
2           -89.789405092029938      
5           -35.553876785353935      
8           -1187.2850589058787      
2           -19.736309532435826      
8           -2388.4830555331828      
1           -1.4221550714141522      
4           -37.413970160917074      
3           -12.799395642727367      
9           -1176.3867466076952      
5           -41.652608709452629      
4           -26.381886151222467      
5           -35.553876785354177      
2           -5.6886202856567225      
4           -31.19474866306987       
3           -12.799395642727433      
3           -12.799395642727367      
3           -24.864118338843817      
5           -231.06409711084078      
3           -72.031304525287084      
12          -2295.1985401987272      
7           -1200.055706781789       
4           -549.43358927231225      
5           -141.41316775195742      
5           -917.16274199855638      
5           -171.99063095921002      
1           -1.4221550714141522      
0           0                        
6           -292.14230435306712      
5           -72.804071322206582      
4           -150.57330568161672      
3           -12.79939564272749       
3           -339.29669789240847      
4           -22.754481142626545      
2           -102.66249953378032      
2           -5.6886202856566159      
8           -1187.5299933747706      
5           -712.94659745065883      
7           -392.68871009964778      
4           -120.66327018785572      
3           -12.799395642727374      
4           -23.516783476533785      
5           -472.78059722218779      
1           -1.422155071414152       
6           -783.13813587441871      
5           -1046.9190066171257      
3           -1156.0903858872232      
3           -12.79939564272739       
3           -12.799395642727404      
4           -22.75448114262668       
1           -1.4221550714141591      
4           -766.94035762037458      
2           -5.6886202856556904      
10          -2796.0026599375974      
2           -5.6886202856567891      
5           -37.098696296206214      
5           -769.47733778528573      
5           -62.503597842232693      
2           -5.6886202856566088      
2           -5.6886202856566159      
3           -12.799395642727943      
6           -124.51995073454421      
5           -181.60628286055996      
1           -1.4221550714141522      
5           -213.9996841064854       
6           -522.26190765218666      
8           -316.86364009183274      
2           -5.6886202856566088      
6           -57.931127733690346      
2           -5.6886202856566088      
3           -70.087400367560093      
5           -2384.7602736902368      
8           -914.04286826364137      
2           -5.6886202856566088      
5           -943.89694700779614      
0           0                        
5           -889.14339043784787      
5           -449.11880662846153      
4           -349.67136793289427      
3           -42.835571265789021      
5           -332.86299407391397      
2           -5.6886202856566159      
6           -244.74814657845056      
1           -1.4221550714141522      
2           -38.408307857048179      
3           -18.994643601083609      
4           -65.219969140304244      
2           -5.6886202856566301      
1           -1.4221550714141591      
5           -233.57143460682033      
2           -5.6886202856589589      
0           0                        
2           -5.6886202856566159      
9           -791.45859637005765      
9           -1960.2159622014374      
3           -458.6621417665383       
5           -181.81934111508019      
4           -120.12089434562489      
3           -19.698414985370576      
3           -93.584936794083305      
3           -12.799395642727369      
1           -1.4221550714141522      
5           -1501.1771372070582      
5           -328.18263527764725      
2           -460.7428315353082       
6           -201.28517058842337      
1           -1.4221550714141522      
5           -820.84911336226105      
3           -30.036130623867209      
2           -5.6886202856566088      
2           -5.688620285654765       
3           -84.35518739236619       
6           -135.14575135349108      
6           -1044.2644119561446      
3           -55.719790347194092      
1           -1.4221550714141522      
2           -9.2693858160641565      
1           -1.422155071414152       
7           -663.95057944663972      
4           -257.33622616184931      
8           -1045.8097622793243      
5           -35.55387678535422       
3           -20.287976354619904      
4           -32.957879016648533      
6           -891.27431693919516      
5           -96.067315571168322      
3           -12.799395642727482      
8           -306.3001678242328       
1           -1.4221550714141522      
3           -80.823510794326353      
6           -1360.0450289819919      
6           -507.75076729986324      
4           -22.754481142626432      
4           -724.73173374465239      
4           -73.738540624750669      
1           -1.4221550714141522      
2           -5.688620285656607       
3           -12.799395642727424      
4           -22.754481142628087      
3           -36.23404426796013       
1           -1.4221550714141522      
3           -17.438149602664382      
8           -1230.1316330419934      
5           -422.77892768553187      
5           -298.18769427826822      
5           -55.709302802301252      
7           -278.83524667707218      
3           -14.634521478557518      
5           -234.05326571843335      
3           -13.701961711748067      
3           -12.799395642727367      
3           -12.799395642727347      
4           -767.45583062156174      
3           -43.177747110454554      
4           -227.13303232147911      
0           0                        
2           -5.688620285656607       
4           -867.71916046340925      
7           -1292.0848261810929      
4           -158.01556005252371      
5           -130.69657038411094      
3           -12.799395642727369      
3           -12.799395642727369      
3           -810.85314995959379      
2           -5.6886202856566088      
5           732.96464896955479       
1           -1.4221550714141875      
1           -1.422155071414152       
3           -12.799395642727418      
3           -109.24096483697313      
5           -318.45124198531317      
0           0                        
8           -1662.7633521694327      
2           -5.6886202856566443      
4           -22.754481142626439      
3           -12.799395642727374      
3           -12.799395642727376      
3           -559.25717909223908      
3           -12.79939564272722       
4           -225.56220076613062      
2           -5.6886202856566088      
4           -29.845658107395082      
4           -22.754481142626318      
6           -82.658105460780362      
8           -1568.6199565320883      
2           -5.6886202856566852      
4           -94.789441493681778      
5           -228.39697795235867      
3           -25.105772789502517      
1           -1.4221550714141522      
2           -5.6886202856566088      
4           -661.00112761393643      
5           -37.669899336094161      
6           -943.38543509261854      
1           -1.422155071414152       
5           -278.0858000507348       
1           -1.4221550714141502      
6           -1032.641503107601       
2           -5.688620285656607       
3           -12.799395642726964      
2           -5.6886202856566088      
3           -339.10459333966787      
1           -1.4221550714141715      
3           -314.68589504011322      
3           -492.38211091465774      
5           -35.553876785353822      
1           -1.422155071414152       
2           -38.93841982468053       
5           -124.2468276473148       
2           -5.688620285656607       
1           -1.4221550714141522      
4           -380.3621527156256       
5           -35.553876785353921      
3           -594.92668537546126      
1           -1.4221550714141733      
1           -1.422155071414152       
3           -12.799395642727353      
10          -644.5315455624841       
8           -696.65063077936361      
4           -496.93152199900749      
2           -10.309710206454699      
2           -17.032592371763592      
4           -646.81490886579229      
6           -260.39426828817562      
1           -1.422155071414152       
5           -37.348382740771861      
2           -5.6886202856566443      
3           -20.586249550132418      
0           0                        
5           -652.96767960499847      
5           -1030.5290497656529      
7           -818.39864015603928      
1           -1.4221550714141522      
2           -5.6886202856566159      
1           -1.4221550714141522      
4           -22.754481142626432      
1           -1.4221550714141502      
2           -5.6886202856574384      
7           -755.70926017022498      
3           -68.105644466163852      
1           -1.4221550714141591      
4           -22.754481142626386      
3           -12.799395642727404      
4           -553.51556735179588      
3           -12.799395642727369      
6           -1763.5568877110247      
3           -445.9199702325738       
0           0                        
1           -1.422155071414152       
3           -189.77794202367207      
13          -4220.5670560455046      
4           -229.9489046268661       
4           -251.53279708717662      
6           -835.54627627703303      
3           -12.799395642727395      
2           -5.688620285656607       
0           0                        
7           -1735.2320613764464      
3           -476.98106891983565      
4           -167.58114538901413      
5           -72.864031804465583      
1           -1.422155071414271       
3           -15.54796790332262       
4           -28.17892593169811       
3           -253.42228489146126      
5           -489.86900270644156      
6           -163.00322115441952      
3           -12.799395642727459      
1           -1.422155071414152       
5           -178.32299967941117      
7           -1284.0377266760513      
1           -1.422155071414152       
3           -12.799395642727253      
6           -191.74685798101405      
2           -47.570171842124857      
1           -1.4221550714141502      
3           -291.41904310156929      
4           -29.340963798252915      
3           -15.636083579939877      
1           -1.422155071414152       
2           -5.6886202856566142      
6           -2211.4260391651733      
5           -1148.9781042972004      
3           -680.82560831105752      
0           0                        
4           -106.76083685106417      
7           -1395.303155890133       
1           -1.4221550714141502      
8           -256.20002361722766      
1           -1.422155071414152       
5           95.765099069449604       
5           -1436.9224211667131      
2           -384.13477945322109      
4           -22.754481142626791      
1           -1.4221550714141522      
0           0                        
5           -891.37648361355082      
0           0                        
4           -424.50911928573532      
2           -5.6886202856566088      
7           -1660.3886944297847      
2           -507.11618050510413      
0           0                        
2           -449.48533217329793      
2           -5.6886202856566088      
7           -258.30177104475064      
2           -5.6886202856567598      
7           -323.42491010015976      
1           -1.4221550714141502      
2           -5.6886202856568557      
5           -802.46285848337743      
4           -30.538842210176494      
4           -22.754481142626361      
5           -657.70149480008297      
7           -2735.8294801279594      
4           -30.718673022853572      
2           -5.6886202856566728      
4           -222.51369289802881      
2           -12.19646913171475       
3           -12.799395642727395      
2           -21.271032592615828      
5           -706.07931077111937      
8           -1316.1965412765594      
7           -314.60638761148914      
10          -1893.6039263074497      
3           -73.081045524031239      
3           -807.73627879821038      
4           -41.715523817006456      
3           -19.219262744430758      
2           -5.6886202856566142      
5           -692.99078665140212      
2           -26.198024230955141      
7           -687.87654506394836      
2           -5.6886202856566088      
3           -36.408565138878807      
6           -780.12834642202165      
0           0                        
2           -5.6886202856566088      
3           -57.191800095493491      
4           -61.908126986942655      
5           -1827.0956033610184      
1           -1.4221550714141502      
7           -1776.0924710799986      
1           -1.4221550714141502      
5           -1657.8427702886322      
5           -356.12037071412254      
0           0                        
2           -5.688620285656607       
1           -1.4221550714141715      
7           -2452.0624346430945      
2           -5.6886202856566088      
3           -15.244726970587266      
2           -5.6886202856566284      
6           -1343.2888077167956      
5           -159.50750395456646      
3           -12.799395642727253      
3           -52.108864191640031      
3           -256.31397889692613      
5           -2020.4911833579761      
2           -5.688620285656576       
4           -394.77322108416058      
4           -23.710038518281593      
5           -35.553876785353737      
3           -12.799395642727369      
3           -12.799395642727744      
3           -12.799395642727049      
7           -366.76618005113011      
2           -5.6886202856566088      
1           -1.422155071414152       
3           -12.799395642727367      
2           -9.0618810465033874      
3           -21.686540874305862      
6           -628.18212059917096      
1           -1.4221550714141502      
1           -1.4221550714141573      
2           -5.6886202856565573      
5           -1030.2121964434493      
4           -38.33111974196715       
5           -109.9294607919564       
5           -888.52199511593687      
1           -1.4221550714141522      
1           -1.422155071414152       
3           -44.355907071060294      
6           -1202.15518054222        
6           -242.96983487400988      
3           -104.14933151661016      
2           -12.677034232256919      
4           -709.46822149381012      
1           -1.4221550714141591      
4           -22.754481142626432      
2           -5.6886202856566088      
4           -38.176733085007747      
2           -5.6886202856565022      
3           -35.915704361789416      
4           -779.50831742360265      
6           -407.49873434987512      
3           -12.799395642727369      
5           -243.66466642342647      
4           -43.853419444560025      
10          -2277.8695817668918      
4           -22.754481142626432      
1           -1.4221550714141715      
4           -22.754481142626432      
3           -12.79939564272734       
4           -425.6944219089238       
1           -1.4221550714141591      
2           -5.6886202856566106      
1           -1.4221550714142017      
1           -1.4221550714141522      
2           -5.6886202856568149      
1           -1.4221550714141573      
2           -8.9490868603297695      
2           -67.716484122456052      
5           -137.37595077693425      
2           -5.6886202856565697      
7           -292.41262656105579      
3           -522.7037910720037       
6           -451.08729634093913      
3           -12.799395642727118      
4           -551.20363018866283      
1           -1.422155071414152       
3           -715.22477767793794      
2           -5.6886202856566088      
4           -22.754481142626425      
2           -46.488803934499856      
7           -363.92919811084948      
4           -96.61314316567811       
2           -5.6886202856566088      
4           -377.58896350931496      
4           -772.6248376329977       
7           -1774.1788312885815      
0           0                        
4           -29.350639357483871      
3           -31.352968221577143      
5           -175.95424268364707      
2           -98.598242434338275      
3           -12.799395642727523      
2           -5.6886202856566088      
8           -1558.5247164171235      
2           -5.6886202856564312      
6           -846.49812938731884      
2           -5.6886202856566088      
4           -53.799225134653653      
1           -1.422155071414152       
3           -93.223622727358517      
1           -1.422155071414152       
2           -5.6886202856566097      
4           -118.0859924000884       
4           -1157.6674313576161      
6           -1014.6273293967275      
5           -44.707918020073699      
5           -107.37339246380313      
3           -77.023750512366817      
4           -694.01788274066314      
5           -331.75168542707513      
4           -22.754481142626432      
6           -193.5927606657873       
4           -54.809272316994537      
1           -1.4221550714141522      
5           -372.6321180731801       
6           -1486.5285932519141      
4           -1946.8310586898403      
6           -429.85613151613472      
3           -12.799395642727369      
3           -36.171641302723721      
2           -5.6886202856566088      
3           -12.799395642727369      
4           -762.12015855592017      
2           -12.244394754638723      
1           -1.4221550714141522      
0           0                        
2           -9.9049002272298861      
2           -5.6886202856566088      
3           -137.80732434391754      
7           -434.31372959917923      
0           0                        
3           -77.008311552099372      
3           -13.954110876005471      
6           -418.27982345177003      
2           -1381.7557674323027      
3           -1212.2133486764917      
3           -51.381791571156036      
7           -1281.0284787817677      
6           -1502.9309204602869      
2           -5.6886202856566097      
5           -1276.0878371856659      
3           -12.799395642727369      
3           -12.799395642727369      
6           -161.49351919733112      
2           -16.717409028963917      
2           -53.776345990851311      
1           -1.4221550714141522      
2           -5.6886202856566088      
5           -1335.8928777789367      
7           -2486.3967330261708      
3           -12.799395642727418      
2           -5.6886202856569552      
8           -1281.9870356058614      
4           -22.754481142626432      
4           -29.785401903106546      
1           -1.4221550714141573      
5           -1173.447950091248       
2           -5.6886202856566088      
8           -1629.9909110515277      
3           -12.799395642727262      
5           -1029.9301068324373      
4           -478.13325354416844      
2           -546.52573041146138      
1           -1.4221550714141522      
3           -18.057841472109828      
5           -52.525709075128077      
2           -12.023349363669412      
3           -12.799395642727376      
5           -892.34457388847318      
1           -1.4221550714141857      
1           -1.4221550714142017      
4           -24.13514921667517       
3           -97.492255427754344      
3           -165.59545487182331      
7           -771.73786683118976      
8           -785.59431999598303      
6           -743.87815454302972      
6           -800.81814167418906      
2           -25.61480809209559       
1           -1.422155071414152       
3           -80.502206894906521      
3           -76.00663515648904       
3           -43.538268005424904      
3           -74.147594569157462      
2           -5.6886202856567776      
2           -692.8519506907013       
6           -152.96507235442886      
3           -12.799395642727474      
1           -1.4221550714141573      
5           -172.78168983334615      
1           -1.422155071414152       
2           -439.31673216761033      
5           -871.21044183014646      
3           -26.022489955895111      
5           -1009.4707299503408      
4           -47.898903574974604      
1           -1.422155071414152       
1           -1.4221550714141502      
4           -325.93989979996184      
2           -5.6886202856565804      
7           -900.59950847122184      
3           -12.799395642727502      
5           -35.553876785353786      
3           -12.799395642727317      
2           -5.6886202856566053      
4           -1063.4341468287198      
4           -60.275644448127586      
2           -20.274283105868243      
6           -1449.4243055746315      
0           0                        
5           -326.49771377729655      
5           -952.53129336223128      
6           -365.98602982265766      
1           -1.4221550714141522      
7           -780.39071328409113      
5           -75.455953344713805      
4           -823.91245277399912      
3           -12.799395642727275      
8           -1470.835060345149       
2           -5.6886202856567136      
0           0                        
2           -5.6886202856566159      
5           -119.14790496062545      
3           -15.366052805062708      
2           -5.6886202856566088      
0           0                        
4           -46.498147819693521      
3           -12.799395642727847      
3           -14.892804075038347      
6           -1490.4155318868134      
5           -45.12148264652906       
1           -1.4221550714141522      
4           -400.53245437317429      
3           -12.799395642727369      
4           -22.754481142626432      
4           -540.71464596371447      
2           -5.688620285656607       
3           -12.799395642727404      
1           -1.4221550714141857      
2           -5.6886202856565928      
5           -1363.0521011372414      
5           -122.63177764188441      
6           -1030.7427214942652      
3           -374.10305790659476      
4           -555.53743063642185      
2           -5.6886202856566568      
3           -12.799395642727367      
5           -993.36513325128294      
1           -1.422155071414152       
6           -753.21125910497358      
2           -5.6886202856566568      
1           -1.4221550714141573      
3           -12.799395642727417      
2           -5.6886202856566088      
8           -1896.706426663605       
4           -720.93784628058188      
2           -6.9165879786070992      
4           -22.754481142626553      
4           -333.74757178248456      
1           -1.4221550714141522      
0           0                        
1           -1.4221550714141715      
1           -1.4221550714141591      
1           -1.422155071414152       
1           -1.422155071414152       
2           -5.6886202856566159      
5           -1453.355744590707       
3           -525.14405192338336      
8           -1448.6888350988884      
3           -119.79048021258896      
1           -1.422155071414152       
3           -404.75357137507126      
5           -1725.2031645624622      
1           -1.4221550714141857      
3           -45.710534772800656      
1           -1.422155071414152       
4           -668.40070824383406      
3           -12.799395642727369      
8           -352.72162509624752      
8           -1235.2175690214747      
3           -12.799395642727502      
4           -1459.3612359473052      
2           -10.940269295408175      
3           -12.799395642727367      
5           -1011.7559256428175      
4           -228.19953250864086      
4           -42.393751089616011      
3           -183.9961849492484       
4           -50.593774786009767      
3           -560.28522112745077      
2           -5.6886202856566088      
6           -1202.9251907304836      
4           -22.754481142626208      
1           -1.422155071414152       
2           -5.6886202856581933      
6           -814.49031458900765      
6           -989.21246484235735      
2           -16.893806322330224      
2           -5.6886202856565706      
7           -783.69041001022538      
2           -31.015944102717761      
4           -108.85783090552241      
4           -198.20303322564251      
2           -46.129806362303249      
3           -14.047923395234246      
5           -1726.7241697292327      
2           -5.6886202856566088      
3           -76.588099853964408      
4           -77.25259158470395       
1           -1.4221550714142142      
7           -254.99592981218808      
2           -5.6886202856565733      
3           -12.799395642727383      
4           -80.226510417186645      
2           -5.6886202856566088      
4           -759.18794688652156      
10          -2247.5940859048505      
2           -5.6886202856567722      
2           -5.6886202856565946      
5           1021.697026302578        
3           -328.6334970311238       
2           -5.6886202856565804      
3           -1031.8264977158724      
0           0                        
3           -127.1240109584227       
0           0                        
4           -58.192909651244378      
3           -333.72881880170053      
1           -1.4221550714141999      
5           -245.25003825613609      
2           -59.58029335835672       
6           -85.884631585597717      
4           -1970.8638340173432      
5           -1170.5359831463074      
3           -12.799395642727632      
3           -15.083124063551317      
6           -139.83558156751326      
2           -5.6886202856565857      
6           -615.61040681607562      
4           -22.754481142626442      
3           -15.996661201142064      
3           -24.203518596476382      
1           -1.4221550714141573      
4           -316.05329963017346      
5           -115.55162124403434      
6           -122.25389798590447      
1           -1.422155071414152       
5           -35.55387678535471       
5           -63.089878715512114      
2           -5.6886202856566213      
7           -119.31523385251489      
5           -142.75550220080953      
2           -593.77958616187414      
3           -12.799395642727488      
3           -29.256464355650149      
2           -5.6886202856567545      
2           -5.6886202856566088      
4           -458.44161894486007      
1           -1.422155071414152       
4           -32.891119587694448      
4           -40.049182149742009      
1           -1.422155071414152       
8           -2772.8963055700951      
6           -343.67636063934498      
2           -238.47926745442905      
1           -1.4221550714141591      
3           -46.060575079316123      
0           0                        
10          -2268.4709432434529      
0           0                        
4           -963.30362212672958      
1           -1.4221550714141522      
7           -2519.0232862018215      
4           -105.41430482753627      
7           -179.33404460861831      
3           -12.799395642727294      
5           -115.52170497521054      
4           -24.941714854309716      
6           -62.152592842966591      
0           0                        
2           -321.61472769708377      
3           -40.482501405327497      
7           -1223.5816920859895      
6           -84.521105729089101      
4           -87.655969280441127      
2           -5.6886202856566852      
4           -191.37049748444946      
3           -732.9414282722073       
4           -81.128348785573309      
3           -12.799395642727369      
4           -22.75448114262651       
3           -15.275823969392185      
6           -315.94314551879773      
11          -2115.1330283000198      
11          -947.52236455457546      
4           -24.831586981098521      
4           -148.98009254224866      
1           -1.422155071414152       
3           -12.799395642727436      
2           -15.024862335681267      
4           -750.48114450258481      
6           -424.85913068853563      
1           -1.4221550714141522      
2           -5.6886202856566159      
1           -1.422155071414152       
1           -1.422155071414152       
2           -5.688620285656742       
3           -277.41056709848181      
4           -469.21280687879323      
3           -136.90973298797525      
2           -5.6886202856566088      
5           -123.61038353989431      
3           -516.69447379615451      
2           -22.997056562581566      
1           -1.422155071414152       
2           -5.6886202856567012      
2           -5.6886202856566088      
6           -783.76807800285962      
8           -1118.6950176442306      
2           -5.688620285656607       
3           -12.799395642727251      
5           -35.553876785353793      
2           -7.5886271203867084      
3           -12.799395642727369      
2           -5.6886202856566586      
2           -5.6886202856566088      
2           -5.688620285656607       
0           0                        
7           -1937.840981766393       
4           -345.61797529877555      
2           -5.6886202856566088      
4           -447.88381023279453      
4           -306.56727565135822      
7           -408.76437682811303      
5           -180.42378505481076      
5           -43.186263784711429      
2           -5.6886202856566639      
7           -1119.3165418054089      
4           -177.4458128463084       
2           -5.6886202856566159      
3           -1000.5252665045298      
1           -1.422155071414152       
5           -35.553876785353836      
3           -26.879440931956392      
5           -981.85251295402372      
1           -1.4221550714141522      
2           -644.4675931100179       
2           -5.6886202856566088      
5           -79.653292316532458      
4           -30.372898245100885      
4           -676.6836532777811       
6           -51.197582570909475      
4           -264.65241827872075      
3           -12.799395642727159      
5           -186.98328598197782      
5           -1806.0802977370336      
6           -1759.9129297193881      
1           -1.422155071414152       
1           -1.422155071414152       
2           -52.018303951060112      
2           -5.6886202856565289      
2           -5.6886202856566159      
3           -12.799395642727369      
9           -658.55838886214224      
5           -1155.0878987603414      
3           -40.702693482272522      
3           -333.44834062739909      
0           0                        
3           -112.41626155376289      
3           -12.79939564272714       
1           -1.422155071414152       
0           0                        
4           -715.95862050192272      
4           -79.737299172187846      
2           -23.306979814499982      
1           -1.4221550714141875      
4           -303.92915724093626      
4           -495.69937620143139      
2           -11.272139247786971      
4           -1762.7997261118869      
3           -838.52623362412055      
3           -104.36378219355018      
8           -1725.2528131641375      
3           -331.23643177852051      
3           -1126.8725009442433      
0           0                        
2           -5.6886202856566088      
1           -1.4221550714141573      
4           -582.99889279672118      
3           -861.72824838492716      
2           -5.6886202856566088      
1           -1.422155071414152       
3           -123.52297322985905      
8           -1828.4892357625204      
5           -702.34087885724989      
0           0                        
3           -12.799395642727367      
4           -301.53097900362803      
8           -872.63485465611382      
3           -12.799395642727369      
2           -5.6886202856566088      
3           -12.799395642727323      
4           -144.15015048828863      
2           -5.6886202856566159      
4           -22.754481142626403      
4           -494.97131763094092      
4           -712.25256469143051      
8           -892.46106605087869      
5           -505.54949620934838      
4           -22.75448114262646       
2           -7.5981775752597045      
4           -123.52486515193488      
2           -5.6886202856566088      
5           -2769.4869064806417      
1           -1.4221550714141573      
2           -5.688620285656607       
1           -1.422155071414152       
6           -776.71331831510611      
3           -773.35992529204418      
3           -12.799395642727369      
2           -5.688620285656536       
10          -4474.8440302176405      
3           -76.059234224260081      
1           -1.4221550714141857      
5           -1018.8777137189819      
4           -594.86161415029198      
2           -5.6886202856565449      
4           -912.34621996346823      
4           -22.754481142626432      
5           -539.31719340407528      
2           -5.6886202856560599      
4           -234.77735812884717      
9           -2710.6230132158057      
4           -37.001976214081175      
1           -1.4221550714141522      
1           -1.422155071414152       
2           -13.631160303373479      
1           -1.422155071414152       
1           -1.4221550714142142      
2           -915.79339516939274      
3           -14.259334643231742      
3           -12.799395642727404      
4           -691.90460506216641      
4           -37.377026847813546      
4           -32.100264249161114      
5           -250.75539973901914      
2           -201.26686840636384      
3           -65.393543918667831      
2           -5.6886202856567865      
2           -5.6886202856566097      
3           -128.27776343265029      
4           -29.051315594357384      
3           -127.27958917789718      
2           -9.1692896056931978      
3           -2145.6426133719383      
5           -466.19172859582972      
6           -551.61042479031585      
2           -436.81305289765544      
2           -5.6886202856562447      
9           -1028.6964703287197      
3           -12.799395642727672      
5           -809.81185959955042      
2           -5.6886202856566088      
7           -1328.2902546406453      
0           0                        
5           -745.05190801855395      
4           -22.75448114262651       
5           -36.580436787441897      
4           -49.448484412666389      
2           -5.6886202856632213      
