360 1 -3722 35 35 35
182         -586738.74200504774      
183         -591450.70146650332      
181         -580634.37071921746      
182         -583035.12773471838      
182         -590161.97862770432      
182         -584626.05434852466      
182         -584030.39343845868      
181         -576834.49890396767      
181         -579929.01663997665      
182         -588122.81951518403      
182         -589888.99121010164      
182         -589952.04433825624      
182         -587781.4749230264       
182         -593256.68507918424      
182         -590490.82761120156      
182         -590247.99405115959      
181         -585052.55735184695      
183         -594509.4485747359       
182         -586387.31996327848      
180         -572924.34750129259      
180         -567009.55773672438      
180         -572411.46195451927      
179         -569294.91399884713      
181         -579323.95361101977      
181         -580147.77786814887      
180         -573502.84144419548      
181         -577632.51068410953      
181         -575629.73712613957      
181         -577626.82485205762      
181         -580326.09028343542      
179         -567700.7700540137       
180         -574201.6944176862       
181         -573646.49734472774      
182         -575688.88913696469      
178         -552807.53060131951      
178         -555186.40321329085      
179         -565038.06052036129      
181         -574575.82220718404      
181         -579677.85809817619      
181         -578550.23153777979      
180         -570050.97264233953      
180         -568768.58315904578      
180         -565155.7709063862       
179         -561513.83663015394      
179         -559977.28354412585      
180         -559784.12852064194      
180         -558181.07557863987      
179         -558015.08250689891      
180         -559833.03211247793      
180         -565437.75628929632      
181         -566633.55244821031      
181         -569842.71555089648      
182         -576612.74098037009      
182         -574517.52794569707      
182         -571103.69812784798      
182         -571444.46110453899      
181         -569295.7769464897       
182         -575148.70449779474      
180         -566988.27882121271      
180         -568228.3959557428       
180         -568810.93459162302      
181         -574753.79490726872      
181         -573202.04218470107      
180         -568953.70793090598      
179         -563926.99034101178      
177         -553843.9544900232       
176         -550950.50908056193      
178         -562092.63823951781      
179         -565368.01522090274      
180         -571424.3204494993       
178         -556722.36799297971      
178         -558282.5666441553       
179         -560779.69067496678      
179         -559932.32356641465      
178         -552714.69880084589      
179         -554493.42775041668      
177         -544041.77505361021      
178         -548637.02487048914      
178         -550207.55690966872      
177         -543659.0682433492       
179         -556865.34232367598      
177         -544673.36400121148      
175         -531840.37791852246      
177         -542852.15306071367      
176         -538710.67084107408      
177         -543196.54697248153      
175         -533003.08292822225      
173         -518779.02399898577      
175         -533825.4872112131       
176         -538199.88016463188      
175         -531998.08322370565      
175         -533478.19173951179      
176         -533078.01955028309      
174         -524411.26548715262      
175         -531848.42709744023      
175         -528162.53860910842      
178         -543100.18335665623      
178         -542873.45283846604      
178         -545158.42505994148      
176         -536758.74681370717      
175         -535577.88783758308      
174         -531318.43857967551      
173         -525041.92983872304      
176         -539330.92000788054      
177         -545153.16865848959      
178         -552770.32056664082      
178         -552829.31498688261      
179         -557049.314727725        
177         -545631.99281964463      
177         -543459.57262705395      
176         -537590.46188491152      
174         -531159.56545088021      
177         -542081.57494925673      
179         -554766.69985985023      
178         -553364.85859903018      
178         -557994.69610152324      
179         -562544.81558652571      
179         -564242.93469008117      
179         -563624.92964659201      
179         -564138.86765628215      
177         -553263.45389692415      
179         -559374.06576465163      
178         -556653.18027508026      
178         -556014.13244317868      
178         -552601.52411987155      
176         -538893.97087709722      
178         -548182.5603079237       
175         -530099.86167437688      
176         -538245.23943411838      
177         -544263.52173003147      
179         -555221.03902905912      
180         -563981.96864462434      
182         -573981.28283411334      
181         -569105.61817374127      
181         -569325.00765317236      
182         -577815.56196011661      
181         -577501.32707470446      
182         -578646.65249258035      
182         -583429.07854492276      
181         -582170.0765529027       
181         -577863.7327200732       
182         -581769.80244728585      
183         -586683.46681262192      
183         -584361.39037152601      
183         -584459.49656426057      
181         -575330.87585810164      
181         -573706.81840803311      
181         -572685.42618320009      
181         -571077.54096366453      
180         -564973.42370112578      
181         -573165.45293354499      
179         -564289.15136706643      
181         -571319.21499475744      
180         -563034.12966197648      
180         -567180.47851858812      
178         -560821.08055242279      
177         -556211.56601506192      
179         -560418.42704576871      
180         -566477.84606401017      
181         -576128.56757757184      
181         -574051.72150832997      
180         -567130.77889931924      
180         -572191.51254518889      
180         -573342.6703405513       
180         -570420.44944272051      
179         -563570.28438381979      
179         -564155.77797176363      
181         -575027.83641998633      
180         -568735.78865584405      
180         -567990.35354833212      
181         -575622.46737383294      
181         -575918.34803637781      
181         -573757.67750151921      
179         -561181.23978965264      
179         -560714.38411956385      
180         -567612.11685043713      
181         -571447.26715552784      
180         -569572.04762938456      
181         -574570.19137757737      
181         -576235.5823874838       
181         -573330.2987786124       
180         -566827.53433009412      
181         -569091.38911702775      
180         -568125.77375026443      
180         -569988.08205362537      
181         -575686.60324355809      
181         -573822.049559184        
181         -575006.37500594568      
181         -574239.80049871816      
180         -569326.01018147485      
178         -559213.14579130523      
182         -584513.75429433316      
181         -574058.67089873168      
181         -572579.71946072974      
181         -571137.65448109538      
181         -574913.09655594057      
181         -572962.77068720921      
181         -574386.38181165629      
180         -571434.03155140043      
180         -573333.68176569825      
179         -564027.05220953829      
180         -568400.75936323148      
179         -563829.88605739037      
178         -563297.17608016822      
178         -564485.89925065986      
179         -565370.07598937175      
179         -565374.17610627506      
179         -562873.29690626753      
179         -561937.43527254416      
178         -557161.70999140397      
179         -563390.90393228212      
176         -548234.61182069848      
176         -547168.55906849832      
177         -551253.89009018836      
177         -551506.29301907623      
178         -558769.08454273141      
178         -556199.21959820366      
178         -557855.50711704523      
178         -558297.67323176714      
175         -543341.46384848712      
176         -554827.51573114051      
177         -561276.40062356112      
177         -560953.44918385602      
179         -567963.02330958145      
180         -573129.14683785615      
180         -571530.44721633324      
180         -572991.76109322463      
179         -566909.74215397087      
178         -562589.5693609505       
178         -560815.2338949258       
178         -558689.93569186854      
179         -564026.79419905553      
180         -568903.86489991902      
180         -569456.7886609697       
180         -568336.71590260114      
180         -565960.6472085953       
180         -569405.69682980864      
181         -569581.7969918272       
181         -572370.04964172503      
181         -573713.67888194008      
180         -564784.1627764958       
181         -570238.28084082459      
180         -566754.04414892499      
179         -559579.28089032462      
177         -548993.91071005771      
177         -546426.88494906365      
176         -546337.48085670022      
176         -545356.316234553        
178         -555433.23305978253      
178         -556074.85554560588      
178         -555211.08335389476      
178         -554707.71945328254      
177         -547531.27414112492      
177         -546640.4184104692       
178         -558672.81547603186      
178         -553492.85890873056      
177         -548101.12877820292      
178         -555059.36920752178      
179         -560693.13794579741      
179         -564691.31402420858      
180         -567943.1483656764       
179         -565726.21013681556      
180         -571334.58366051351      
181         -574074.62541681994      
178         -557040.88245756901      
176         -545651.96271985688      
176         -542840.41815845657      
177         -546241.55695200979      
177         -548168.19430139218      
179         -554757.19526660978      
179         -558414.0532657333       
178         -551564.81707471248      
179         -552828.68263293453      
177         -546121.82308553613      
177         -546385.70250271482      
177         -547865.10511105333      
178         -549190.1701503091       
179         -554505.15101699403      
179         -557332.30522587418      
179         -554973.93470186961      
179         -557385.2706974321       
180         -563869.9744641342       
179         -560280.39645517233      
179         -560076.4174011345       
179         -565364.2549810349       
179         -566478.9232852055       
179         -569158.34231738455      
178         -561238.26462602708      
175         -544346.99549186998      
177         -552731.278098771        
175         -541844.35172927752      
176         -543343.11413625488      
180         -558444.55470274913      
179         -557582.89264384657      
178         -557542.83615385799      
180         -569742.45530044509      
181         -576719.5833162925       
181         -578764.24393591017      
180         -576335.61751415476      
179         -570931.55537872727      
180         -570700.77935881633      
181         -577062.66856131365      
182         -585260.97853324458      
181         -581239.7801227055       
180         -571517.51132897334      
179         -565359.3351942366       
178         -557276.39459732408      
180         -571211.00164310716      
180         -572717.4254864644       
181         -578003.61559635901      
180         -569180.76042920619      
180         -567507.80353222834      
180         -565900.40508187818      
179         -561932.04261021165      
179         -563626.46159624553      
179         -563597.73810566776      
179         -562035.41964493366      
178         -557578.47081814765      
177         -550006.55693345179      
178         -554241.47654569638      
177         -549421.57762674091      
178         -553608.16400980623      
178         -554062.95196991798      
178         -553029.61103238992      
175         -539495.50933759508      
173         -525220.78379769565      
177         -550491.3898766631       
180         -566745.47468751622      
181         -570584.57877065591      
180         -567955.58196873963      
181         -572324.14701998315      
180         -566402.85202405707      
180         -569013.69443443336      
180         -568928.06150332442      
180         -571628.10034838796      
180         -568884.02557705843      
178         -562497.88522820617      
177         -555465.72436357616      
178         -558759.40556036669      
179         -561539.21361815825      
179         -562705.70633592526      
179         -564055.70687230362      
177         -552688.95010657411      
178         -557987.92112909048      
175         -543004.18194277969      
178         -557956.17099240667      
178         -558149.89238606789      
179         -564732.43590486515      
179         -559928.20863944211      
179         -561598.14570789353      
178         -553720.48775156296      
178         -553020.05478590738      
177         -546190.81330627389      
177         -548704.95139896846      
177         -546867.69069520046      
177         -549447.42312989908      
176         -545669.09914400289      
177         -551110.52826083114      
176         -548842.49709545786      
178         -556347.09401246649      
178         -557070.54195254168      
179         -564497.84564367891      
180         -567001.35836192314      
179         -560756.37360588764      
179         -563700.72037217882      
178         -556468.82862145943      
179         -559405.5764900822       
179         -561023.17241549201      
177         -553848.82003364083      
178         -560491.00344307884      
179         -562893.19084374816      
178         -557156.5650480293       
179         -562441.7688081559       
180         -568367.55418204039      
180         -566055.83822814957      
180         -567598.51873683836      
178         -561805.8784724744       
180         -569838.95839133405      
181         -576234.02736531186      
181         -573886.33077615662      
179         -561613.96247567807      
179         -566229.71712711873      
179         -568109.12567920389      
180         -570653.72562242858      
179         -563365.25067200977      
179         -563706.32355920016      
179         -569064.81650454423      
179         -570567.82569319778      
179         -570293.54399387608      
179         -568131.38132305839      
179         -567268.49384785548      
179         -564333.62171513145      
178         -559998.11660672189      
178         -565326.51455368137      
178         -564489.94328152447      
178         -563883.71038009191      
178         -557700.30494579021      
179         -563554.38603251951      
179         -561754.05094977445      
179         -566759.9595737817       
179         -562733.47288986773      
178         -559096.86294678203      
178         -558051.66620506567      
179         -562418.93905456446      
177         -552383.37978447101      
179         -562694.17342226557      
177         -556276.03516942379      
178         -559877.30900052411      
180         -571119.60879858222      
180         -570637.87049003039      
180         -572383.51814807951      
181         -578109.54968206305      
181         -574173.67835478357      
180         -570700.10923490115      
181         -576401.12802376703      
181         -576019.09523748688      
181         -575461.02051682281      
181         -577903.57025185495      
180         -569879.9539665617       
181         -573253.07789899176      
180         -568375.87810520071      
180         -569953.55544024031      
180         -570432.970542119        
179         -564144.16696648975      
179         -562784.01633591321      
179         -561509.04508365574      
179         -561893.27095027         
178         -553629.28477300226      
178         -554715.19201635977      
177         -550327.03400314529      
176         -545560.95520108915      
178         -555571.50872044684      
177         -546047.10191705753      
178         -552006.30411624711      
178         -554559.48825489287      
176         -545532.53596252785      
177         -549507.86466964404      
177         -547421.30523516994      
177         -546396.49454713741      
178         -550691.58313708531      
178         -551834.44905339333      
178         -553806.27018552541      
177         -548174.6319207605       
178         -555738.05375284818      
179         -553823.3728927793       
181         -562130.21737942204      
178         -552010.61324418103      
178         -548309.22595820017      
177         -547218.3601137792       
177         -546259.49969873705      
178         -548359.30364217784      
180         -562747.09632139641      
180         -563162.39188359096      
177         -547219.64285511337      
178         -550988.21122298914      
177         -548581.80430784996      
178         -550530.62422594591      
177         -547148.94045248674      
178         -551289.61807040381      
178         -552973.69623278291      
180         -563881.95798794948      
181         -572505.60310115595      
181         -574418.37390738085      
182         -580743.49739189737      
182         -580573.40267971519      
182         -577319.64686034119      
182         -575305.70631412859      
182         -573237.19897598098      
180         -562714.9836056747       
179         -555267.64451993641      
180         -564009.69970263704      
180         -560804.81345089793      
178         -554842.84440557216      
179         -562542.54267678468      
180         -563561.67653419939      
179         -554214.39664220752      
180         -561958.67080176692      
178         -552791.51379538071      
177         -546635.6285533997       
177         -549029.61553136911      
178         -547787.19692601799      
177         -542454.655036513        
177         -540261.33156738966      
176         -536445.40479798673      
177         -545963.8449859781       
176         -543733.81303245435      
178         -550725.81219716836      
178         -547535.16812600789      
174         -526433.35822300764      
174         -525414.65161760151      
175         -532708.07967148221      
176         -540776.91777172661      
175         -533469.62339759141      
177         -543269.84187910403      
176         -540048.32586955396      
176         -540300.25360737613      
175         -531488.17747105623      
176         -539456.60726206366      
176         -542216.85350574565      
176         -541689.77635657869      
177         -549681.91997210949      
177         -549745.24927137699      
176         -539488.50907520542      
176         -535745.35946096247      
174         -524486.779337093        
173         -515270.13938132743      
174         -524170.74524051801      
172         -512881.8572971964       
176         -533382.1101868496       
176         -536747.42023147619      
176         -538940.11799006665      
176         -535660.39722487354      
177         -544042.63121867762      
176         -541381.73869202565      
177         -541099.96133094525      
177         -540338.22055160766      
173         -523004.50597229943      
176         -539316.20514381141      
175         -532329.30902931059      
176         -536207.62711216044      
175         -531211.28495300515      
176         -535031.95911941596      
175         -529418.83003911725      
175         -526943.50468207651      
173         -517549.42880450061      
174         -524291.82453288301      
173         -517887.80441706168      
170         -502425.66165110504      
170         -503044.71239830425      
172         -507427.36509254412      
170         -498375.00936265115      
170         -499539.80517809314      
169         -491695.43366946327      
172         -510906.54445234954      
174         -517334.94681943301      
172         -513409.24062952283      
173         -521220.83216009365      
173         -518695.45593887439      
174         -516806.82298075489      
175         -524328.16296500689      
174         -525311.93805647781      
173         -521051.9459608756       
174         -524303.80159135803      
176         -532972.70873523573      
174         -526276.94517354621      
175         -529253.89670263475      
175         -526134.61658499739      
176         -529877.98003643006      
178         -539811.95945081871      
177         -540294.22953886574      
178         -543727.72200878395      
177         -539766.13406156457      
176         -536214.66568794718      
177         -541499.99432605063      
180         -556690.91368174762      
179         -555407.39534883155      
182         -571203.8157221711       
181         -569140.01315733138      
181         -570453.67114999122      
181         -568406.77774456888      
180         -565644.00217589911      
180         -561779.00501622865      
179         -554292.56828701601      
180         -553096.11420291616      
180         -551182.42914916459      
178         -540097.09527578321      
176         -534291.51303915109      
178         -542933.13243734802      
177         -540635.21314681577      
177         -540825.71760582423      
175         -529331.83545025333      
176         -537092.80806077749      
174         -524661.40597802843      
175         -534376.51619351015      
177         -549514.22534673777      
178         -548668.3400640327       
177         -546236.42859246256      
176         -540395.53508642665      
178         -555602.03941637184      
180         -566047.96169020026      
181         -568635.14107688749      
181         -564913.72585539846      
179         -553584.57904936699      
181         -566394.80736133736      
180         -560885.30234528321      
179         -555889.50859857304      
178         -550398.15674815432      
178         -551940.17093293252      
179         -556157.33868270623      
180         -562286.74574870069      
178         -550471.52114354784      
177         -546912.68815703213      
178         -551790.32900404593      
178         -552658.32044499507      
179         -558026.26774919394      
177         -548712.73811007268      
180         -560680.55273326312      
179         -556581.15503133228      
178         -551395.03371567698      
176         -540261.26668758632      
176         -545332.97156341607      
179         -557332.21352291259      
181         -569774.98936664127      
179         -559483.62218065606      
180         -561996.56211936648      
178         -553090.59021482384      
179         -555430.83432065137      
179         -554772.05482994195      
179         -550170.2363418421       
179         -552245.85560112225      
179         -558565.43905576563      
178         -547549.35887334915      
177         -544161.90312189271      
177         -538804.52735339024      
178         -552590.9725922806       
177         -546539.99117987719      
177         -544645.89736548578      
177         -546653.92054182838      
174         -531910.80866410711      
173         -525874.98653496907      
174         -530930.25827384531      
175         -535816.10764187493      
177         -544219.20353886031      
177         -543808.50803258503      
178         -547322.92905422766      
176         -536098.46225006622      
177         -547289.78999728197      
178         -552099.27125014854      
178         -557154.2501018357       
178         -553086.62789006741      
177         -545842.13404155197      
177         -550321.67571350874      
177         -548472.97101263003      
177         -547101.11169765692      
177         -546026.98187861382      
178         -550256.54430402466      
178         -551914.86298592854      
179         -555714.85381611274      
179         -556290.7830977306       
179         -554903.27006321971      
179         -557180.08329168917      
179         -557329.34043259837      
180         -563552.8310969047       
181         -563567.35963140102      
180         -556028.74548848183      
179         -551562.99728729308      
178         -543811.37741668639      
179         -543834.22291254625      
178         -541201.44122756971      
180         -555042.01953242288      
180         -556568.19236853032      
180         -555190.20922214293      
181         -561281.63051584805      
180         -554728.41802013188      
180         -551308.99274140107      
180         -550599.81089920178      
180         -553303.53186825686      
181         -561002.3587009483       
181         -561494.92868388817      
181         -561491.71180688287      
182         -560166.72699767409      
181         -556351.8723195385       
179         -549244.28996632376      
179         -547985.14555724384      
178         -541849.53705947031      
178         -543128.94144335191      
178         -541926.08560681727      
176         -533154.05201089359      
175         -525454.47472470091      
173         -518079.57447556406      
172         -513550.40482666774      
174         -521763.31136233499      
175         -524214.90006166173      
175         -526871.6049409908       
176         -534761.55474768102      
175         -525674.61122685554      
176         -532674.52958971902      
173         -523984.22315304767      
174         -528132.31673023547      
175         -531888.80325246218      
175         -528207.32137079502      
175         -528604.88415200496      
176         -533730.56910713983      
176         -536074.94280672737      
175         -529768.52903393633      
175         -531799.28905878926      
177         -545126.44830716064      
175         -533227.31625341694      
176         -534908.7053393604       
175         -528387.85346194031      
175         -530916.21397466375      
175         -531176.0634859344       
174         -526903.48624980554      
173         -523955.93630023452      
174         -524821.29643321945      
174         -528004.03723891429      
173         -525600.83130268322      
174         -533611.77431309095      
174         -533461.18572778068      
174         -533999.43445161893      
175         -538596.79196881759      
173         -528835.74337152718      
174         -527330.36497958458      
171         -511801.82116221194      
170         -505887.56045865         
168         -491677.08994655299      
168         -491261.69590442919      
168         -485459.0269031676       
169         -490229.51810948201      
167         -481163.40603609348      
167         -481794.18524529651      
165         -471797.96030685445      
165         -474295.64190070739      
167         -484299.47794987255      
167         -488795.38187899743      
168         -495344.11448948283      
166         -482379.26050770952      
163         -468101.72679122956      
166         -481664.77174692549      
168         -496430.23667336605      
169         -497977.44197581394      
168         -487855.94272624946      
168         -486971.79327720951      
167         -476541.49974404217      
168         -479522.38079524098      
168         -479070.31984186475      
166         -468998.94605396851      
165         -468818.15276988421      
169         -489626.46734478668      
169         -493834.2791354261       
167         -484328.34968051576      
168         -489660.68025048438      
172         -512589.57591383031      
172         -512851.37841389934      
172         -512850.31185616145      
172         -513873.43057249219      
174         -525690.33454482397      
174         -528053.43089359172      
172         -515842.58933209197      
173         -517378.79662940255      
172         -510579.28447246633      
168         -493718.35962510866      
168         -493275.63981003652      
168         -495607.8625327911       
171         -505134.24137339054      
174         -518677.65958555194      
172         -508357.91498029826      
172         -507965.03131577256      
176         -532613.17728177027      
176         -530551.02271436236      
174         -524477.44932363648      
174         -524771.7837893042       
174         -527202.88921823981      
177         -538456.7806383773       
177         -537911.1878434245       
177         -538722.72782632185      
177         -539099.77279112488      
175         -532792.28423004143      
176         -539450.44500523247      
177         -540765.80520724191      
176         -538716.93934203417      
177         -546216.20357150387      
177         -546092.25923074386      
176         -543174.15288360836      
178         -552447.85403213545      
180         -565920.22325618472      
181         -569887.13540488691      
179         -559959.76255340979      
179         -561861.60347919492      
180         -566012.12505596422      
180         -565075.94791758154      
179         -560718.29674033518      
178         -556109.06903747004      
180         -561282.05335449474      
179         -557148.998880959        
180         -564673.83993034589      
178         -555252.17339473544      
181         -573105.40408070106      
181         -571505.14362567675      
181         -575674.77640996047      
182         -576369.58339165873      
182         -573917.15047478897      
181         -568785.26706250466      
182         -571954.03425443918      
181         -567177.45363529911      
179         -558594.60831268097      
180         -563288.36057374731      
178         -558759.60613946291      
179         -565385.06717389741      
180         -568029.49044504121      
181         -569423.80098615924      
180         -564837.78704153583      
181         -573900.22538095829      
179         -559661.45535654516      
181         -576536.64674855501      
181         -574561.96734035376      
180         -568067.43934435677      
182         -578190.75233281811      
180         -566501.79454325559      
180         -568532.55632204737      
180         -570939.38755956036      
182         -578974.17153619078      
183         -585371.15103289427      
182         -579777.95014626102      
182         -582888.20786755707      
180         -569174.91402465838      
181         -574674.47271230142      
180         -572574.73708797467      
181         -576361.87582544982      
182         -582489.4161423702       
182         -581137.43669458374      
180         -567536.09201731964      
179         -561093.42612312082      
180         -567841.80958377803      
182         -573357.93818701047      
183         -586436.69867966347      
182         -585734.04922020645      
183         -587689.22544753575      
182         -582323.37712789571      
182         -578917.5541910422       
181         -571843.86971272842      
178         -559238.97605751676      
178         -560429.52296498837      
179         -565353.32844882866      
181         -571182.77396323183      
180         -566475.35611743503      
180         -565653.21476053644      
181         -568301.92090091133      
182         -574282.87031585327      
181         -569661.10910475114      
182         -573767.25355095498      
180         -569328.51337219821      
181         -578336.73816258833      
180         -573991.10797198676      
178         -566196.16552785598      
180         -574054.5702439046       
180         -570991.70543374633      
180         -573858.09791117068      
180         -572007.69342745061      
180         -570234.63733290567      
181         -573922.07035632513      
180         -570854.62590137345      
180         -572066.3491963055       
180         -568047.94089882541      
178         -561914.50651325611      
179         -563587.27872913494      
178         -559125.82355900505      
181         -574942.55967932253      
180         -567873.99082453363      
179         -558089.26976740512      
178         -551584.09295636113      
179         -551875.47913947911      
177         -541016.12109157245      
179         -552499.18463193718      
180         -555121.18516949518      
179         -549907.1828258211       
176         -538558.65475904418      
178         -550715.55995166325      
179         -555297.78416658612      
178         -547124.26534937264      
180         -559080.48609665607      
179         -555614.05439417379      
179         -555722.92241147661      
179         -553095.09764585935      
179         -552751.00188172131      
180         -556322.30475920741      
180         -551447.91737457504      
182         -561005.77502027154      
180         -553743.87610751577      
179         -547657.89946363866      
180         -552756.41518918774      
179         -551265.87703364575      
177         -541140.14571720792      
176         -540888.47959650215      
178         -548262.49250442046      
177         -547749.53705879173      
178         -555838.63304041664      
179         -563657.04164062196      
179         -559146.04037439835      
179         -553232.81612785975      
179         -551987.71079311636      
179         -554251.38521294075      
179         -558756.55299726035      
180         -560662.42473007599      
179         -561856.00368181278      
178         -556533.03897038905      
179         -562226.82034692285      
180         -566382.33248049964      
180         -569999.37849839393      
180         -567722.53445829835      
180         -569553.54961574718      
179         -563643.41373991536      
179         -562421.72892896144      
179         -562514.70771961915      
180         -564554.77691907214      
178         -554221.23397747031      
180         -561679.39837198041      
180         -562196.38016581244      
180         -567384.36957598955      
179         -560985.17457831162      
180         -569670.25275813113      
179         -565431.75072409131      
181         -569607.21707369783      
180         -565435.45328903815      
181         -570941.91074102034      
182         -579031.20804266748      
182         -579997.95429846575      
182         -581477.31260393851      
181         -579736.23366378632      
181         -578578.10656229721      
182         -585800.97376436915      
182         -581671.58805512008      
180         -567126.12612524861      
181         -572686.73977177835      
180         -561062.94768304366      
180         -561126.09850561083      
181         -570299.77081667539      
181         -574546.64047223143      
181         -569579.9245595762       
181         -568860.05766226095      
181         -569091.83712214045      
179         -557573.46869606257      
179         -556433.03595548193      
179         -559030.981288607        
179         -564227.2244640498       
179         -561823.51460473088      
179         -557067.28429828072      
178         -552083.06409014831      
179         -554091.79860760772      
182         -573352.76067045808      
181         -568403.1198813261       
181         -567413.52464059484      
183         -579287.87638488004      
182         -577742.11422780633      
183         -584132.09538971167      
182         -578329.89680578595      
182         -581649.27599992556      
184         -591440.65322779154      
184         -595196.25011129805      
182         -583994.98048418469      
183         -588184.24784527521      
182         -584880.34327081987      
181         -578614.69714500138      
181         -577554.19110890629      
181         -576740.82278933853      
181         -576517.0514450703       
183         -586198.24832611717      
183         -585235.87377255282      
183         -589971.74759231787      
182         -582608.0576936648       
182         -581779.88025136094      
183         -582295.55350962782      
182         -576519.25593058497      
178         -558153.37186522828      
180         -568405.6726269793       
180         -570075.22516992467      
179         -564424.46580528817      
179         -566376.49755283655      
179         -566610.11579980911      
179         -565249.53982143407      
179         -561219.52470865147      
180         -567738.56516453088      
181         -568779.70116339158      
180         -563455.41115758207      
180         -558593.69116783037      
178         -547332.80010842532      
176         -535577.21406079072      
176         -533482.40728825948      
174         -527386.02416713478      
174         -527675.966043227        
175         -534150.94453549781      
176         -541934.3801743025       
177         -543640.58343978401      
177         -545477.61542531208      
174         -535537.00072342181      
177         -549882.44530647725      
178         -554706.73627116694      
178         -554527.49373914022      
178         -556479.28166166134      
177         -555023.5184953732       
177         -556057.09491300071      
178         -557896.7527161492       
178         -558752.73248393566      
178         -558733.2035733253       
178         -557232.40799413191      
178         -559300.63145413401      
177         -555072.33831109013      
177         -554114.49263777013      
179         -565947.08822328108      
179         -563779.64466247649      
180         -568789.19615139265      
180         -564990.64672920108      
179         -558428.27055785467      
176         -544195.94641839096      
178         -554224.47470531019      
177         -549976.32371372415      
179         -560324.40422940464      
179         -562684.10590137995      
179         -563377.00499389146      
180         -570163.97833398078      
178         -560269.05570625374      
178         -560327.49859161826      
178         -561244.50383002008      
179         -562916.44300243119      
179         -557729.0035334297       
178         -550930.90509277291      
178         -548393.53455895814      
178         -550603.29303892457      
177         -547527.19906009431      
177         -547407.81582735316      
177         -546487.11791154207      
180         -562770.33923405025      
180         -561256.94098246063      
179         -560933.55265471491      
178         -557669.78967123758      
178         -559868.29883487592      
178         -560567.35650332784      
178         -561814.39443998132      
178         -564513.66594741552      
179         -568524.99361101165      
178         -564217.68441987725      
178         -563785.44076555083      
179         -567940.69411146268      
178         -563643.10101540817      
177         -553434.499231408        
178         -556938.54298015242      
178         -559100.23198322323      
179         -559789.78710530477      
178         -555409.93322189932      
179         -561942.45081297716      
180         -566135.79755618237      
179         -556774.87011277187      
179         -561732.27228494408      
181         -570415.65506258549      
181         -568437.87169145711      
181         -570954.65140911401      
181         -568370.23832892557      
179         -554094.44647235726      
179         -553824.03911885119      
178         -550250.73538922064      
179         -557999.04612443631      
179         -555983.98696287407      
180         -557831.44680579798      
178         -546158.29139106837      
178         -546365.08535847755      
178         -549678.29271030694      
178         -550586.31804221252      
180         -561479.03357582842      
180         -564566.91607348027      
181         -571807.72283706872      
180         -567960.64360150346      
181         -575762.40479932376      
181         -569294.98391361069      
180         -564403.46005692508      
178         -551386.37767831655      
176         -535130.86595381191      
174         -526561.39103541465      
174         -521690.67981673451      
173         -516906.01435766649      
175         -523890.41675270366      
174         -517384.37807182432      
178         -537718.32811902277      
178         -540059.01380889001      
178         -545989.11342820432      
177         -543110.78722957859      
176         -542147.70050150517      
178         -548632.08436606254      
178         -548562.39255657606      
175         -533449.17843864614      
175         -534457.72371911048      
176         -535987.93054198532      
174         -525128.03887860035      
176         -535924.40594401199      
177         -542400.95778536575      
177         -541906.11823793012      
175         -532071.09838083561      
177         -543582.6701396259       
175         -533587.91355243011      
175         -535959.59449338762      
176         -541307.88428341784      
174         -530092.82247284695      
174         -533576.22998535505      
172         -525418.01150172332      
173         -529753.4436025389       
172         -523446.25512506091      
168         -502037.03829098225      
171         -514976.34704211861      
172         -520519.73007718695      
173         -521544.64198963693      
174         -531799.4785462172       
174         -532606.21579600044      
174         -531054.30443424406      
176         -542136.36230131285      
175         -534778.51659596269      
176         -540218.64949631039      
177         -546584.95002997434      
175         -538201.83791429782      
178         -554079.48820262996      
177         -548648.32550515572      
177         -548008.6587679279       
177         -548869.62022542313      
177         -548430.69173965964      
178         -555524.4459304146       
178         -555247.51690087421      
178         -556096.52407981874      
177         -550897.59607352142      
177         -549446.14238236588      
177         -549711.35621999949      
176         -544597.04272816086      
178         -554980.85415558983      
175         -535295.18672516639      
177         -547908.79250398371      
177         -546298.42214876425      
178         -552266.72156479559      
177         -543480.10056525527      
177         -543192.74056987267      
175         -533924.01779856021      
174         -529318.78736852342      
176         -543338.89852462767      
177         -552299.21399653645      
176         -540798.06293685373      
178         -558285.20893084758      
178         -557232.12500398618      
179         -559643.43382329657      
176         -544645.83960108436      
176         -543202.68950177892      
176         -542609.2942910844       
177         -549549.87400639022      
175         -539392.06505153968      
177         -550958.47908947861      
179         -558495.49060184299      
179         -559148.14417791681      
179         -559465.39400128915      
179         -561516.85348108946      
179         -560981.21167649084      
179         -561649.27041924698      
179         -563076.33522004692      
179         -562976.95939414517      
179         -560573.24700788152      
179         -560997.6149929011       
178         -553900.17537851387      
177         -548680.88918245723      
177         -547783.45427772868      
177         -550564.40893307957      
177         -550411.80529575062      
176         -548883.57237383851      
177         -550119.55613548111      
176         -545519.68283890758      
177         -552158.92443710589      
177         -547836.8665181658       
177         -545580.6062255915       
176         -540115.52029132051      
174         -529294.00415641407      
175         -533804.31380429224      
177         -542502.77955244633      
175         -534943.08798652038      
175         -533668.56052998512      
175         -535172.96137497504      
174         -529318.83307225734      
174         -524126.12588659406      
174         -523927.5830917164       
175         -530696.6224727846       
174         -524979.4548104381       
175         -531286.85176736151      
174         -526471.864041997        
175         -533975.47314297396      
