410 1 -3832 35 35 35
6           -334.21220971471314      
5           -216.07541562830005      
4           -1455.8854566707414      
2           -507.89986345802453      
4           -168.90607318989538      
2           -12.619537055665734      
8           -617.37590613958412      
3           -17.901536868540109      
4           -22.754481142626744      
13          -4289.8945996177044      
2           -5.6886202856569561      
0           0                        
4           -231.08177574868884      
3           -12.799395642727374      
0           0                        
7           -761.12235589104262      
1           -1.4221550714141653      
10          -672.91947694847363      
5           -667.70632494279039      
8           -470.03859173134811      
3           -994.73903870439142      
2           -441.27182702903121      
8           -188.10794864216547      
5           -910.5195629178354       
5           -66.733749300204749      
6           -865.02219808748828      
5           -479.1426849820952       
3           -12.799395642727713      
5           -449.90266114054054      
3           -12.799395642727378      
5           -78.930737788749582      
4           -423.00081481933807      
4           -28.949112687965176      
5           -747.92904399304496      
3           -18.433070292670173      
7           -1488.5169084304964      
7           -467.07944339968958      
10          -1982.436176804601       
7           -722.16418603597617      
5           -167.76953820361126      
5           -89.929155217185723      
4           -23.628287923274069      
3           -12.799395642727337      
4           -1083.5122373245008      
4           -240.87058841454677      
4           -72.143550998473714      
8           -738.8095901316733       
4           -25.785584173734399      
8           -324.52922046770414      
3           -12.799395642727369      
5           -562.57448414351245      
3           -12.799395642727427      
1           -1.4221550714141524      
6           -217.45742054379389      
12          -1855.904401953072       
3           -15.20924855249554       
6           -1537.9293581556051      
2           -5.6886202856564729      
5           -45.583491972525394      
6           -975.14905882522567      
5           -60.280615874086351      
2           -5.6886202856566115      
5           -35.553876785353786      
3           -73.850521199582872      
7           -887.01200310764523      
6           -370.768240212384        
2           -5.6886202856568469      
7           -329.06171583292172      
4           -739.45167710361807      
4           -561.25918885692465      
7           -1193.8204638086677      
8           -1078.3573968185151      
2           -103.19909979484238      
9           -3439.7226715037368      
5           -451.3750302574179       
3           -12.799395642727479      
4           -63.329862034746654      
3           -12.799395642727299      
7           -1416.709950482847       
4           -675.22859840144065      
4           -22.754481142625906      
0           0                        
8           -1027.9769522856282      
7           -836.21060612552014      
4           -491.9829184662276       
9           -896.1803333522239       
5           -743.26598442406362      
4           -264.3148267269172       
3           -20.610485950866284      
6           -449.6468695474781       
7           -2469.8619229562332      
3           -12.799395642727248      
5           -59.524471304309614      
4           -433.11587392163477      
2           -5.6886202856558814      
4           -433.11589981413073      
6           -647.17853594484711      
5           -181.97636370554824      
6           -51.197582570908999      
7           -837.62404897477063      
5           -1347.3311723888796      
4           -43.919521882870605      
10          -4051.653199963403       
3           -12.799395642727372      
2           -5.6886202856565546      
2           -5.6886202856566097      
7           -1086.601351585372       
2           -5.6886202856566417      
6           -1181.1084734666285      
3           -12.799395642727372      
3           -18.898598418259738      
3           -12.799395642727472      
8           -390.69731692776418      
1           -1.4221550714141529      
7           -2018.0867812655852      
6           -2348.3129804646114      
7           -2423.0052432719758      
5           -673.07540580602324      
9           -1783.6389070134269      
3           -37.957586597592055      
5           -197.95573632689155      
6           -963.28300963048719      
7           -1830.1405549422664      
1           -1.4221550714141529      
5           -462.99154887049235      
7           -1188.1235591505738      
6           -2205.1129114870541      
4           -23.692122685417022      
6           -457.56029668352187      
7           -2232.678335478287       
1           -1.4221550714141564      
14          -2480.5955692712964      
7           -310.32742236121499      
4           -601.86293922789616      
4           -297.03328717430577      
5           -273.14292619594369      
6           -1680.4980353474127      
4           -39.051427680270081      
8           -680.88226769145547      
3           -12.799395642727912      
7           -1999.4433089645545      
5           -344.92944114349314      
1           -1.4221550714141546      
6           -277.03044533163097      
1           -1.4221550714143039      
0           0                        
8           -151.81878993448109      
3           -993.31770995228942      
5           -1370.9623689827704      
1           -1.4221550714141689      
7           -2416.3087539362773      
8           -1479.2694857910044      
8           -268.92570888882835      
5           -41.98014541222706       
10          -1793.2462893275224      
1           -1.4221550714141546      
1           -1.4221550714141524      
10          -2993.6698208981511      
6           -653.44437677731105      
5           -1268.1218646944103      
0           0                        
3           -12.799395642727337      
12          -1952.7934095495227      
4           -93.777332985138358      
5           -35.553876785354149      
1           -1.42215507141416        
4           -459.41682205374741      
1           -1.4221550714141795      
4           -22.754481142626439      
5           -770.85577762706566      
3           -554.89635624726566      
7           -951.68869532165877      
9           -616.05386669478435      
6           -829.64820162258786      
4           -33.562991145126702      
5           -571.55234791575913      
0           0                        
2           -5.6886202856542027      
9           -2480.2066471586118      
6           -1102.4861612122513      
6           -815.34994676765075      
5           -781.55108846463986      
3           -987.54850865383332      
3           -160.6493533917471       
2           -16.594608579756692      
1           -1.4221550714141724      
4           -59.537506744904839      
8           -507.85068880132133      
7           -1288.353941229652       
5           -824.56065964031836      
4           -22.754481142626975      
6           -823.95971219977878      
5           -1110.1860337214205      
8           -113.59000182712312      
5           -444.6799128711354       
8           -1517.1903700004614      
6           -53.458304175164081      
3           -530.62815776289119      
6           -59.775150519206854      
10          -3485.0830898704257      
11          -4508.1194752650263      
3           -601.80307370487435      
5           -49.688637494564404      
5           -65.242447471795231      
3           -85.840283735396369      
7           -326.6428434046453       
5           -884.87997341201719      
7           -1170.2594467925683      
4           -250.41935865270756      
6           -1093.8112744427951      
4           -1334.7900092317386      
3           -849.31416309456836      
3           -12.799395642727145      
7           -517.372122188297        
9           -1167.2094380857391      
1           -1.4221550714141529      
6           -799.61902104654371      
8           -2325.4079191219762      
2           -5.6886202856566257      
3           -12.799395642728182      
11          -2329.0633297710965      
6           -844.98114887634881      
7           -1466.8782184600163      
3           -13.920447345043087      
6           -1456.2668305452744      
9           -1158.1766343857587      
6           -709.34847440349597      
8           -913.69733539653726      
1           -1.4221550714141564      
4           -1037.9307721126368      
10          -3504.5976798522524      
1           -1.4221550714141524      
9           -1743.1118390940974      
4           -412.8410856064508       
4           -115.52200235542742      
8           -1342.5087026277897      
3           -12.799395642727367      
3           -49.987715031930691      
7           -3342.2247960848217      
2           -6.7214983294318671      
4           -22.754481142626453      
4           -141.54939145713183      
9           -982.52012290411699      
7           -1779.1742525082204      
2           -5.6886202856566097      
9           -2170.8169937762664      
6           -271.56450949117158      
7           -1213.9505220723254      
5           -374.80400131893208      
12          -4563.2631963001495      
7           -1904.9139825827767      
1           -1.4221550714141524      
6           -1528.5046056189165      
1           -1.4221550714141866      
12          -6086.6520199523029      
6           -198.75310356612971      
5           -78.417625401256515      
5           -87.276348268331205      
5           -193.76363521479021      
5           -41.251293350834544      
5           -2001.7217030039483      
4           -22.754481142628375      
4           -580.18862201527782      
2           -5.6886202856560999      
8           -1138.9885069601289      
5           -659.90560296432682      
1           -1.4221550714141618      
4           -22.754481142627178      
5           -558.67253740057197      
2           -5.6886202856568104      
8           -1925.5949480640095      
5           -167.77113128205656      
3           -40.17452277627369       
2           -5.6886202856566097      
4           -33.407386716786363      
5           -35.553876785354078      
7           -579.12126339260556      
5           -307.69817920299874      
9           -1442.3203161723466      
7           -715.72692648411521      
9           -2938.2579143495313      
3           -21.452884570428679      
4           -22.754481142626553      
7           -667.54800320031291      
5           -287.44182830436307      
2           -41.907001818430729      
9           -2254.90163036579        
7           -688.83771105839878      
7           -1521.6792053220067      
3           -12.799395642727411      
8           -3052.4771283253763      
5           -920.83505143540049      
10          -1693.6222381900529      
4           -30.701236697362155      
16          -3491.7149411413548      
7           -305.69861126183912      
6           -257.77262594812498      
8           -1500.2331858007096      
0           0                        
2           -553.05001354054559      
2           -5.6886202856566452      
3           -17.020942930681215      
4           -22.754481142627235      
5           -190.12969470805103      
8           -3586.5818906295626      
5           -560.41968328235737      
4           -52.488743222316259      
4           -414.86886899653069      
4           -22.754481142625785      
6           -1126.1714807313385      
2           -8.174274935777829       
5           -1310.1573994538728      
1           -1.4221550714142328      
8           -1864.0438228429614      
2           -5.6886202856588284      
8           -1024.9792565456569      
1           -1.4221550714141524      
2           -5.6886202856572652      
3           -301.24577103124324      
9           -2340.5096850834402      
6           -883.33203064225688      
9           -891.81428409987643      
4           -22.754481142626339      
3           -12.799395642727484      
3           -416.96554173482343      
11          -3436.7430326237077      
6           -3021.6537289894991      
7           -600.01201368180477      
2           -5.6886202856566097      
7           -876.54679900773556      
2           -5.6886202856568842      
5           -692.58768819117472      
11          -1423.9764939509937      
6           -269.84270651663627      
4           -104.13445222346806      
9           -519.22143906197471      
2           -5.6886202856566683      
2           -5.6886202856578336      
14          -3323.0048158606055      
9           -1969.4285725849124      
5           -647.21213186327691      
4           -62.541285668172605      
4           -99.704191879217547      
4           -581.24480175906501      
5           -1172.0654958915538      
5           -750.62909988385161      
10          -4414.586355524003       
2           -5.6886202856588586      
6           -289.96570016607438      
3           -12.79939564272755       
5           -829.59493260964143      
5           -643.52913017816502      
3           -301.60951888720592      
4           -242.9810334411851       
5           -1195.2848233566538      
10          -3598.5812262580012      
5           -444.15089304850505      
8           -139.04401819847047      
6           -728.97606394800528      
2           -348.25694003546835      
7           -944.52185176681883      
11          -6936.5980654544137      
3           -452.34667364380118      
6           -827.61577588844489      
3           -12.799395642727372      
3           -12.799395642727378      
7           -732.54461065917599      
8           -1466.9117215279275      
2           -5.6886202856540056      
7           -833.59185095283897      
0           0                        
5           -35.55387678535353       
2           -5.6886202856566257      
2           -5.6886202856565582      
4           -71.700444132840914      
2           -8.6225540447666464      
2           -583.4838083262589       
0           0                        
7           -668.5334407708956       
6           -637.09543139132063      
8           -1384.2075519272507      
3           -12.79939564272739       
5           -35.553876785353694      
5           -663.71227640922348      
5           -35.553876785355129      
8           -2090.0723117567254      
2           -5.6886202856564125      
5           -956.95872127114876      
7           -1474.4440438335926      
2           -5.6886202856559995      
6           -340.57832775953068      
5           -1146.2174455131535      
3           -23.158774327215387      
7           -2258.7621904757498      
6           -314.41073320839524      
0           0                        
1           -1.4221550714141884      
12          -1821.9180485019663      
5           -935.19466986111888      
7           -331.55573427521654      
4           -1126.2170031999437      
6           -506.24364226331153      
7           -37.227453514681208      
5           -754.21281741798884      
4           -188.47290262877644      
5           -58.652912641271335      
4           -793.1126126520918       
8           -2872.2059299359662      
3           -773.57200444660612      
9           -2507.0187263776797      
2           -5.6886202856566115      
10          -2279.8388862591928      
4           -22.754481142626439      
5           -45.586397148473729      
6           -667.54003860842727      
0           0                        
8           -372.14477972439704      
5           -117.03096653079216      
5           -692.68767320847951      
4           -1809.7288077879743      
3           -12.799395642727459      
11          -5473.7922915620866      
2           -5.6886202856566239      
6           -190.81426513115656      
8           -2439.3209164260134      
5           -257.18435277030073      
10          -4981.1553550908193      
7           -1682.4083076323395      
4           -55.264933508218853      
6           -633.83687560372107      
9           -1050.3736237069327      
9           -3842.5187074274186      
8           -2451.1573171366972      
1           -1.4221550714141524      
7           -994.28626708681168      
2           -254.24325509065676      
4           -497.9696819062321       
4           -33.053847972455046      
3           -12.799395642727378      
4           -24.647910173772125      
6           -1090.3776385264778      
4           -397.22312569330529      
2           -5.6886202856558583      
5           -1618.9189290786787      
4           -167.17600530667704      
5           -55.475999569561914      
5           -35.553876785353779      
4           -26.770650888176867      
4           -513.62276884819858      
4           -22.754481142626467      
7           -124.52663458610331      
5           -2459.6007950999815      
3           -136.90250222882841      
4           -64.336607045199287      
4           -22.754481142626439      
2           -5.6886202856566648      
3           -923.64481768500184      
6           -1050.7946427628335      
6           -342.06932347156487      
5           -245.08838334676201      
2           -15.547614678925273      
5           -978.47199555141083      
9           -1254.7730642824322      
5           -1338.5279267088324      
1           -1.4221550714141973      
1           -1.4221550714141524      
4           -22.754481142626446      
5           -130.21027178208379      
4           -37.667288423980729      
3           -983.08019737564268      
13          -4166.7197005620201      
3           -12.799395642727616      
1           -1.4221550714141529      
3           -12.799395642727379      
2           -5.6886202856566133      
5           -779.98266880115         
1           -1.4221550714141524      
5           -1254.5559830533846      
4           -24.976750972587112      
3           -33.757342553551069      
8           -1160.6266450989465      
5           -1289.9101185813263      
2           -5.6886202856566097      
5           -41.507092135314181      
9           -2829.0584041450861      
7           -2747.6619630284354      
2           -5.6886202856566097      
3           -12.799395642727301      
5           -659.98833735875348      
2           -5.688620285656615       
8           -356.26749375310726      
7           -1282.4780056304044      
12          -2910.1999057555431      
5           -1244.5367882485009      
3           -20.864651030238225      
6           -946.21101099038208      
6           -161.07403975706649      
1           -1.4221550714143856      
13          -3655.8388897874052      
2           -34.419983318779799      
4           -722.90192585298041      
7           -452.53064769567845      
1           -1.4221550714142435      
3           -48.839339947920038      
2           -5.6886202856566452      
4           -22.754481142626446      
6           -324.85760136593024      
3           -12.799395642727278      
2           -5.688620285656615       
6           -1881.0126214996249      
3           -288.75598955712286      
7           -1413.0272707088304      
3           -621.89090643449094      
1           -1.4221550714141524      
9           -1755.5965808903593      
5           -642.14603025543261      
6           -1643.4016333998511      
6           -2103.5713570072735      
4           -1756.1864408032479      
7           -2012.8859082490121      
7           -1964.4439583746587      
4           -23.801914984167915      
9           -3346.5986286768002      
2           -21.149466541654725      
8           -2693.1455511987078      
7           -1121.7013089343627      
3           -412.55503649162864      
6           -1794.1031492543509      
3           -34.852118010230726      
3           -12.799395642728054      
4           -34.743884003196186      
6           -1440.6883415410916      
7           -637.97861499006115      
3           -15.804986273030718      
4           -1034.0159513167753      
6           -1148.2910005511105      
7           -2466.4655700071935      
3           -12.799395642727372      
4           -22.754481142626279      
10          -1126.6794368469716      
7           -2302.9110998399747      
5           -104.94319871831206      
3           -12.799395642728285      
4           -27.61389137675074       
6           -589.09693775723997      
8           -2873.3984149412918      
4           -22.754481142626439      
2           -5.6886202856566115      
2           -89.904787961500077      
3           -17.158344336937869      
2           -5.6886202856566115      
3           -16.747234587993617      
1           -1.4221550714141524      
6           -234.32095211162709      
9           -1304.1277423172903      
9           -1671.6676923314346      
2           -44.247581204718145      
2           -5.6886202856577768      
8           -1710.4562878950474      
6           -718.94086552854719      
2           -5.6886202856566683      
2           -5.6886202856568602      
5           -35.553876785353708      
5           -96.323275719713124      
1           -1.4221550714142115      
3           -20.804999116933473      
5           -80.241252177874813      
5           -1050.0265285965961      
4           -53.006981019631752      
9           -1720.0050947345921      
8           -1631.0958562508717      
4           -517.09122610672568      
7           -185.86657490788008      
5           -493.61221015493572      
5           -1755.5113262202133      
5           -35.553876785354717      
5           -733.77575188760659      
4           -1235.566538854858       
1           -1.4221550714141529      
9           -533.83812435888069      
2           -5.6886202856566186      
1           -1.4221550714141689      
2           -5.6886202856566097      
8           -1051.2129076809147      
4           -386.45555142770428      
5           -1508.7665187047658      
2           -5.6886202856568788      
6           -308.51118289408697      
1           -1.4221550714141848      
4           -22.754481142626496      
5           -914.31576356398034      
6           -1314.5597361815937      
2           -5.688620285657068       
4           -88.450829919406033      
1           -1.4221550714144673      
3           -12.799395642727728      
4           -34.505930149793166      
3           -143.40964585872266      
6           -351.99776196160116      
3           -12.799395642727628      
3           -16.786927902612231      
6           -409.32639150294534      
3           -12.799395642727379      
6           -875.53960149436273      
5           -678.89047935892893      
11          -5085.9500239974168      
6           -132.70228858887486      
7           -461.11420604621628      
3           -12.799395642727372      
1           -1.4221550714141546      
5           -36.591807114138533      
4           -220.85737881592738      
5           -1518.0215159069396      
7           -156.87851335541961      
2           -5.6886202856564729      
3           -12.799395642727774      
4           -381.14501058152018      
7           -1851.2553585106566      
2           -5.688620285656846       
6           -984.60654195318489      
3           -12.799395642728218      
2           -5.6886202856566275      
2           -5.6886202856566186      
7           -851.55147586246255      
6           -917.8506031964032       
2           -5.6886202856566719      
1           -1.4221550714142133      
1           -1.4221550714141546      
4           -89.822282528672815      
5           -418.25880349834438      
7           -1297.5546237511392      
6           -147.94321761555864      
6           -1570.6155269455733      
5           -169.08101120263882      
6           -621.16622592341628      
8           -1355.7329708545567      
9           -1973.410181527104       
3           -12.799395642727372      
6           -346.66506031199827      
7           -1656.2214578610015      
3           -13.922374545245354      
2           -5.688620285656615       
6           -798.97555895367043      
6           -1448.1767225525277      
2           -5.6886202856566186      
1           -1.4221550714141524      
8           -798.42038214861316      
4           -136.86035473837859      
5           -412.37265849640272      
4           -854.34683591774149      
4           -176.27948086890501      
5           -1205.5566637277864      
5           -152.89546824331859      
6           -294.93583600512761      
7           -622.75735337105834      
4           -22.754481142626098      
5           -975.1312267216415       
5           -906.8766503413176       
10          -3281.9412724678868      
3           -20.250792998836133      
7           -4001.033496146676       
7           -914.02643556431042      
5           -601.09756946137873      
7           -1502.6057886956646      
2           -5.6886202856566204      
7           -630.41922951772767      
3           -26.610184435941015      
4           -269.88439623984704      
2           -5.688620285656615       
7           -1543.3529678511422      
3           -1100.9133583503931      
3           -12.799395642727374      
3           -20.077671779561424      
10          -3082.9130377280976      
3           -12.799395642727493      
10          -1585.6298467028068      
4           -1265.0126090333092      
9           -684.01108278943661      
9           -2446.0464053942519      
0           0                        
4           -22.754481142626197      
6           -156.34977340074778      
2           -7.9278576820973736      
1           -1.42215507141416        
5           -451.06074693712344      
3           -96.848091781338653      
5           -894.92664629159674      
5           -491.05184106331001      
3           -270.00532868772501      
6           -555.92167102064116      
5           -929.52728577777566      
2           -5.6886202856566088      
1           -1.422155071414311       
8           -2723.0785244490366      
5           -419.60410993486818      
5           -897.07859035288186      
8           -851.69433110504667      
4           -151.5657973892705       
7           -1767.1592151251143      
4           -100.86052537668799      
5           -51.550233791434437      
1           -1.4221550714143536      
4           -91.314701894849463      
9           -1033.8265988718704      
4           -22.754481142625878      
6           -51.197582570909461      
1           -1.4221550714141524      
2           -5.6886202856563788      
6           -415.00844720360129      
7           -513.83783241157164      
4           -726.72404699588515      
11          -2267.6928911288833      
6           -1144.8406947098251      
5           -154.46977630129135      
7           -2119.5438051161523      
4           -411.94424292274664      
4           -22.754481142626794      
8           -1821.5747929155959      
4           -580.92179775221962      
5           -363.64629406151823      
10          -2391.8577641901861      
7           -543.13790609962518      
5           -1797.1427553207764      
14          -4511.5330121251081      
7           -1077.9990253303822      
6           -717.15966392308349      
8           -161.63704828425583      
3           -33.263833498478625      
6           -919.49745112259916      
7           -307.7407775467928       
2           -5.6886202856567536      
7           -2506.8929920084665      
8           -1484.2939000902174      
4           -2207.4281988943917      
3           -12.799395642726179      
8           -1580.5365523501005      
3           -674.22131683061946      
0           0                        
4           -22.754481142626382      
3           -12.799395642727289      
5           -74.35523290404538       
11          -3198.8881474044056      
4           -277.79089343417331      
6           -968.47342681633359      
9           -1930.6609252922999      
4           -430.98339973408542      
2           -5.6886202856566097      
8           -1745.1162622547763      
3           -12.799395642727612      
3           -112.61182986273957      
4           -22.754481142626297      
14          -6483.3774186859264      
7           -1341.9855939505505      
8           -1437.7559740308764      
4           -87.714405629543677      
3           -15.274559435959947      
5           -475.37596718941484      
9           -2055.2369529089128      
9           -1719.6402943062537      
2           -143.95262669135809      
10          -1318.3385886539866      
3           -123.01186284902165      
9           -470.73887280299715      
7           -450.69479438905819      
10          -1403.1573937691023      
4           -22.754481142626958      
7           -454.49686087559257      
8           -2709.4350025433973      
4           -22.754481142626666      
5           -395.90610815066026      
2           -5.6886202856566701      
8           -1834.7798940009786      
7           -106.8190249031542       
3           -227.73206090339025      
2           -5.6886202856566701      
7           -991.47554390846551      
5           -115.04814695502553      
7           -989.09620520825206      
5           -367.16635177959603      
4           -45.12972483608177       
7           -75.92394468709233       
5           -182.14159297659958      
4           -22.754481142626425      
4           -572.95155567025267      
3           -12.799395642726509      
1           -1.422155071414215       
5           -143.92305788291713      
8           -150.12546969763648      
8           -353.85378427732007      
8           -3597.6409861153006      
5           -802.92556129693537      
5           -450.71723637876119      
4           -105.33799287739117      
1           -1.4221550714142115      
3           -12.799395642727232      
10          -1693.0246115489886      
4           -304.04145443971225      
5           -331.22050457417157      
9           -1230.42651346357        
6           -729.82021422957803      
7           -768.4249828270938       
4           -208.75890920685305      
2           -108.22575243921762      
5           -109.92083842709876      
8           -2284.5965304756637      
6           -52.35934341227567       
8           -872.63314824182646      
7           -544.49737835633891      
5           -35.553876785354689      
10          -2924.7374195440393      
8           -1590.6121764545296      
5           -1187.7567072432732      
3           -213.40790823478056      
4           -22.754481142628137      
6           -76.65336953451785       
7           -1513.6495698092344      
5           -75.11171079643681       
3           -493.61788792634275      
11          -2043.3664278262579      
3           -12.799395642727458      
5           -2420.1156086219703      
10          -1528.903924456652       
2           -5.6886202856566133      
0           0                        
5           -94.07410718619488       
7           -1999.333341481688       
6           -248.83019787738115      
3           -95.37404297572624       
5           -35.553876785354205      
3           -31.885775601245918      
8           -242.36628301076419      
1           -1.4221550714141564      
10          -2691.3690011409763      
4           -22.754481142626069      
2           -5.6886202856568957      
10          -2706.2507777343171      
3           -17.725473768571526      
4           -22.754481142626354      
2           -5.6886202856566115      
3           -12.799395642727315      
4           -257.81107726213918      
3           -12.799395642727347      
5           -42.47930792903788       
6           -56.330041029711801      
7           -1184.2208434944964      
12          -1162.3437072915453      
4           -24.480333812126865      
5           -1295.6359972618909      
5           -1660.9605142390042      
7           -900.32593376791465      
3           -165.55973662130128      
2           -102.67573770635468      
3           -12.799395642727651      
1           -1.4221550714142719      
1           -1.4221550714141902      
7           -842.70322270968427      
3           -12.799395642727374      
5           -182.11839068296695      
7           -899.3688811171321       
3           -22.804193747261991      
6           -962.62164070307267      
4           -59.376094000649523      
3           -29.470922618100829      
8           -596.76728030168931      
5           -1589.0062534419737      
6           -2750.3397035147477      
10          -1438.6346780297986      
2           -5.6886202856566097      
5           -422.85187887862884      
5           -45.522834427247403      
4           -193.25141313488214      
8           -886.36167839451537      
2           -5.6886202856565831      
1           -1.4221550714141529      
7           -1240.2717549955748      
7           -1234.2638746355324      
7           -172.63873654693816      
5           -207.86063391559406      
2           -5.6886202856568957      
6           -1425.9552628983447      
5           -43.74821972392823       
2           -5.6886202856565973      
5           -542.57848638558778      
4           -292.44550727754023      
4           -185.25156634028212      
5           -109.76385430985066      
7           -1251.2341947415648      
3           -760.77854847593358      
6           -269.39617122071508      
6           -153.42894833737486      
1           -1.4221550714141524      
4           -842.79297601346445      
5           -1767.7103861715909      
7           -620.52226225479944      
1           -1.4221550714144389      
1           -1.4221550714141546      
8           -955.50361191245577      
5           -145.40772348527321      
7           -2004.8435780052673      
7           -387.73385417580937      
2           -5.6886202856566115      
6           -313.18048372658996      
7           -832.72612547603831      
7           -759.56358941556573      
6           -862.10067378335918      
6           -768.12272155527364      
9           -1659.2379375992507      
7           -1580.2894422470599      
2           -5.6886202856566115      
4           -22.754481142626481      
7           -1478.5285037225508      
1           -1.4221550714141706      
3           -606.55254479263874      
6           -1319.0406870378588      
3           -12.799395642727516      
12          -5969.6877195459974      
3           -12.799395642727898      
4           -22.754481142627956      
6           -2111.559311519341       
4           -64.747460214195371      
10          -5877.3875505789701      
0           0                        
5           -102.251280147752        
4           -130.23474558870407      
8           -174.17590116899609      
4           -22.754481142627164      
3           -526.05297424007904      
3           -28.964429699671804      
3           -12.799395642727678      
7           -2185.353664557063       
4           -744.25588514203662      
6           -836.9689974423527       
5           -236.28299223349916      
12          -6089.5180234502604      
2           -523.72845325922162      
11          -1667.926319586584       
4           -22.754481142626524      
6           -1151.0212089619106      
16          -5818.4454846791114      
5           -1053.7441637444365      
3           -34.096731794021878      
5           -523.55887199000188      
2           -5.6886202856566115      
6           -281.52302307597068      
4           -81.377165813220273      
5           -35.553876785353864      
2           -5.6886202856566168      
2           -5.6886202856565582      
4           -883.69351649713235      
0           0                        
11          -2880.2977529929121      
4           -227.56206225992509      
2           -36.164631793798456      
4           -25.062614929328934      
4           -23.670788073712274      
3           -659.93608933280166      
2           -5.6886202856566133      
5           -1883.0066278950469      
4           -25.970098733701803      
3           -12.799395642727275      
6           -1578.5085282068912      
3           -15.257928049014264      
9           -2686.8277121925648      
4           -28.167088882780948      
4           -137.11057750951272      
5           -424.55067980506294      
13          -2231.5971902253705      
5           -131.56367397474713      
12          -2273.9226046669651      
4           -64.33274028602392       
5           -99.250565603845715      
6           -570.9601471570079       
4           -606.99254865148282      
6           -1683.9797325367201      
8           -3175.1002062393436      
2           -5.6886202856566435      
1           -1.4221550714142399      
9           -1934.1427102576281      
2           -5.6886202856566097      
0           0                        
4           -34.328689079461519      
9           -3308.8884712611052      
6           -368.12736805872453      
8           -52.197659583403578      
5           -83.593376404448833      
6           -1302.4991263373984      
8           -2467.1067932659653      
6           -1036.0579888518259      
5           -1059.1416952689788      
6           -243.87548049244791      
5           -324.88650018862234      
5           -444.07804365648798      
4           -113.2147619244578       
6           -159.11966572187995      
3           -12.799395642727374      
4           -1038.2869000040646      
2           -5.6886202856566115      
6           -869.65371400005677      
7           -979.41819000779356      
6           -1560.1524051439878      
9           -685.30935268124904      
1           -1.4221550714141831      
3           -266.39206271595214      
6           -2010.7655216317073      
4           -22.754481142626538      
3           -16.8614180629577        
6           -553.96999472476352      
6           -570.22805156836262      
9           -2642.456408324018       
8           -1106.7086510529355      
10          -1709.0329064007472      
2           -5.688620285656615       
1           -1.4221550714142115      
2           -458.85073624016593      
2           -998.42658541774813      
5           -1005.0700644622741      
8           -1035.9127354032028      
5           -1610.6490052311854      
12          -2780.4355294348265      
3           -374.87488064448115      
5           -285.54176358075938      
7           -1258.2334985853854      
2           -5.6886202856565564      
8           -3012.3171424108928      
11          -3054.0309812354585      
6           -320.61338432918308      
5           -35.553876785353694      
7           -2504.6615052191096      
2           -5.6886202856566168      
4           -281.4103123857293       
6           -93.242154307990887      
3           -12.79939564272739       
9           -886.89939384827596      
4           -86.988116909295968      
5           -1099.273511851474       
5           -342.78122576679914      
2           -205.58934335784127      
4           -1301.5027892896126      
10          -1129.6649328180677      
12          -4903.2027504075395      
5           -624.07774704201574      
5           -497.30454215955365      
6           -184.97188958745576      
4           -22.754481142626499      
8           -878.5446953986816       
4           -430.0410031844126       
4           -59.094148058079121      
9           -1014.6547810000267      
6           -757.43399319780849      
4           -51.600574163315713      
7           -2193.2722277585126      
5           -475.82710571768024      
6           -1648.0307518320965      
6           -773.22245639957396      
5           -916.5291751628248       
4           -64.926370609156223      
2           -5.6886202856564978      
6           -293.25186448599766      
3           -12.799395642727387      
4           -246.49205563929448      
3           -35.140041256396714      
2           -5.6886202856565831      
7           -909.2086785625105       
5           -317.42714254611923      
4           -22.754481142626553      
6           -2508.2147039452193      
2           -5.6886202856566168      
9           -1921.1955798147783      
5           -436.24818530579091      
6           -400.77620187577645      
9           -287.3035446070021       
4           -76.285121954078335      
4           -22.754481142626847      
7           -816.30937333684801      
3           -498.63845505938519      
5           -1330.8334979018366      
7           -1674.0490512343276      
3           -12.799395642727166      
2           -5.6886202856567856      
2           -5.6886202856568424      
6           -983.17901571650486      
8           -2101.1814495747831      
8           -1564.5622677335223      
3           -12.799395642727346      
7           -318.46336273313381      
4           -44.015173423514121      
4           -36.582675699793405      
5           -639.26040305150218      
9           -772.91795959664933      
6           -99.101780156095302      
2           -6.5889018714355521      
8           -2191.9644845767202      
5           -131.59390678615887      
11          -4430.7557191137848      
4           -282.2997901194035       
9           -843.57229395822537      
4           -22.754481142626812      
4           -502.11398614325151      
2           -5.6886202856566275      
9           -1453.9223888637839      
3           -509.71880188109401      
4           -22.754481142626542      
5           -150.34657165162457      
0           0                        
5           -64.026186108244119      
3           -18.465553676813908      
5           -1634.8436000609586      
6           -1746.4111651464564      
7           -597.31163344790673      
5           -731.01706665029337      
8           -852.11652179690861      
6           -2042.5522434684351      
1           -1.4221550714143181      
5           -90.153166999915257      
9           -678.80023345785571      
7           -870.28420110551417      
6           -839.05095021458783      
6           -208.71027355837393      
5           -613.93931205302886      
10          -1052.7334824783061      
5           -450.30053177941579      
6           -95.710693914290715      
5           -353.58898498344234      
5           -516.22317003094076      
5           -35.553876785353836      
5           -167.22355551920694      
7           -478.68596962235927      
6           -759.9604884318943       
4           -365.81385517790585      
5           -896.5809049109979       
5           -913.07093908749243      
6           -1347.3263552438718      
3           -672.30757468841568      
7           -728.1909151493627       
4           -382.29521613820089      
10          -1954.8603865778045      
14          -3880.8534825074507      
3           -617.51808377172381      
4           -44.481238300939424      
2           -5.6886202856570502      
