430 1 -4127 35 35 35
3           -28.81406816978236       
1           -1.4666419102274475      
1           -1.4666419102274475      
4           -36.351897905555219      
7           -372.45696112176836      
1           -1.4666419102274475      
5           -174.23711198960814      
2           -5.8665676409099321      
0           0                        
6           -90.250033319802725      
2           -582.04863033507411      
3           -13.199777192047428      
5           -570.5987638902659       
3           -691.73884881922299      
2           -69.913912655498152      
9           -2662.0125187289477      
2           -5.866567640909806       
4           -23.46627056363916       
3           -13.199777192047074      
2           -822.08777134702973      
3           -13.199777192047089      
1           -1.4666419102274419      
7           -1144.7849653180033      
3           -744.50857599401536      
5           -719.8018973363188       
2           -5.8665676409097918      
2           -10.314848906352587      
4           -109.64023941543024      
2           -5.8665676409097935      
2           -5.8665676409097918      
6           -52.79910876818802       
5           -771.16665698968188      
5           -1260.5777998691678      
6           -2291.115779641887       
5           -574.44921423772485      
0           0                        
2           -18.681857912536042      
7           -137.90889728844203      
5           -1349.0302327632755      
2           -819.01853536026169      
2           -8.3582059090277667      
0           0                        
3           -14.013844263074356      
6           -733.57531652962257      
6           -97.771472483529891      
2           -5.8665676409097882      
3           -16.613581874730503      
1           -1.4666419102274224      
3           -109.61072142664177      
3           -69.024977811472624      
0           0                        
2           -86.362984794180235      
2           -5.86656764090979        
1           -1.4666419102274473      
6           -1759.7312087189371      
5           -37.803019863015052      
3           -13.199777192047193      
4           -77.254107781324734      
2           -5.8665676409097918      
1           -1.4666419102274455      
1           -1.4666419102274491      
4           -29.692901487886278      
1           -1.4666419102274206      
6           -621.40369630233704      
5           -1762.2805612949651      
5           -42.733993765958438      
4           -26.408865117196477      
4           -480.75856408536191      
2           -80.578714985325973      
2           -5.8665676409097882      
1           -1.4666419102274473      
2           -5.86656764090979        
4           -693.37388659196256      
1           -1.4666419102274455      
2           -5.8665676409097918      
5           -77.705799833652719      
3           -13.199777192047026      
6           -536.11449032184782      
10          -2962.7754013066769      
4           -598.05057256872669      
4           -1067.3224775301303      
2           -5.8665676409097909      
8           -1415.8024039608947      
3           -94.189196553258625      
2           -5.8665676409097838      
3           -13.199777192047026      
4           -42.386755960533186      
0           0                        
2           -7.1855843689961532      
1           -1.4666419102274508      
4           -421.45651311425058      
1           -1.4666419102274508      
2           -6.943454827028364       
5           -1456.9236464416585      
3           -336.70413514232735      
3           -13.199777192047026      
8           -2297.406271715055       
5           -91.012749892382729      
6           -716.4317559607083       
4           -1464.9462182886969      
4           -389.56074178602347      
10          -2306.7099692681572      
4           -149.29329396211796      
3           -13.19977719204703       
3           -13.199777192044539      
2           -752.71801733790994      
0           0                        
2           -5.866567640909822       
9           -2047.2153128256659      
5           -1070.7893303033568      
4           -46.237264794150498      
4           -196.96869380874935      
2           -5.8665676409097829      
1           -1.4666419102274475      
3           -13.199777192047131      
3           -13.199777192047053      
7           -1017.5063186003738      
5           -1033.9849916712626      
4           -25.923468595988563      
2           -561.70322931293424      
2           -5.8665676409098371      
8           -418.67575245660697      
3           -13.199777192047003      
1           -1.4666419102274475      
4           -65.817090022624242      
2           -5.8665676409101204      
3           -499.43872461873895      
3           -1307.8808239125717      
2           -607.37716129492446      
5           -587.91597709150983      
8           -4969.0654725004151      
1           -1.4666419102274491      
5           -38.009306774765108      
2           -451.49842877917706      
4           -1127.7281323179532      
1           -1.4666419102274455      
5           -391.79313990290808      
8           -2259.1142387391569      
4           -23.466270563639036      
2           -5.8665676409097882      
1           -1.4666419102274475      
3           -13.19977719204697       
4           -205.25189831222332      
4           -23.466270563639036      
5           -402.23330912628234      
4           -30.96482905990603       
5           -141.31612134172789      
5           -133.61605041534119      
2           -5.8665676409097847      
1           -1.4666419102274366      
6           -515.17652854796052      
3           -13.19977719204703       
2           -46.253082062808936      
6           -351.26866752953879      
5           -736.63738183473617      
3           -13.199777192047016      
4           -152.81294713241405      
2           -175.32519826675355      
6           -2336.7217388239455      
1           -1.4666419102274348      
3           -41.801472807071406      
7           -842.74317747677378      
1           -1.4666419102274348      
2           -5.8665676409097776      
0           0                        
6           -553.28995347642001      
5           -592.59445981693864      
7           -385.93419685384225      
1           -1.4666419102274366      
3           -21.2715831537535        
5           -415.64197616297423      
1           -1.4666419102274366      
2           -5.8665676409097847      
7           -151.13715384206444      
2           -16.089032207396727      
5           -103.20272618289829      
6           -283.49876869613922      
4           -23.466270563639164      
1           -1.4666419102274475      
2           -5.86656764090979        
4           -23.466270563639164      
4           -23.466270563639263      
3           -14.322271485348054      
2           -766.30321287372738      
3           -14.07167020416359       
2           -5.8665676409098895      
1           -1.4666419102274437      
1           -1.4666419102274475      
8           -124.83512545737443      
2           -5.8665676409096799      
3           -246.64959195089699      
1           -1.4666419102274455      
5           -588.11829917495163      
1           -1.4666419102274475      
6           -961.09096140389693      
1           -1.4666419102274475      
3           -122.75321203741902      
1           -1.4666419102274224      
5           -187.52549943136086      
5           -2391.785289508226       
7           -655.48384772794907      
9           -885.33027052889281      
4           -508.63237052790879      
1           -1.4666419102274224      
4           -24.734660008389589      
5           -133.02115321998943      
7           -1711.6989951094379      
3           -13.199777192047026      
5           -84.643430506050208      
5           -60.086178934059291      
1           -1.4666419102274491      
3           -878.79462450609537      
0           0                        
4           -29.262782088468882      
5           -85.355294651570489      
7           -385.26036003704019      
3           -410.60608645483796      
8           -1071.1758865531224      
1           -1.4666419102274775      
6           -324.19325859013497      
10          -1247.0627803273092      
5           -868.48278483881938      
3           -13.199777192047023      
2           -5.8665676409097403      
1           -1.4666419102274366      
3           -13.199777192047016      
2           -5.8665676409096559      
4           -1273.7292188762767      
2           -5.8665676409097882      
2           -5.8665676409088947      
3           -13.199777192046819      
3           -359.96134338420961      
4           -59.336514226459109      
2           -5.8665676409097882      
5           -438.03190731472483      
4           -482.02571496962804      
3           -294.41663435410112      
3           -55.983963492130009      
4           -23.466270563638595      
10          -1923.7317877868381      
4           -99.80952349045279       
6           -1733.6360956853205      
4           -435.79794925689345      
6           -968.54797434280033      
11          -3951.8870112113459      
6           -364.33361549764197      
2           -97.161083527594386      
5           -1684.583794894063       
2           -5.8665676409098291      
1           -1.4666419102274508      
6           -926.16574626738304      
0           0                        
5           -467.44268171242305      
2           -5.8665676409097633      
3           -13.199777192047026      
2           -5.8665676409100023      
8           -2011.3382548496265      
4           -177.49310962485902      
1           -1.4666419102274508      
4           -193.34241348124414      
4           -976.22388527524902      
3           -53.423449359530871      
6           -1296.017534192631       
5           -199.98906398117134      
3           -13.199777192047533      
0           0                        
3           -13.199777192047023      
3           -765.66616290684954      
3           -884.91410097997016      
3           -87.866744313409043      
1           -1.4666419102274455      
7           -224.78059434564841      
7           -242.72350669183714      
3           -13.199777192047026      
4           -23.46627056363916       
4           -315.80038053569876      
3           -18.470672811111015      
1           -1.4666419102274473      
3           -13.199777192047344      
5           -1022.0781456984924      
1           -1.4666419102274508      
1           -1.4666419102274475      
2           -5.8665676409095218      
8           -144.37359348603857      
5           -468.88138343023724      
3           -13.199777192047032      
6           -1902.5108817302721      
3           -13.19977719204706       
2           -5.8665676409097882      
6           -821.33096368915631      
5           -658.8694178852777       
2           -5.8665676409097882      
1           -1.4666419102274348      
3           -13.199777192047026      
2           -5.8665676409097793      
2           -5.8665676409097918      
6           -785.62383657518103      
2           -513.40058475097771      
6           -1139.2427881517638      
4           -32.310514010861482      
6           -76.542269568453577      
2           -5.8665676409097633      
3           -13.199777192046959      
7           -1395.2129431544349      
4           -23.466270563638894      
0           0                        
1           -1.4666419102274475      
1           -1.4666419102274437      
6           -784.54414273970781      
5           -148.15528674361809      
1           -1.4666419102274473      
1           -1.4666419102274473      
1           -1.4666419102274508      
3           -15.139117892257689      
4           -26.067511788763543      
7           -682.81500971686         
2           -5.8665676409098788      
1           -1.4666419102274475      
0           0                        
0           0                        
9           -1556.4906055036779      
4           -187.05869447703051      
5           -666.6737604446904       
4           -990.01140856492884      
4           -513.35987073008243      
3           -14.975054487388643      
6           -399.34157257502181      
2           -5.8665676409099925      
4           -102.90870336349241      
5           -112.85616630974128      
4           -23.466270563639135      
2           -5.8665676409097935      
5           -133.89952409211051      
2           -5.8665676409097918      
1           -1.4666419102274508      
2           -5.8665676409097864      
3           -44.784546247776703      
3           -13.199777192047026      
2           -490.77157858301081      
10          -3489.0881137343081      
9           -1769.6017947152477      
5           -656.70034701342252      
5           -247.53949735188621      
0           0                        
1           -1.4666419102274475      
7           -823.66683746865283      
4           -629.05149323991964      
2           -26.001826349702021      
5           -133.7889621672411       
4           -939.55829376232907      
4           -37.787434107840475      
3           -351.851052852946        
2           -5.8665676409098353      
3           -13.199777192047026      
3           -743.38162787752731      
1           -1.4666419102274473      
4           -1714.0757047430277      
2           -5.8665676409097882      
6           -843.20491434244434      
3           -20.263444872519685      
4           -441.31658295536266      
2           -5.8665676409097864      
6           -2313.0670723526814      
3           -13.199777192046826      
2           -5.86656764090979        
6           -89.847304004390793      
6           80.788301552535302       
5           -926.55974029655499      
3           -683.67824284000346      
0           0                        
4           -27.741912559971119      
3           -13.199777192047009      
4           -23.46627056363916       
3           -915.04955343734957      
5           -565.34391532874304      
5           -264.31328228628939      
3           -186.09697308575122      
0           0                        
4           -23.466270563639014      
1           -1.4666419102274475      
5           -61.707965641990384      
2           -5.86656764090979        
4           -23.466270563638851      
1           -1.4666419102274366      
4           -679.89516249445774      
4           -238.52723805099112      
0           0                        
6           -2199.1331640209328      
3           -105.16234800705151      
1           -1.4666419102274475      
4           -350.07594353178007      
2           -11.524452066021205      
7           -1283.712515414024       
3           -108.76086198375984      
2           -5.8665676409097882      
6           -718.13508509579003      
5           -648.97705343033579      
3           -30.403165286704464      
4           -444.74359900091071      
3           -243.3844031972493       
4           -917.45826231261435      
1           -1.4666419102274473      
5           -333.33486397588962      
2           -5.86656764090979        
2           -5.8665676409097918      
3           -14.964071357293173      
3           -13.199777192047028      
3           -29.29908128256033       
3           -512.04258639071713      
4           -140.99355454146857      
4           -100.07894295547595      
2           -55.946297118247493      
3           -770.26079621290262      
5           -61.730457404352208      
5           -722.67223405218942      
6           -351.06446814875926      
4           -49.673192684884768      
7           -715.72556669145933      
3           -370.50545301224111      
1           -1.4666419102274455      
3           -122.84859317999376      
5           -458.39891274885719      
5           -114.34624490021586      
1           -1.4666419102274206      
3           -13.199777192047026      
1           -1.4666419102274508      
2           -8.8450070644025587      
0           0                        
1           -1.4666419102274473      
2           -5.8665676409096639      
6           -3017.1454885382373      
5           -1811.6347211909178      
3           -1097.4542417044061      
1           -1.4666419102274224      
3           -369.52872813533929      
1           -1.4666419102274475      
3           -824.61886079069961      
3           -13.199777192047279      
5           -1342.1620601179598      
1           -1.4666419102274491      
2           -6.7006461797322574      
8           -2527.8938378676426      
6           -140.11542522945621      
2           -5.8665676409097882      
1           -1.4666419102274508      
3           -1138.6195151772636      
3           -22.947446334129356      
5           -1128.1517618437865      
6           -1055.4478724402406      
3           -828.11961157577036      
2           -5.86656764090979        
3           -1257.9307784272203      
5           -734.14761556199289      
7           -1188.8306566769713      
10          -3077.526200299325       
2           -5.8665676409097918      
12          -5918.2736606341523      
8           -554.43580969014397      
4           -1396.3239803498186      
5           -348.29715434680475      
4           -23.466270563639164      
3           -17.865016180813505      
3           -1168.8369187683988      
3           -13.199777192051123      
4           -23.466270563639164      
2           -5.8665676409097918      
3           -45.418828649784359      
2           -5.8665676409097882      
1           -1.4666419102274473      
2           -5.8665676409097882      
4           -1139.1938281884973      
3           -41.035601999691409      
3           -13.199777192046968      
0           0                        
5           -47.346350721921922      
4           -475.03874346585764      
4           -67.265000351677259      
3           -116.98033543754016      
1           -1.4666419102274473      
1           -1.4666419102274348      
5           -86.698055911489035      
0           0                        
0           0                        
0           0                        
7           -981.13002004695818      
1           -1.4666419102274455      
2           -5.86656764090979        
2           -5.86656764090979        
2           -5.86656764090979        
6           -1504.7899768099101      
5           -129.76774755253837      
2           -5.8665676409098761      
6           -430.94021365959668      
5           -433.05658342527437      
1           -1.4666419102274475      
6           -202.65414975845698      
6           -965.7947542623798       
4           -515.62516275742439      
2           -5.86656764090979        
3           -13.199777192047089      
3           -22.459366250074659      
5           -1680.6145933374326      
3           -13.199777192047026      
5           -36.666047755686499      
5           -473.25339713414229      
4           -290.67089980788256      
2           -5.86656764090979        
6           -466.71819031397172      
4           -278.84715483483996      
2           -17.437224620809811      
7           -1035.4811591703838      
6           -582.30535027945109      
3           -13.199777192047016      
5           -41.780170407475069      
0           0                        
1           -1.4666419102274491      
2           -5.86656764090979        
2           -7.754634184789186       
6           -1239.1748775812252      
1           -1.4666419102274473      
4           -23.466270563639206      
4           -47.786116225077087      
2           -5.8665676409097651      
4           -956.63877908731945      
7           -71.865453601145305      
2           -5.8665676409097776      
4           -49.153253285585365      
3           -21.735031590388679      
2           -5.8665676409097882      
0           0                        
3           -865.59225955837235      
1           -1.4666419102274491      
4           -1261.5946182648095      
1           -1.4666419102274475      
4           -841.8025047918253       
5           -577.14894267356658      
4           -31.53782295742829       
2           -5.8665676409097882      
6           -107.25701282661369      
3           -13.199777192047016      
3           -116.7511640761486       
3           -875.88986644461988      
4           -67.098532134983742      
3           -13.199777192046918      
1           -1.4666419102274475      
8           -1005.8433695156868      
2           -5.8665676409097882      
3           -311.64207837850597      
2           -6.9454361430507561      
1           -1.4666419102274455      
6           -1154.48718746962        
1           -1.4666419102274475      
10          -2407.2517341192024      
1           -1.4666419102274473      
2           -5.8665676409097776      
1           -1.4666419102274475      
6           -2105.1750793480928      
7           -357.5200401577406       
3           -345.82984460210747      
3           -15.29537065895479       
4           -953.69861868421185      
4           -24.71452608408665       
0           0                        
0           0                        
4           -68.92561954845533       
3           -13.199777192047         
1           -1.4666419102274475      
6           -381.2744828986805       
5           -360.44768390137818      
5           -1527.9792474298108      
2           -5.8665676409097411      
3           -455.3710727331823       
8           -978.40739816102223      
1           -1.4666419102274491      
3           -13.199777192047025      
2           -5.8665676409097633      
3           -13.199777192047371      
3           -640.88728946178219      
2           -5.86656764090979        
3           -76.193716640939201      
2           -101.27295543747827      
3           -254.32941666625038      
1           -1.4666419102274475      
4           -505.94212086649117      
0           0                        
7           -299.96905318406851      
4           -23.466270563639156      
1           -1.4666419102274473      
2           -5.86656764090979        
3           -27.564427189543949      
4           -23.466270563639164      
2           -5.8665676409098646      
3           -52.408840619652487      
9           -2774.5823369727582      
2           -5.86656764090979        
5           -353.16170739411285      
6           -1520.7645407563068      
3           -13.199777192047002      
2           -777.13942939763012      
2           -5.8665676409093086      
1           -1.4666419102274366      
3           -15.127735723319457      
3           -13.199777192047033      
7           -1914.0518628457951      
4           -23.466270563639164      
3           -432.39228919116448      
6           -617.97401632963999      
6           -1929.1494370284888      
5           -370.76812259433177      
4           -1154.8945985120138      
1           -1.4666419102274473      
3           -14.270311956741134      
4           -23.466270563639164      
1           -1.4666419102274491      
3           -355.5807053531077       
2           -5.8665676409097882      
1           -1.4666419102274473      
0           0                        
4           -1601.0166410412442      
1           -1.4666419102274475      
3           -501.84648075779535      
7           -834.285648130862        
6           -396.90210828852923      
6           -404.9665365335776       
2           -482.3268542346234       
1           -1.4666419102274475      
2           -5.866567640909623       
6           -915.06774769116168      
3           -13.199777192047002      
6           -487.2362311952557       
0           0                        
3           -13.199777192046811      
1           -1.4666419102274206      
1           -1.4666419102274508      
1           -1.4666419102274455      
3           -283.30550145369529      
3           -14.083826792720416      
5           -344.94741574306033      
6           -107.44395955790449      
2           -5.8665676409098344      
5           -1361.5640489462471      
1           -1.4666419102274224      
2           -5.8665676409097465      
4           -181.43949667443451      
4           -245.09137692625671      
0           0                        
6           -607.70170762961766      
1           -1.4666419102274508      
6           -566.88803259932411      
6           -697.84094891600466      
4           -23.46627056363922       
1           -1.4666419102274491      
3           -731.23098224505941      
5           -470.55258156735312      
2           -5.86656764090979        
3           -88.597399140646729      
5           -531.61803662247166      
6           -1811.4854611012529      
3           -23.972300713424765      
5           -36.666047755686193      
6           -529.4984777536672       
2           -5.8665676409097918      
0           0                        
4           -30.176143791254322      
2           -5.8665676409096008      
3           -20.837651704369357      
5           -79.481363930792526      
3           -13.199777192047002      
1           -1.4666419102274473      
3           -21.610050908034658      
3           -611.31892607344423      
3           -13.199777192047268      
3           -435.20156980109681      
5           -392.20973920583532      
4           -23.466270563639156      
1           -1.4666419102274491      
3           -13.199777192047041      
3           -407.39164092962631      
6           -821.95906841627334      
2           -5.8665676409097882      
3           -13.199777192044273      
1           -1.4666419102274508      
7           -2747.8594223435202      
3           -13.199777192047026      
2           -5.86656764090979        
1           -1.4666419102274475      
1           -1.4666419102274473      
6           -207.36795417883397      
5           -375.16156407132394      
6           -1322.2408437589384      
2           -5.86656764090979        
3           -459.00937949423081      
6           -886.4212829852421       
6           -624.91676442206153      
6           -637.5009724962182       
1           -1.4666419102274491      
3           -62.93364486397612       
4           -61.905414045035997      
5           -90.196214979280555      
5           -709.46343027316937      
1           -1.4666419102274473      
5           -1081.1735675791008      
3           -13.199777192047039      
3           -308.35125006555018      
4           -24.749799476672532      
1           -1.4666419102274508      
1           -1.4666419102274508      
3           -72.978649658861883      
1           -1.4666419102274475      
4           -616.07536767170484      
2           -5.866567640904564       
6           -1513.1156191126934      
6           -55.107511060474536      
7           -878.30207971488016      
3           -77.845371885258345      
8           -939.88326279199077      
1           -1.4666419102274455      
1           -1.4666419102274508      
2           -5.8665676409097935      
7           -2272.5738515790194      
6           -162.04733424607784      
6           -819.42584584546353      
1           -1.4666419102274473      
7           -1027.3432784119345      
1           -1.4666419102274475      
2           -5.866567640909552       
4           -413.01062539593823      
4           -23.466270563638986      
3           -507.13524008334082      
4           -567.64579633732637      
5           -632.81271016578637      
5           -876.63415991399938      
6           -536.67582686452192      
4           -465.33548859038279      
1           -1.4666419102274491      
2           -7.9727352968412788      
2           -5.8665676409096728      
2           -5.8665676409099214      
4           -850.18609400307912      
6           -707.62032687444844      
5           -52.521706290433443      
1           -1.4666419102274475      
7           -946.17054447121268      
1           -1.4666419102274473      
1           -1.4666419102274473      
3           -13.199777192047026      
5           -56.140396457816522      
5           -168.22711014843131      
2           -5.86656764090979        
6           -939.06027221245461      
1           -1.4666419102274475      
2           -5.8665676409099641      
6           -2002.3304179144093      
1           -1.4666419102274475      
1           -1.4666419102274455      
2           -8.2711336357268159      
4           -134.61210188975897      
1           -1.4666419102274473      
2           -72.856596056002516      
7           -256.20685625711775      
4           -23.466270563639135      
3           -73.274089468223735      
7           -851.62096770906953      
4           -108.24202728140529      
1           -1.4666419102274491      
4           -23.466270563639164      
5           -50.427971362809608      
2           -43.019791112814502      
1           -1.4666419102274473      
5           -53.331497276113424      
4           -367.91506394604409      
5           -39.724609254335796      
1           -1.4666419102274366      
4           -111.45110111645229      
7           -1581.0093695531968      
7           -85.837395953331551      
3           -17.524914317353726      
1           -1.4666419102274473      
4           -130.49802359012091      
3           -13.199777192047023      
4           -1057.7534007103402      
0           0                        
5           -1044.8484633699782      
6           -682.9973761204011       
1           -1.4666419102274224      
4           -196.37869632164558      
4           -628.54871701819832      
3           -57.463154895100104      
9           -1863.6867192573718      
3           -13.19977719204679       
2           -5.8665676409097882      
4           -559.0663186209697       
6           -356.48536262346346      
2           -5.866567640909822       
0           0                        
3           -13.199777192047161      
6           -124.14655908378629      
2           -5.8665676409097935      
0           0                        
8           -1904.1086055711505      
3           -129.51499820977469      
3           -13.199777192047037      
3           -14.130747836730693      
4           -54.249998517192871      
10          -2434.8834249040647      
2           -5.8665676409108434      
5           -919.11328162078621      
3           -13.199777192047032      
7           -76.457372930799949      
1           -1.4666419102274475      
4           -66.348392478711759      
1           -1.4666419102274419      
3           -13.199777192046886      
1           -1.4666419102274348      
4           -26.336213024044731      
3           -13.199777192047138      
3           -53.975427191591287      
1           -1.4666419102274224      
11          -2968.6733123640993      
2           -5.8665676409097349      
4           -23.46627056363916       
5           -49.819488545129552      
5           -250.47878431979206      
2           -5.8665676409098184      
4           -653.79539867480355      
1           -1.4666419102274508      
5           -745.30608155113237      
2           -5.8665676409097882      
3           -578.73914901425826      
6           -87.347429491602327      
3           -1562.0433985638801      
3           -932.88885723582916      
5           -1735.1654610468045      
3           -15.53113108779691       
5           -213.85108879254364      
2           -5.8665676409097935      
6           -311.76553735330162      
3           -181.30305654086311      
8           -2262.1630152882167      
6           -2107.7277762192198      
3           -716.83341847786085      
3           -13.199777192047023      
3           -14.144418220104118      
4           -105.30753365510637      
4           -28.203652157894183      
3           -13.199777192047032      
0           0                        
4           -94.360176518412345      
4           -26.038317951321041      
4           -73.116997479678858      
6           -1100.2247055382254      
2           -5.8665676409097882      
2           -165.58637954487679      
5           -1356.4812252841532      
6           -899.6555524551967       
5           -161.64865654605694      
5           -2097.9634811049382      
3           -13.199777192047286      
2           -5.8665676409098788      
6           -314.09449155147394      
5           -3798.6407833575886      
3           -49.921053788013857      
2           -5.86656764090979        
5           -1019.5236853159682      
2           -5.8665676409097296      
0           0                        
2           -5.8665676409097882      
5           -3063.1749666675437      
1           -1.4666419102274475      
4           -24.671799632214565      
7           -840.62401964048308      
6           -987.31092106533504      
6           -94.056330846729679      
6           -1369.435180837592       
1           -1.4666419102274366      
3           -23.306203870562893      
3           -443.09830971205088      
8           -1310.3977303088013      
5           -855.7765062452313       
5           -42.139254289860624      
7           -171.33547939198644      
4           -559.47804817204712      
4           -1228.6927572622897      
4           -193.74792117078573      
8           -2382.9291294864647      
2           -5.8665676409097847      
5           -58.512105349245765      
5           -38.608744187088419      
3           -18.529325757091932      
7           -1095.8338007834702      
3           -19.706794508101567      
6           -495.45135776259332      
4           -564.73322979998522      
2           -5.8665676409097918      
4           -37.282387354813125      
6           -55.208015845074598      
2           -5.8665676409096745      
3           -35.769025657488235      
4           -41.48061841570447       
5           -1244.5339675230784      
1           -1.4666419102274508      
0           0                        
3           -371.75739945415296      
4           -39.487735915936199      
7           -1239.4926762522755      
5           -2585.9647685597065      
5           -854.28284306957664      
6           -804.25963462320351      
1           -1.4666419102274348      
2           -5.8665676409096497      
4           -140.2869944724803       
1           -1.4666419102274475      
2           -5.86656764090979        
3           -166.58376473312694      
5           -207.62140591437225      
7           -1333.0251078908632      
0           0                        
2           -25.171260827235123      
2           -157.46119921960178      
4           -905.37948137241085      
5           -41.500500590585581      
5           -39.02414184996487       
4           -273.89167391556413      
1           -1.4666419102274475      
2           -5.8665676409097571      
8           -377.76417817464073      
2           -5.8665676409098042      
1           -1.4666419102274366      
5           -821.72993222768423      
2           -79.710334516529812      
2           -5.866567640909822       
4           -23.466270563639277      
3           -13.19977719204697       
6           -421.64836131907936      
4           -574.19856388955168      
4           -372.98570625649359      
4           -64.741776726499921      
3           -13.199777192047023      
1           -1.4666419102274473      
9           -2589.2825191876755      
5           -705.05852880299915      
6           -1048.0968319405406      
1           -1.4666419102274508      
4           -170.64412429502175      
2           -40.811027464154797      
2           -5.8665676409097882      
2           -1224.8059546968975      
8           -685.25348997747551      
6           -1506.3734378559589      
3           -100.79587084034939      
3           -49.800083552864429      
0           0                        
1           -1.4666419102274437      
4           -133.58533052369103      
3           -13.199777192047002      
5           -105.0010653934506       
7           -233.38311355476225      
2           -5.8665676409097793      
4           -23.46627056363922       
1           -1.4666419102274437      
2           -344.29513107192986      
3           -852.95729793247858      
4           -1428.9611463573524      
6           -52.799108768188091      
7           -860.64127741818606      
6           -100.3046971549177       
1           -1.4666419102274473      
4           -23.466270563639032      
3           -15.438528411050301      
6           -657.21138822103296      
2           -5.8665676409097633      
4           -683.90392616912106      
3           -485.5791117241908       
2           -5.866567640909758       
3           -13.199777192047026      
3           -1159.6252750449819      
3           -28.352814630632125      
7           -220.35880768819027      
4           -116.8794241733094       
1           -1.4666419102274508      
3           -17.036312653380978      
1           -1.4666419102274508      
3           -109.84971781026422      
2           -5.8665676409097935      
8           -645.13422062488632      
1           -1.4666419102274491      
8           -1793.1993565085731      
3           -169.00008629679039      
5           -911.69377979234127      
1           -1.4666419102274206      
5           -60.202956681064208      
8           -688.51116972930447      
5           -80.686457638412165      
2           -5.866567640909822       
0           0                        
9           -1623.5453706258381      
1           -1.4666419102274475      
5           -71.424739697460666      
7           -107.07394056709099      
7           -721.29648562484681      
2           -6.9736890006590846      
3           -21.629851135705067      
3           -13.199777192047096      
4           -793.16168338193268      
3           -21.87874822343764       
4           -820.60956052338622      
3           -125.01315252321081      
2           -5.8665676409096204      
5           -44.350648566626717      
7           -411.03626927856277      
6           -83.860721205846914      
7           -651.89263200839582      
3           -32.77763850375154       
5           -167.36767620531964      
4           -23.466270563639164      
4           -764.65874280050059      
0           0                        
2           -5.8665676409097882      
2           -5.8665676409097847      
0           0                        
5           -755.32239816893514      
6           -765.48316304660398      
2           -1176.1777438015247      
5           -2074.7397704374043      
5           -1535.0543777886196      
5           -135.16519884279739      
3           -15.773780556674804      
4           -980.22429674111117      
4           -1484.8492848811463      
4           -177.19583196574791      
4           -1431.6022654418903      
8           -2177.8980144295815      
0           0                        
3           -13.19977719204703       
4           -722.84079093951846      
2           -5.8665676409097074      
1           -1.4666419102274508      
2           -5.8665676409097918      
0           0                        
7           -97.181663782821119      
9           -2477.6728195485657      
5           -608.21009320861401      
3           -13.19977719204706       
4           -492.18648679018355      
4           -66.084946369302429      
6           -612.01835191331463      
4           -652.70711784106925      
1           -1.4666419102274475      
1           -1.4666419102274455      
2           -5.8665676409097864      
2           -5.8665676409097776      
4           -96.210295874119737      
5           -976.15450782742937      
4           -970.94597869767188      
2           -5.8665676409099072      
4           -396.94376610085766      
4           -85.657141290542484      
3           -79.386546735518991      
3           -13.199777192047129      
0           0                        
5           -765.91880000783885      
4           -48.474988470384346      
3           -13.19977719204679       
2           -5.86656764090979        
5           -98.191691943640365      
3           -566.79641128486526      
3           -52.631932433783753      
3           -14.192550405228824      
4           -838.13335018861494      
7           -253.21636754270898      
3           -480.60074219534641      
5           -71.095152830158952      
3           -13.199777192046961      
1           -1.4666419102274455      
4           -259.04224351378969      
5           -856.63820740072708      
0           0                        
2           -5.8665676409097864      
2           -5.8665676409097971      
5           -132.4282955181688       
3           -13.199777192047025      
7           -1222.013244917438       
5           -802.72902994505739      
3           -143.16455213372586      
6           -1219.32920549201        
4           -1541.4594740893278      
4           -23.466270563639142      
1           -1.4666419102274475      
1           -1.4666419102274437      
2           -5.8665676409097882      
3           -402.22785111906717      
3           -28.411974155202792      
2           -7.1109896785470204      
7           -349.28008624827282      
0           0                        
1           -1.4666419102274455      
3           -13.199777192046888      
2           -5.8665676409097864      
3           -13.199777192046993      
1           -1.4666419102274473      
5           -414.99557249232384      
3           -28.73853048772385       
3           -13.199777192047026      
8           -3946.6936303714924      
3           -1028.6712467138675      
1           -1.4666419102274224      
4           -104.04419830846581      
9           -3546.1048052282536      
2           -1231.4256742420887      
2           -499.0911602425856       
4           -349.37046215830117      
4           -26.336232734878489      
3           -53.431040930235582      
1           -1.4666419102274455      
3           -13.199777192047042      
2           -5.8665676409095946      
2           -5.8665676409097776      
2           -5.8665676409097962      
0           0                        
2           -5.8665676409098007      
4           -1023.9754044063278      
3           -17.077164549115409      
7           -371.26630468392381      
2           -58.388491111787395      
3           -13.199777192047085      
2           -43.460931700010384      
3           -31.03222079297322       
5           -582.74612651933012      
0           0                        
5           -1222.2803572720329      
4           -922.58107516315079      
3           -193.61239958403922      
1           -1.4666419102274348      
6           -474.16463797380874      
4           -65.98198158312421       
3           -99.501330717794872      
7           -248.84553294307182      
6           -1736.9049274714466      
6           -573.06548891420721      
1           -1.4666419102274475      
2           -5.8665676409097882      
3           -13.19977719204703       
1           -1.4666419102274491      
5           -508.13402890962277      
6           -377.95838161606093      
7           -140.32294024789348      
2           -128.76891143886661      
5           -382.57232968943515      
3           -699.82573999041415      
6           -1736.6939953752099      
6           -940.10932297518968      
0           0                        
4           -30.959742892758896      
5           -624.93500673717733      
2           -5.86656764090979        
1           -1.4666419102274475      
3           -388.74189046557706      
