140 1 -908 25 25 25
236         -114444.41246121751      
241         -116835.36932783792      
243         -119936.28158378063      
244         -121041.414326314        
248         -125161.00218801761      
243         -119850.83480744826      
236         -114629.94691090286      
242         -119175.08608206392      
241         -117879.88517131025      
240         -118030.41881637284      
247         -123916.34591891181      
240         -118918.71276539122      
245         -123789.47885271208      
242         -120831.92781963262      
245         -123667.69091608614      
247         -126185.94503455985      
250         -126973.62267397816      
254         -129815.72353162884      
256         -130691.61663131363      
254         -130940.78940867611      
254         -131576.45339711776      
257         -132633.6315616417       
254         -131670.63909469839      
253         -130188.11394772139      
256         -132570.47171967686      
255         -132015.84638721787      
259         -133505.31233405106      
257         -132931.80551452871      
258         -133784.62804735004      
256         -131589.66726461408      
256         -133251.83698898126      
252         -130591.13132520167      
249         -128343.10940016329      
253         -131926.52552464715      
250         -129504.74790447077      
255         -133341.9959934855       
256         -135478.47180216742      
257         -135981.04423671964      
258         -136929.09383665686      
256         -134579.5571437137       
261         -137932.49103671021      
255         -133273.62871819283      
255         -132413.43771824587      
258         -134095.22596973699      
259         -135362.48428868051      
262         -137238.60103203374      
260         -136221.64816809169      
261         -137485.14571937092      
261         -137038.78682511838      
266         -142306.93719434651      
263         -139086.98229757979      
264         -139016.683761725        
261         -136123.68172174427      
259         -134311.96388973462      
261         -135965.84456371667      
258         -134775.46201510503      
256         -133301.15456273264      
254         -132144.42076491984      
258         -134942.0726466208       
257         -133409.77545621319      
257         -133040.91288141839      
257         -131672.20521482255      
258         -133119.59544102347      
257         -133356.98170311601      
256         -132109.42554953025      
259         -133328.05520477748      
259         -134144.31652346678      
260         -134852.32130181257      
258         -134409.79309735112      
252         -130709.61474415121      
253         -131613.7567194638       
254         -131655.65979485703      
252         -131051.94443683536      
250         -128810.22835529124      
253         -131315.4205634289       
252         -131293.34223078721      
247         -126427.77248989973      
255         -132896.95472252482      
257         -133692.54049952686      
258         -135418.92419307126      
259         -137379.66259668634      
263         -138214.75331049593      
260         -136226.7255774019       
261         -137256.63412996594      
257         -133458.78658340263      
256         -133653.72782009814      
256         -133166.72084032101      
259         -134742.25859940422      
254         -130002.21577993112      
253         -127337.57478524763      
257         -131188.77725900197      
254         -129789.45676631739      
250         -127747.73240563231      
243         -121691.23481474668      
245         -124248.13244675548      
247         -124022.91783594999      
250         -127042.97473786774      
251         -128519.00537653646      
253         -130117.14636416938      
255         -131558.80244978369      
249         -126419.34149959689      
249         -125178.49495499351      
249         -124780.18629572768      
253         -128600.21712506009      
251         -127045.44670223846      
248         -124851.8474715708       
251         -126113.55016324267      
251         -125210.19345041997      
248         -121418.9724919186       
247         -119784.66320555874      
246         -119119.17195532474      
238         -113342.80134344155      
239         -114242.72456144709      
241         -114889.96329439763      
243         -117587.78623338997      
244         -118732.97558611527      
244         -120103.78151854684      
244         -118817.39231625665      
244         -118390.25955450663      
245         -119705.8550673533       
248         -120954.30191902387      
246         -120485.41643820374      
249         -122819.96609496925      
246         -121275.97020150654      
242         -118291.52845223848      
240         -115383.03939282714      
241         -116708.13550872075      
246         -120801.75900211513      
252         -126024.3622425339       
255         -128672.84503684299      
255         -128762.77913170334      
252         -127088.37575295648      
253         -128205.52533716682      
258         -132473.79645887835      
252         -126741.75509747663      
248         -124000.12577675437      
249         -125449.36824336866      
248         -124659.3095188688       
249         -125248.82988830455      
248         -125474.55650009603      
252         -127468.47899269052      
247         -122655.60768786649      
251         -125067.31836879216      
246         -120376.96490998167      
245         -118878.9310707375       
239         -114999.07104928298      
239         -115156.53935106382      
236         -112498.99707976141      
236         -113769.43158515119      
242         -117241.69696899057      
241         -115774.94314738181      
237         -113579.56361558042      
232         -109922.55641035951      
235         -112649.62985152012      
241         -117196.06540386761      
241         -116450.22013006402      
243         -118767.93530680334      
243         -119091.57965556959      
246         -120855.12244956834      
243         -119887.00593326228      
242         -119346.30219313066      
242         -119692.7290604724       
240         -117261.39525780777      
244         -118643.63860787114      
237         -114098.27745565055      
235         -111406.60469451963      
238         -115829.33865464198      
240         -117504.92257258977      
240         -117642.64792692379      
237         -113542.04134399576      
239         -114090.06014053356      
239         -114675.28882957807      
240         -117234.1145932358       
241         -118719.73162123087      
240         -118495.21502569123      
239         -117026.85608594591      
242         -118429.55664650843      
237         -114639.83987989774      
238         -113922.45419709363      
241         -116557.63766434991      
240         -115932.10939070658      
235         -110740.52921422722      
232         -109447.83954049816      
232         -109713.19130930491      
232         -109238.82555601593      
236         -112525.63453771814      
234         -110306.81363021572      
235         -111741.50303754889      
237         -112349.1897231316       
231         -108171.03755081279      
232         -108603.16965020803      
233         -109436.53575004084      
238         -113690.96109933546      
242         -116361.87487333512      
241         -115028.8074496208       
243         -117065.44183465667      
244         -118487.87882530884      
245         -120512.99911235686      
243         -119046.97558640649      
243         -118112.88359591205      
248         -124489.32917966065      
250         -126066.03110535844      
249         -126018.83329895325      
247         -123500.27709852053      
247         -123889.64027149387      
248         -125169.89204669851      
252         -128780.08893355331      
252         -128855.80805907646      
250         -126852.1456003661       
250         -125744.71713078399      
248         -123975.50291269783      
245         -120156.7349105779       
246         -122455.69087193743      
251         -125127.46341590096      
249         -124651.64449244394      
251         -128124.967968928        
249         -126548.16948204211      
248         -126085.30881423962      
245         -122713.36813347098      
240         -118344.35634072984      
238         -116115.97675575262      
242         -117125.64423654038      
246         -121694.1069438566       
243         -119181.84130881389      
245         -120373.55113130981      
240         -116393.94749152978      
242         -117132.27544062758      
239         -116121.91279277997      
243         -119244.33712965091      
240         -116295.39180838302      
240         -114595.5382049969       
237         -113783.09629169952      
239         -116022.13181275205      
237         -115453.54896559365      
242         -119701.87961438956      
244         -122410.88241102846      
250         -125377.70900531628      
250         -124702.31666055428      
245         -122238.76123934062      
249         -127024.09392306869      
249         -126852.9774860302       
249         -127538.03037533493      
248         -126008.03091373458      
253         -127059.46957772905      
251         -127528.49650874578      
251         -129535.66024309582      
256         -133137.20232086137      
259         -136607.91210075628      
263         -139495.61302136799      
270         -146323.51593318503      
270         -146907.04365408592      
267         -143908.52267913657      
264         -141422.54178471258      
265         -143078.14209192782      
266         -143101.4435937097       
262         -138796.37753851106      
260         -137641.73954398005      
254         -133494.4604656891       
255         -133787.9525028955       
264         -141017.11930376611      
261         -139697.9210845294       
259         -138021.08670299361      
259         -138117.81056157858      
258         -138670.13965508991      
259         -138543.70528267807      
260         -138784.53287408975      
263         -140919.38562528288      
260         -138729.19882411903      
258         -136113.60746914049      
259         -136088.59013565473      
259         -137875.40938020183      
258         -136573.50645133507      
260         -138417.95446872586      
260         -136964.54941825572      
258         -136709.0770832033       
256         -133727.27890599461      
258         -135358.09011482703      
259         -134691.32162777634      
260         -135625.8651847523       
255         -132007.40048538861      
256         -132552.97830406571      
256         -134558.92560358992      
257         -134141.99932997883      
256         -132655.77724560944      
256         -133379.86854145542      
255         -133202.27107795633      
256         -133027.23717550567      
258         -135788.71831584093      
261         -138824.22556375724      
266         -140874.67012376053      
261         -135369.68379582837      
262         -137368.72805396846      
261         -138291.19462799403      
256         -134172.9342273396       
256         -133871.93729195392      
258         -135878.8256718248       
257         -134370.47061755537      
256         -133062.7142925938       
255         -132911.33701354649      
258         -135551.77333831773      
259         -137226.86761405144      
256         -133360.19447429752      
249         -127969.58712331974      
247         -125137.5131753754       
249         -125319.5295994723       
247         -124539.39154445872      
244         -121737.21473880866      
249         -126412.25749408762      
247         -123989.76325172787      
249         -124423.07528673374      
246         -123622.04593437932      
245         -123333.59912190259      
244         -122281.23012598365      
239         -119951.01014637385      
245         -122640.89322343058      
242         -120599.26146551329      
243         -121759.57892066146      
244         -121632.12444013599      
249         -125405.29646426457      
249         -127093.35081041764      
252         -131571.28347993988      
252         -129619.72060263237      
248         -126133.47657685861      
247         -126264.10714982043      
252         -129951.38785066998      
245         -125512.74966281505      
252         -129724.11120491136      
254         -130960.21606535118      
257         -132660.25157890585      
255         -131351.04593422796      
249         -125834.27164525096      
249         -126497.49958188483      
249         -127636.59482433985      
246         -123641.62751984308      
246         -124632.58992843753      
242         -121568.79710512453      
248         -123198.36562073899      
253         -125900.47163656245      
256         -128927.19189546299      
258         -131657.50766238556      
252         -128491.49236602728      
255         -129794.3899880863       
253         -125180.1725172712       
254         -128455.22399729927      
255         -131463.90828021374      
253         -130275.31487639973      
254         -132145.68476566055      
252         -130424.10709630145      
254         -131292.60311193086      
255         -131984.36066525031      
257         -134351.77542143219      
259         -136719.81599352162      
255         -133192.07766994822      
255         -132906.7006717209       
254         -132587.55258633304      
252         -131263.08404010464      
250         -128278.14247627449      
255         -131540.84572960727      
252         -130151.75303402438      
252         -129756.46950127176      
250         -128643.21769027053      
255         -132660.78116276668      
254         -131819.87858289239      
256         -133509.60895790072      
258         -134837.51325701951      
257         -134115.30670795825      
252         -129820.04851378016      
251         -127380.95026035279      
249         -125087.0719181594       
245         -120639.04747460842      
239         -115579.59321689795      
241         -116662.83190180131      
244         -118547.25815211443      
245         -119715.2507071438       
246         -120406.01494201762      
247         -121450.14154384262      
242         -117926.45259128502      
238         -115544.29352859441      
242         -118050.84157043484      
241         -116890.75669215342      
244         -121293.80749964071      
244         -121968.09995051043      
245         -121737.2400574335       
244         -118448.26109180163      
246         -120207.71230139422      
243         -116773.93918278076      
238         -113964.7124487034       
233         -112287.09373878239      
231         -110668.87788398594      
234         -113547.57176128244      
242         -119823.99930647254      
245         -120835.621585457        
244         -120614.50668243246      
244         -120528.64762451861      
248         -125270.11625055925      
244         -122344.71617705561      
240         -120377.23025242306      
240         -119007.47443177854      
242         -120678.31884751162      
243         -122554.58756044939      
237         -116483.72368543361      
239         -116907.78464623301      
233         -112267.74196368094      
233         -111401.29488348743      
234         -112944.74517851618      
236         -113316.41560535242      
240         -116125.77482728247      
246         -121190.62149448153      
246         -119698.83409192864      
243         -116998.71205865552      
243         -117860.40021203218      
239         -115767.34091054446      
242         -117759.7980826565       
238         -114621.17203194942      
237         -113854.95755256072      
233         -111323.69959285666      
230         -110372.61839745463      
233         -110500.35987437039      
229         -107601.15540162947      
231         -108814.74666144955      
230         -108473.79747660042      
232         -110282.42936214845      
236         -114376.78388171247      
239         -117627.94900315828      
245         -123102.92411741703      
245         -122953.01738085547      
248         -124124.67819868779      
249         -124525.08805543307      
254         -131714.08562249836      
251         -128413.18308093365      
250         -125633.83153315366      
247         -122935.80652293215      
250         -124832.69645086445      
249         -124133.79683954382      
249         -125505.93188478737      
251         -128510.74830061168      
251         -128562.6876811359       
254         -130771.19496761478      
254         -130145.85756496669      
249         -123850.23205133763      
249         -124455.58150167856      
250         -125538.63700458688      
250         -126639.18592743567      
249         -125033.40284064191      
255         -128989.99657594321      
255         -129178.40248255164      
248         -123343.86498439989      
240         -117774.47325294625      
243         -120573.23075304255      
245         -121195.36203229296      
242         -118535.60961326062      
241         -118169.57210203289      
240         -115414.74532452389      
238         -114795.56149912487      
236         -114369.97717395355      
242         -118019.95181269443      
243         -120007.61735615032      
246         -121479.56545381366      
244         -119832.36664397377      
242         -118286.18915594683      
245         -121321.05421277357      
244         -119479.81626799025      
245         -120361.94057126548      
247         -121684.92744463557      
243         -119269.2286210052       
253         -128969.03005222623      
251         -127774.77973463105      
252         -128118.90380942679      
257         -132144.43858399251      
255         -132111.72155004434      
251         -129898.95303180243      
253         -131023.32783126115      
253         -131537.45845065292      
247         -125722.04005539509      
248         -125344.03248476634      
253         -129150.44623975227      
258         -132669.27955698417      
256         -132395.35915926154      
249         -127115.2040319097       
249         -126476.44124568944      
247         -124714.89006688104      
248         -124509.92299957819      
246         -122483.22520414319      
247         -122835.52511806008      
250         -125240.72291784477      
247         -123294.89963685289      
244         -121250.77079136041      
249         -123470.25629566456      
247         -123462.30941507811      
250         -124751.8040279527       
249         -123453.13555675748      
248         -124534.05432762438      
251         -125779.99273931111      
255         -129326.81233020188      
253         -129547.26594308398      
248         -125730.67106833453      
254         -129944.77115158306      
251         -127669.10532929919      
254         -129380.30443197874      
250         -126490.82155697916      
252         -128624.55973279201      
251         -128279.94643386961      
252         -127908.44146781361      
248         -123582.91313212669      
253         -127734.85181941019      
246         -122773.38503339032      
253         -128203.84869481323      
253         -126752.39287522755      
253         -127116.454471497        
249         -124310.11902977779      
250         -125620.36288224856      
246         -121987.92963699407      
244         -118603.69086614958      
248         -122427.39555208145      
243         -119374.41130135617      
246         -121389.22394661202      
243         -117491.06531521947      
243         -116602.24641049768      
245         -120338.30220839521      
247         -120345.04863892506      
246         -120287.02671320552      
241         -115249.42318139425      
241         -116605.27218762026      
243         -118915.35078433923      
241         -117172.83168917698      
246         -122546.8014606504       
247         -123182.71631212374      
247         -124228.20548585102      
250         -127303.64530198842      
249         -126521.65060587871      
249         -126276.79432745365      
251         -128424.9274223025       
249         -125516.62614109699      
252         -126917.33070421949      
249         -124601.48742719868      
251         -126878.94283961369      
248         -126826.93707942653      
247         -124285.97143208569      
243         -120707.94606509493      
248         -120693.60600603627      
244         -120039.4939494509       
247         -122254.3258632364       
245         -121499.63556953579      
248         -123632.67101681772      
251         -125851.48794947939      
245         -121656.33549811208      
247         -122295.96668986233      
250         -124538.09442597689      
251         -124431.03425181107      
250         -124334.78612947089      
244         -120379.2260613488       
242         -119158.79994100552      
246         -121950.33877144931      
244         -120060.98277515365      
245         -122003.21464547577      
235         -114869.40698086625      
242         -119530.55471575209      
243         -120586.90536820382      
239         -117151.24534344263      
243         -120900.7245139709       
238         -118031.11954765608      
244         -121655.52343973823      
237         -116657.27892001567      
236         -114785.88872359239      
237         -114032.54016314728      
243         -120555.79575578478      
251         -126157.46966339194      
243         -120337.16219802375      
241         -118217.48436802154      
245         -120917.64564605616      
245         -122039.84092995826      
244         -120360.67187867334      
250         -125684.77961805429      
251         -127016.30150797282      
252         -127645.50027310061      
252         -129188.44183732205      
250         -126753.6391408214       
247         -123612.3920109121       
255         -128621.77779923884      
252         -125713.4255481475       
250         -125489.82237221903      
247         -122296.11537138924      
243         -119280.4419260557       
246         -121337.88098196314      
243         -118302.91747863944      
241         -116824.16404571818      
241         -118477.0385422486       
232         -111065.60598674411      
235         -113287.40099480742      
237         -114288.83105977337      
244         -118807.76481196805      
244         -120036.8725809851       
243         -119409.19245749703      
246         -121437.34015868795      
251         -125643.84104677242      
249         -124882.52269121777      
245         -120518.76412578633      
243         -119818.32579618428      
245         -122167.69549444594      
248         -122960.61654303243      
247         -121734.08854701219      
251         -124971.19335969741      
246         -121184.92811833657      
250         -124916.38795061721      
250         -124448.43139269853      
248         -123807.50530331893      
246         -123443.84895798973      
244         -120609.24859209851      
248         -123615.71487269709      
251         -126255.47955435346      
252         -126494.03761336058      
253         -128183.7869967079       
249         -126211.74945101814      
252         -128886.71495821254      
252         -128269.12273676664      
254         -129992.15317626989      
251         -128674.54772089371      
251         -128082.90237851595      
253         -129489.05420104908      
252         -126431.89020636889      
255         -129623.59550026902      
250         -125072.18797720299      
249         -124727.20006063671      
248         -122902.81281213404      
251         -125587.93617923558      
251         -125476.47778328598      
249         -124398.14816263493      
251         -124664.44970907949      
248         -123800.85087356417      
242         -119251.82052891773      
236         -114981.62879673512      
245         -120885.68936458397      
247         -123813.11825957832      
252         -128077.67696175206      
253         -128609.16442417577      
255         -129706.18774858603      
256         -131411.61463702665      
255         -130906.87856049015      
254         -129983.94954446575      
256         -131934.12549200314      
258         -134094.14805206502      
265         -140508.03380302724      
261         -137065.00076800075      
257         -132608.60844171798      
251         -127787.75123403632      
252         -129298.31936756782      
252         -129371.51787909496      
251         -127133.5275299356       
249         -125308.88259587163      
249         -125416.24051581297      
243         -121320.30452852188      
247         -125566.94083381152      
253         -132302.68681641086      
262         -138520.10092137856      
258         -133529.39561011296      
254         -130823.28370705698      
257         -133182.85546994995      
253         -130080.12587513511      
251         -128822.80575692185      
253         -128306.82808322748      
246         -123717.68076833042      
242         -119413.20950131409      
245         -121937.42732290423      
246         -122967.37080651392      
247         -125102.08309081748      
250         -127505.44488292967      
252         -130152.34034490892      
250         -127602.59554063277      
254         -129885.37430850153      
252         -127259.08730479595      
250         -125180.78473819872      
243         -118751.78265067011      
242         -118440.95765014985      
243         -120316.5253566441       
250         -124806.14648299485      
249         -124817.87730159934      
248         -124918.22796982288      
243         -120352.05246958404      
248         -124902.22209617296      
246         -122941.38498545678      
252         -127947.56334476717      
253         -129719.56674684075      
249         -125303.99101142632      
249         -125187.96278663591      
253         -128378.79105000144      
253         -128326.26096388015      
254         -129921.11348506504      
251         -129046.52650579502      
250         -125669.16600374499      
252         -126169.26510764893      
252         -126368.10115902865      
255         -128922.39926587707      
257         -131945.37962587504      
256         -130340.34856017854      
258         -132058.08433601476      
253         -129175.69023325897      
255         -130487.54043405672      
253         -129664.45662230541      
252         -128157.80540299987      
251         -128323.8215112399       
250         -128412.69056368791      
249         -128101.36251442094      
242         -122124.03894762197      
240         -119609.69269771539      
246         -124083.67776365131      
243         -121222.45739957443      
246         -124716.91886285796      
252         -129239.13191150826      
252         -129414.15107351555      
248         -124911.06961757486      
244         -121934.36867389636      
245         -121502.85198452414      
243         -121090.19306143656      
236         -115117.40593803678      
248         -122925.93591277594      
247         -123321.89362965869      
245         -120030.19465722864      
246         -120903.36409928843      
246         -120989.42345479228      
246         -121723.00616024109      
248         -124002.91234527642      
243         -118744.02888175072      
245         -118272.42581346378      
244         -119439.44919046416      
244         -119959.41656036125      
247         -122723.61817315299      
245         -123109.90853795026      
241         -119034.59143333026      
247         -123171.71109559071      
241         -118490.41392656093      
240         -118800.09656162182      
245         -123057.4002262451       
250         -127096.41960742188      
251         -126460.02042664804      
251         -126123.09639654573      
248         -126104.06154846199      
247         -123429.99338145507      
248         -124608.19676871641      
247         -125068.25281562621      
251         -126962.85911536144      
243         -122049.88300358248      
240         -119231.12652315031      
247         -125386.18544982832      
247         -125519.83205701443      
249         -127266.80757584184      
247         -125788.31030374856      
243         -124659.1672167887       
248         -126753.3546388213       
246         -124317.88403953015      
246         -124464.66091998717      
247         -125762.99563892926      
251         -127570.15091850254      
248         -125059.73708238218      
253         -130464.20456561838      
256         -133283.17094833098      
257         -133267.98853853013      
252         -129507.85073857727      
248         -126424.61460160474      
245         -124286.626522223        
241         -120394.1922218879       
251         -127171.20566321157      
247         -123885.61610936098      
250         -125966.62461830094      
247         -122898.58640867236      
246         -121181.62934392002      
239         -116786.09442891332      
243         -119198.30211343389      
240         -116630.89664067494      
243         -119403.98393936659      
242         -117711.09596060631      
242         -119619.50050411574      
239         -117591.60721431427      
241         -118097.76330764884      
249         -123613.88451263789      
253         -128319.54774351665      
247         -123376.30163452582      
245         -121567.58399958126      
243         -120141.45876378751      
241         -117702.88668400503      
243         -118416.4389644375       
239         -117211.56373334069      
245         -121413.14930057737      
245         -121866.50793327198      
247         -124395.83890066967      
244         -120506.08429630805      
251         -125642.00994430287      
254         -127613.96732300699      
248         -123823.91540824613      
251         -126093.5368925884       
252         -126268.91326428753      
250         -126325.11259848105      
251         -126529.76854558317      
252         -128477.35228297088      
252         -127967.50468783891      
249         -124991.4375061912       
243         -119236.28860855936      
247         -121404.1840355966       
248         -122526.62282152849      
245         -121624.00769442496      
249         -126857.84761776996      
251         -128589.16205308287      
249         -125395.51842403549      
249         -124785.28805040265      
252         -127048.39341525784      
252         -128933.97301991029      
254         -131326.19169116768      
252         -129125.5851189356       
251         -129319.5361164097       
247         -126027.87485214566      
249         -125958.2030091318       
246         -124558.93658767355      
249         -126959.57678345576      
250         -127889.38897406141      
253         -129461.30021121255      
251         -128309.4811350575       
249         -126725.89578699629      
253         -130965.51477730511      
255         -133402.23214778092      
254         -131908.34213229228      
254         -132143.29853682956      
257         -134773.67679785524      
257         -135049.8070188369       
256         -134406.05891844892      
258         -136324.72183679006      
257         -133806.54858097871      
258         -136747.19735789305      
255         -134262.4259753798       
259         -138645.3052477756       
257         -135419.74441359335      
256         -135480.54429151939      
256         -134617.90698038123      
257         -136389.65137498395      
258         -136519.3879203673       
250         -129829.19721465753      
252         -132039.51578312603      
257         -135668.25439388858      
255         -132485.56557032026      
252         -129301.83837771493      
251         -127197.76358841606      
249         -128270.31104938098      
251         -129481.82184939471      
252         -132356.16831782978      
253         -133023.92930526534      
249         -128578.63903415357      
247         -126252.94359061819      
253         -129318.30246579653      
254         -129559.91130855518      
251         -128646.70172931747      
251         -128116.48031030381      
252         -128879.68498503136      
251         -129958.980436372        
253         -131657.79601331646      
252         -130760.75313208075      
255         -132827.65522567998      
257         -135252.43153776298      
258         -135509.2421192927       
260         -138098.82238994952      
260         -137481.54113398821      
262         -138619.70147218328      
258         -136774.74491801939      
262         -140283.1405761613       
257         -136718.32693885092      
256         -135085.69215461303      
258         -135621.07624146275      
254         -133137.65472601721      
254         -133490.9911106636       
257         -135363.08246038368      
254         -132622.97556820029      
253         -130587.21837752375      
252         -130904.56861584166      
252         -129752.23207608148      
253         -131221.15307770888      
253         -130547.35530381362      
256         -133344.6011242251       
259         -135868.5854100016       
261         -136301.36368964158      
251         -127737.11564899204      
250         -127623.63484583214      
255         -129874.55082569839      
256         -132005.48844055389      
253         -128844.42730402586      
256         -133255.06482211701      
256         -133552.89766791611      
254         -131160.97953131236      
249         -127727.23849051227      
250         -127151.61527763018      
254         -130266.59060409802      
251         -128751.96848793874      
250         -128275.51383350141      
251         -128228.23681685237      
255         -132520.69968854223      
258         -133820.14191371601      
256         -133424.61595431803      
247         -125005.29296639041      
256         -131702.41518961059      
257         -133481.0949409102       
254         -130617.45675704614      
256         -134132.5596055465       
261         -139204.58949283182      
263         -142768.53048514252      
267         -146732.44456768481      
269         -148410.35387581581      
266         -147128.11366101337      
266         -146873.70829726566      
263         -143455.74249717713      
265         -144896.85989252231      
268         -147226.89715353076      
263         -142565.74351095856      
264         -141600.35469098025      
265         -141879.12844360335      
262         -138585.9197909834       
259         -134677.54970024011      
260         -135527.18568855038      
257         -133824.32367317795      
256         -133587.62795572725      
257         -134300.9701821364       
256         -135231.16843002767      
253         -132397.62574591348      
253         -130588.34253431344      
247         -124181.7056144058       
251         -127707.66096788888      
247         -123894.20642960415      
246         -124999.89182138392      
250         -129155.70595082613      
251         -130896.33933244551      
252         -131275.44527420588      
254         -132666.05267571704      
255         -131952.05069850344      
256         -132551.02176486849      
253         -130964.44226868053      
254         -131202.42756367693      
255         -130874.49713624667      
258         -133678.01671550731      
256         -131185.47104621906      
259         -134600.00087355878      
256         -132110.98885110056      
255         -132780.72456629513      
255         -131805.96566968242      
257         -133488.04715792689      
254         -131189.16379369356      
256         -134461.971318253        
256         -134040.57946700943      
253         -131685.71059403964      
252         -132189.69648344643      
254         -132750.31457350042      
254         -133041.67157536244      
253         -131578.12121125308      
255         -130700.50369418932      
251         -127570.45877651651      
249         -125581.14763522916      
251         -128189.49275620052      
255         -131150.57569200889      
254         -129948.44159809059      
253         -129391.65973694266      
254         -130297.20682796885      
253         -130552.6177417546       
252         -129927.57058133405      
250         -128003.37842230168      
249         -127083.57293996235      
249         -126296.39289946857      
252         -129663.67811463858      
247         -123340.01675751839      
249         -124531.30491972415      
249         -123655.95306653858      
250         -124615.45884008359      
244         -120344.07138747623      
247         -121413.56730787961      
241         -118795.99011829427      
245         -120211.98931645633      
249         -121995.92107202252      
247         -120902.89552329661      
246         -120930.5326626204       
245         -118913.55360461144      
241         -115839.28787930003      
246         -120503.71703576048      
244         -118015.49122965324      
243         -116507.92813601698      
243         -116947.4768152757       
236         -112768.91542921124      
236         -113405.98830138348      
239         -114880.32565478139      
236         -113916.46236248928      
237         -115580.04208743066      
239         -116740.70683241769      
245         -119100.5270654749       
238         -115901.40189169704      
241         -117820.9764791534       
238         -117094.97712954189      
235         -114163.24519889895      
239         -117077.10010154865      
239         -117470.51301243046      
244         -121178.8448002059       
237         -115383.13098578257      
234         -112455.78400965285      
239         -115173.12605646874      
246         -121614.78637815197      
247         -124002.44992008286      
240         -117942.55766414269      
243         -120433.36675770341      
248         -122883.38438864927      
246         -120206.9876615152       
245         -119161.53438719144      
251         -123067.21487943227      
244         -116928.15181173579      
238         -112218.66248701552      
232         -109662.43647076318      
231         -108331.12739805262      
226         -103679.02406331083      
226         -104768.88691245396      
232         -108438.41038832518      
239         -113280.69242857366      
237         -112628.29051631178      
236         -113225.65185059702      
236         -113108.11759571735      
238         -114183.32627588933      
239         -115119.32301961289      
241         -117583.21539117156      
241         -116979.69299139512      
243         -118852.75549161769      
244         -120814.12076983161      
242         -117968.38255624419      
238         -114307.09005689746      
232         -107599.07400536972      
229         -105937.1286065498       
228         -105384.34652909567      
230         -107017.75561084007      
227         -103948.57554612248      
221         -100428.98365838398      
230         -106063.51124208704      
232         -106409.10475873189      
227         -100632.45880757409      
220         -95599.386991899984      
221         -95817.874994548372      
225         -100601.65528355252      
225         -99329.896112261791      
224         -99021.344902667275      
220         -98838.44707043597       
219         -98144.122236909679      
224         -101827.93339091318      
228         -106220.61758463469      
227         -106485.30124084899      
223         -103313.73134652046      
224         -103631.77929925446      
226         -105036.29707073183      
230         -107364.97722242889      
233         -108441.83890613655      
230         -105884.61682871269      
230         -107837.18495603457      
222         -100928.19567072479      
227         -105497.61797227929      
225         -105682.49032606084      
231         -109160.55833645989      
235         -111932.30127144625      
236         -112954.21940316386      
235         -112736.80802364441      
237         -114697.05228229357      
243         -119938.75516392266      
241         -118078.54848080163      
238         -115642.07087618137      
237         -114975.49088190748      
243         -118834.15163272197      
245         -120797.30783641292      
240         -117796.59462890856      
234         -113185.18952127284      
236         -114817.44477586698      
238         -115679.59562669865      
244         -120304.89936778884      
241         -118710.60730062953      
245         -121297.02066039143      
247         -123120.10697424019      
242         -118987.90302745452      
247         -121656.346480201        
247         -123669.59204379909      
249         -125833.13529128526      
245         -121673.08814542922      
246         -121733.38291598771      
243         -118954.16587933515      
244         -120811.40318545012      
239         -116698.75019471251      
240         -117068.06805006051      
234         -111152.11113123581      
236         -113022.67482882418      
239         -117194.5359836892       
238         -115371.70604844888      
243         -120706.10142476059      
241         -119333.73827675373      
242         -119623.28966924804      
239         -117965.18200248163      
242         -120150.14789186884      
243         -120842.11712964829      
239         -117770.77422789433      
243         -120298.14871892883      
245         -122500.9298525763       
242         -119322.10008560102      
242         -119675.25959543328      
245         -121172.76824695425      
249         -124053.53078432378      
247         -123419.29863855281      
249         -126300.84660212215      
247         -124778.65327891208      
244         -122452.04658477166      
247         -124287.66173283344      
247         -123469.85239212769      
248         -123100.09692205707      
250         -124841.09514785255      
241         -117766.82165807982      
241         -117848.1452981593       
242         -118839.08049856043      
243         -120451.10810367878      
241         -119206.50616876768      
242         -119595.55940766318      
241         -117386.42189192974      
238         -116468.99877487523      
239         -118560.88273338829      
239         -116863.22028526192      
236         -114286.96993897062      
236         -113115.25633963427      
230         -108016.43765346684      
222         -103159.44702675958      
235         -112885.64382445943      
240         -117048.85838209436      
243         -118170.3978653714       
242         -118421.52732632526      
246         -122608.08256985679      
244         -120150.77637347401      
245         -122346.51067201349      
244         -121900.14813972308      
243         -122200.49976997705      
247         -127698.60648417677      
247         -127178.224510808        
246         -127145.23778358633      
246         -126744.49096288203      
246         -125214.35724681398      
247         -126533.70186551576      
242         -121875.2961590786       
240         -120790.26826114336      
240         -120775.01837579263      
243         -122283.95336258097      
248         -127270.6620159123       
252         -130536.98894759073      
247         -126242.48830292675      
243         -123246.25633790425      
245         -123365.69469070555      
242         -120572.03834058135      
243         -119043.19096839751      
245         -121818.00412319672      
250         -127791.78298759711      
247         -125494.59670635463      
248         -125985.83735034212      
250         -126893.37273217649      
251         -128550.64480443292      
253         -130944.81156875966      
248         -125821.574888385        
253         -130631.85288356971      
255         -131232.28761679836      
250         -127127.22893287323      
252         -128647.34677778487      
250         -126140.5900907841       
247         -124888.0227955233       
248         -124984.87381121132      
250         -126622.66820368526      
248         -126329.6832979288       
246         -124210.52302876589      
249         -126080.62257915735      
248         -125382.75092922788      
251         -127486.9449473944       
