100 1 -810 25 25 25
313         -206990.00165672044      
313         -207278.25287323925      
312         -206220.24205957752      
311         -204751.64237817374      
311         -204490.81384498838      
310         -202917.98360953308      
312         -204174.39633900291      
313         -205741.89138642198      
313         -205191.0307958562       
311         -204624.55812543861      
311         -203578.8663683557       
311         -203684.68580579569      
311         -203836.14912137706      
311         -204170.80831260778      
309         -202710.92529851015      
309         -202503.07268294133      
309         -202896.15383655668      
314         -206362.95536339155      
314         -206479.11713528316      
313         -207354.65414709106      
313         -208103.31589660575      
313         -208409.84730334353      
314         -210492.52291535333      
314         -209680.29812506607      
313         -208186.06792993523      
313         -208633.15878944771      
313         -208367.5228573957       
313         -206939.44701666865      
312         -206797.53414390108      
312         -206751.07074098988      
312         -206113.90052267458      
314         -206627.18114308917      
314         -206787.81465408148      
314         -206837.42798758633      
314         -207505.04842368394      
314         -207458.16769582932      
314         -208396.51807635673      
313         -207094.79553537691      
314         -208760.03360946881      
313         -207496.82371564594      
313         -207799.70003982339      
314         -209253.32847122959      
314         -210058.2945901787       
314         -210312.65010565217      
314         -210819.65356677742      
313         -209231.19442908571      
313         -209136.25376325753      
313         -208627.32597453974      
313         -207595.37866805418      
314         -209128.11602426117      
314         -209343.19358745229      
314         -208915.99246727015      
315         -209892.92370865803      
314         -209053.30544828347      
314         -208344.03647546103      
314         -208440.67151414152      
314         -208627.75303746253      
315         -209813.79361998811      
315         -209956.94652094657      
315         -209256.9279627357       
314         -207955.2531398288       
315         -208730.30663383339      
315         -209392.96006783177      
315         -209813.59393166791      
315         -210479.23496780414      
316         -211941.18829341591      
316         -212550.3028577386       
316         -213010.93024190914      
316         -213321.46096715328      
316         -214115.21709609433      
316         -214341.31947269198      
316         -214117.53577192116      
316         -213469.73093528685      
316         -213229.16924909406      
316         -213202.22050689615      
317         -212989.22823897909      
317         -213144.69745306394      
317         -212925.7824498601       
316         -212603.00744792918      
316         -212713.79620407481      
316         -212162.43501494679      
316         -211296.64994232019      
316         -210168.38427440813      
316         -210446.79525343771      
316         -210192.72588215189      
315         -209513.32775324705      
315         -209920.53307119597      
316         -209854.86818339862      
316         -208964.86008218559      
316         -210083.93873339749      
316         -210009.92773702389      
316         -209606.98415600279      
316         -209023.96277018057      
316         -208955.62802316289      
317         -210228.34119109521      
317         -210063.12873432256      
317         -210578.69225828088      
317         -209558.01907018232      
317         -210017.070423845        
317         -210873.21784318282      
317         -209797.52961480059      
317         -210128.81716670172      
318         -211533.81387464871      
317         -210411.15457687125      
317         -210428.59043630862      
316         -209553.48009996678      
315         -208310.18362033035      
315         -208095.39149580261      
316         -209806.460073002        
316         -209464.00691684376      
313         -207586.69748388536      
313         -207535.33619364662      
314         -207398.8255623588       
314         -206980.75549882872      
314         -206400.00487508721      
314         -206532.7128297133       
313         -205895.91134550588      
315         -207387.83387591591      
315         -207532.24395198692      
316         -209709.38152528749      
315         -209374.28885522782      
315         -208580.32742538577      
315         -208720.86715663772      
315         -208982.73985072962      
313         -207242.13754516389      
313         -207183.65750681545      
311         -205372.64090198767      
311         -205433.29590485251      
313         -206016.42114744097      
313         -205942.76636372972      
314         -206393.65247785149      
313         -204936.77301631781      
313         -204731.14634243309      
312         -204616.67073034891      
314         -206829.13741574096      
314         -206429.27364018967      
314         -207163.56465495471      
315         -208364.98536711637      
315         -208479.84536109981      
315         -208956.5279857743       
314         -207767.72396295553      
314         -207966.09003805331      
315         -209390.66909952177      
315         -209239.64863726139      
315         -208772.03299278303      
316         -208976.27061468383      
315         -206910.96679430283      
314         -206669.12617197103      
315         -208603.07927225233      
315         -209081.20032019753      
315         -208626.34761228034      
314         -207372.53038456055      
315         -209216.70582453388      
315         -209039.34214126578      
315         -209334.5091932512       
315         -209554.47724586853      
314         -209210.53453669694      
314         -209005.08224102372      
315         -209866.50812828878      
315         -209470.44687189042      
315         -209596.32748793205      
315         -210025.12586587679      
315         -210254.63915855851      
315         -210276.79624045486      
315         -209767.63458897136      
315         -209299.45499002541      
315         -209328.97957416583      
314         -208837.44439593528      
314         -208271.28489622293      
314         -207724.46995747427      
314         -207312.92119325342      
314         -207253.73022958526      
314         -206922.9330713145       
314         -207008.46622945793      
314         -206337.71280637171      
314         -206710.92922849633      
314         -206614.79467848851      
314         -206277.82822559425      
314         -206134.71742458089      
314         -206940.25049384794      
314         -206293.70433162557      
314         -205921.04129941971      
314         -206360.95013635521      
314         -206486.05629691354      
314         -206418.89326797679      
313         -205029.7843893875       
313         -206097.94694231631      
313         -206051.69948635271      
313         -206002.6839506237       
313         -205641.8875875849       
313         -205068.65848339262      
313         -204723.28383863333      
313         -204746.68482115766      
312         -203863.16131597708      
312         -204077.14738460342      
313         -205522.03772081921      
314         -207323.04613422076      
315         -208624.73298183872      
315         -208739.42629953756      
315         -209334.61167612649      
315         -208960.79328138888      
315         -208871.35893388218      
315         -208529.91279797535      
315         -208849.01329965665      
315         -209005.22694996264      
314         -208458.03100618473      
314         -208395.57364079155      
314         -207532.99747571466      
313         -207311.31605160495      
313         -207457.42470566655      
313         -207099.45376177158      
313         -207312.11596070195      
314         -208102.34355952498      
315         -208701.06174658751      
315         -208482.23214424396      
315         -208533.33624696636      
315         -208073.2589977879       
315         -207629.77372786327      
315         -206854.3344396734       
315         -206836.30518090681      
315         -206375.96625327592      
315         -206287.14419860783      
315         -206847.20069476721      
315         -206593.4775466366       
314         -205794.99661923799      
315         -206578.27135008393      
314         -206383.65199248327      
315         -207523.8557796313       
315         -207549.44260719471      
315         -208099.0637619117       
316         -209248.52174056039      
316         -209609.04995036949      
316         -209874.82709094716      
316         -209758.33061338388      
316         -210026.20765890644      
317         -210604.6885825615       
315         -209240.13860255777      
315         -208649.79833066909      
315         -208618.25057744305      
315         -207630.04232108148      
315         -206103.11953689123      
315         -205790.49544167783      
315         -206865.97393946897      
315         -207424.63926725709      
315         -207931.50355406385      
315         -207848.55686779623      
314         -206785.4933289793       
314         -207377.07545525578      
314         -207619.721285053        
314         -206940.67002098556      
315         -207929.48056608386      
316         -209331.50757827685      
316         -208905.17725645116      
316         -209164.75019991849      
317         -211652.69163683031      
318         -212369.305764224        
318         -212981.42234320575      
318         -213089.88182436544      
318         -212638.61987776452      
318         -212547.65366955585      
318         -212182.35971882674      
316         -209568.99330859201      
316         -209359.33437634096      
316         -209412.10018577741      
315         -208922.82913579969      
314         -208270.68373911298      
313         -206877.22174212607      
313         -207074.25307312966      
312         -206787.53830746122      
312         -206307.59651582091      
313         -206649.41819936535      
312         -205450.0007753887       
313         -206723.23730291103      
313         -207100.12692671642      
313         -207145.31608294396      
314         -208493.58385545691      
314         -208678.60171836949      
314         -207400.73474381934      
313         -206652.67679091659      
312         -205334.18167398922      
312         -204625.11096198601      
314         -206113.97548766868      
314         -206007.41219096596      
313         -204345.60998864027      
312         -204426.44345685001      
313         -205053.52943785817      
314         -205165.09024308436      
313         -205162.99845770889      
313         -206476.65729589161      
313         -206629.97755482676      
313         -206769.86111464075      
313         -206673.25711493942      
313         -206175.70204340082      
313         -205018.46089075151      
312         -204249.43740406248      
312         -203858.43896941625      
311         -203698.42976428501      
311         -203869.69786260652      
311         -203950.41143645576      
311         -203915.65027580032      
311         -203800.61024655955      
311         -204110.73955536896      
311         -204189.71949910693      
311         -204535.08034555963      
311         -204609.60436348131      
312         -205357.91423521249      
312         -205574.9939973492       
313         -207453.14768418082      
310         -204733.85636606222      
310         -205307.55837403907      
309         -203601.74982223636      
310         -204638.85673736825      
310         -204292.31912018565      
311         -203940.37206287379      
312         -204999.33014458811      
313         -206439.68846984798      
313         -206290.21868184456      
313         -205982.4825378379       
314         -206046.19016477102      
314         -206015.98564512981      
314         -205944.87385381458      
314         -206053.98036213263      
314         -205787.9847928744       
314         -207032.71552404467      
314         -206986.00256385806      
316         -209659.42120140043      
315         -209033.58965308568      
315         -209490.80016333124      
316         -210656.52903942639      
316         -210768.5426448636       
316         -211798.47919922686      
316         -211967.59462164872      
316         -212285.00273394759      
316         -212672.25796738022      
316         -212306.28977337209      
316         -212052.96411710509      
315         -210161.93723647279      
315         -210489.49455548503      
315         -210551.59112425952      
314         -209132.48599863856      
313         -207921.74139921699      
313         -207693.23458599052      
315         -209522.43700910846      
315         -209597.30405013572      
315         -209700.59695267607      
315         -209393.77803014196      
316         -211359.67810650339      
316         -210738.55436349221      
316         -210943.86376608844      
315         -209921.73248768528      
315         -210329.16164752989      
315         -210372.61977149683      
315         -209880.25243080844      
316         -211294.27792618403      
315         -210578.46693307132      
314         -210301.17268877503      
314         -210451.29287381019      
314         -210603.17905866192      
315         -211721.78570487525      
315         -211959.81333678126      
315         -212048.49329293214      
315         -212333.3585392081       
316         -212577.02894467191      
315         -211807.26239192154      
315         -211702.41387416836      
315         -211070.50582153778      
315         -210393.5339384414       
315         -210587.55094571129      
314         -210745.63413308305      
314         -210372.90728223984      
314         -210420.08703026667      
315         -210953.93641465082      
315         -211218.17789021097      
315         -211774.63664211929      
315         -212476.23230821325      
315         -212119.96924943611      
315         -212359.02995996052      
315         -212068.94698114018      
315         -211433.98597117403      
315         -211306.68080534376      
315         -211397.03948309799      
314         -209833.63455918781      
312         -207483.23151421253      
313         -209275.33788750748      
313         -207924.53977717212      
313         -207722.65569044583      
313         -207958.12767469662      
313         -208380.73626282148      
313         -208586.5427973202       
311         -206841.85481087389      
311         -205965.62444534735      
312         -206380.00304168597      
314         -208133.08802829927      
314         -207973.96610000529      
315         -208923.43440311606      
315         -209635.75242749025      
314         -208836.11261081693      
314         -208208.00108450037      
314         -208184.48985143669      
315         -209335.916421456        
315         -209207.77248898408      
314         -207996.60842061386      
314         -207634.33808298921      
316         -208712.09371047065      
315         -209378.12975705235      
316         -210500.74320558473      
315         -210230.90014566595      
315         -210682.28382290475      
316         -211485.5448553577       
316         -211057.14012095862      
316         -210588.03212560396      
316         -211197.36863790813      
315         -210327.2263195389       
315         -210774.32710394819      
316         -211684.88193187909      
316         -212163.80922678395      
316         -211464.02298038267      
316         -211789.01621094564      
315         -210412.57225445824      
315         -210190.67897468017      
316         -210254.35285115274      
316         -209839.39828677487      
316         -208731.39612283223      
315         -208038.16852430903      
315         -208084.51298240569      
315         -208432.40326781094      
315         -208897.41776031951      
316         -209308.07864070206      
316         -209465.53945359742      
316         -210211.22747352219      
315         -209808.26799580635      
315         -208970.55808352775      
315         -209794.06347955004      
316         -210934.42927901261      
316         -210960.65887540087      
314         -209663.6159222585       
315         -211149.00028209318      
316         -212025.34774348157      
317         -212611.54991568593      
317         -212970.51837598725      
317         -211950.07072463987      
316         -210792.99243462679      
316         -211831.08728220756      
319         -214589.75858838734      
318         -213381.51067882491      
318         -213836.74915304786      
318         -213934.37115861542      
319         -215014.55010240601      
319         -215743.39802867358      
319         -215367.89697836581      
319         -216868.39544875995      
318         -215667.22932750851      
318         -214424.17184078615      
318         -215179.51286412156      
318         -215199.27250243808      
318         -214724.45654472589      
318         -214835.77570476517      
318         -215098.15428277425      
318         -214854.97781969426      
317         -214093.37458638378      
317         -214027.81973314667      
317         -214062.06564125099      
317         -213649.93811880169      
317         -213098.10198402134      
318         -214513.9987779893       
318         -213889.79335595726      
318         -212903.37456710348      
318         -213480.4742439086       
318         -214098.24189523267      
318         -213933.24693876566      
318         -214165.60508508832      
318         -214067.68521410468      
318         -214091.15680561174      
319         -215149.19143569699      
319         -215693.63463494979      
319         -215135.73500344361      
319         -215993.49398641469      
320         -216790.22756453403      
320         -216798.27851293137      
320         -216985.50795145365      
318         -214698.83920135567      
317         -213756.44659620977      
318         -214108.39057977716      
318         -213086.26917325932      
318         -213706.77261258659      
318         -214262.86055133055      
319         -215372.7182721282       
319         -215376.90778404934      
319         -214893.18893955907      
319         -215210.97287221806      
319         -214502.09038411113      
317         -213789.01287144714      
316         -212054.34154970117      
317         -212745.56853260315      
317         -213554.47800648361      
319         -213803.77807612892      
319         -213295.27893606326      
319         -213174.01274898785      
318         -212957.54233987094      
318         -213209.83496103555      
319         -214685.69563469331      
319         -214343.52074373761      
320         -215101.49576770337      
320         -214483.17389717797      
320         -214497.79970715148      
319         -214315.97474586446      
317         -213077.83309289694      
317         -212871.20313147936      
317         -213386.22818780626      
317         -214039.07493745611      
317         -214606.16478281148      
317         -214592.93853999837      
317         -214622.98211369422      
317         -214260.53784450231      
317         -214029.42321281484      
317         -212561.30970552081      
316         -211166.5401781844       
316         -210260.98019433749      
316         -210011.31679912054      
316         -210755.91086502769      
316         -209805.33403214373      
317         -210435.70528352898      
316         -209098.46258363462      
315         -207502.81756552221      
316         -209167.12489092414      
316         -208987.30027272325      
315         -208317.74213030175      
315         -209010.27197917094      
315         -209698.0800142251       
315         -209475.29988748278      
315         -209248.76519478511      
315         -209421.35874574663      
315         -208928.01175455857      
315         -209671.06464971614      
316         -210800.77066505968      
316         -211663.70129016999      
317         -212084.68299477175      
317         -211467.60734829924      
317         -211132.80730370627      
315         -211168.31450073133      
315         -210931.29289118457      
315         -210928.66105732575      
315         -211017.60023140907      
315         -211152.40218484         
314         -209710.5110220573       
314         -208904.35560009905      
314         -208873.70828173865      
313         -207767.59375034011      
313         -207711.7391800732       
313         -207627.87706755794      
312         -206651.50455021745      
312         -206983.34438933624      
312         -206760.20327671134      
313         -207035.57708559692      
313         -207416.83046014851      
312         -206185.35578499953      
312         -206456.21434373042      
312         -206257.00709929381      
312         -206237.8989531112       
312         -206333.25018838694      
312         -206100.50103027272      
312         -206373.02147179423      
312         -206449.48873581516      
312         -205757.92910382262      
314         -206627.13321732089      
314         -206532.04273443055      
314         -206664.45380827284      
314         -206968.12758590968      
313         -206744.86967581802      
313         -206406.10650023769      
313         -206620.69686178581      
313         -206581.3992445507       
314         -206912.20608838237      
314         -206023.56187138698      
314         -206849.57964279837      
313         -205336.71381499374      
313         -206090.93410222587      
312         -205753.47245953427      
313         -206640.47090881396      
313         -206845.39111564154      
313         -206690.04614981599      
313         -206209.09269639952      
312         -205378.63727787349      
312         -205650.44301009719      
312         -205972.01237318819      
312         -205184.15661971521      
312         -205311.98038457631      
311         -204390.2679643491       
311         -204003.06452644762      
311         -204442.31816186523      
311         -204315.47780323177      
310         -203681.89293842332      
310         -203274.56702083568      
311         -203687.04277011912      
311         -204291.15887743089      
312         -205136.58825915001      
312         -205248.70875985918      
313         -206446.49080789153      
314         -207256.02506379347      
313         -205994.11308284206      
311         -204513.85880827287      
310         -203795.87798773142      
311         -205496.08844947614      
310         -204706.09523329267      
310         -204696.4016101803       
310         -204701.77027697422      
309         -204085.24247811316      
309         -204529.7378817547       
311         -206505.0956751926       
312         -207755.1483212834       
311         -206805.49138254873      
310         -206200.62907269021      
311         -206212.29782947566      
310         -205400.83680267283      
310         -205818.5051265363       
309         -204554.67051758923      
309         -203919.07160791656      
309         -204567.68063065666      
309         -204411.76304014469      
308         -202680.74037686686      
309         -203485.93895172796      
309         -203621.05090210817      
308         -202701.00253693885      
309         -203187.61033481517      
308         -202730.94894466063      
308         -202326.52127299152      
308         -202681.76989318844      
309         -202783.13054371433      
309         -202751.44701274997      
309         -202232.43161787611      
308         -201905.83649586397      
308         -201973.36158691149      
308         -202239.07800148122      
308         -202126.45408254673      
308         -202051.63630549869      
308         -202127.71342693557      
308         -202021.53965285065      
308         -201687.83494227834      
309         -202834.93283340865      
309         -202316.04464130723      
309         -201780.79631599257      
309         -202228.21911718397      
309         -201242.52752278157      
309         -201994.44186576325      
309         -202081.19108352505      
309         -201479.9419586258       
310         -202606.41082269125      
309         -201817.48966788762      
309         -202932.06620502987      
309         -202986.94946148017      
310         -204195.05815716175      
310         -203554.2892493158       
310         -204188.82941357297      
311         -205258.00697403462      
312         -206405.87291359616      
316         -210589.82481271567      
317         -211217.11810368556      
317         -211098.0988289908       
316         -210911.22927552665      
316         -209995.6929933911       
316         -210657.48535420225      
316         -210257.16466417673      
316         -209905.74917537911      
316         -210210.35280714792      
317         -210615.4648827014       
316         -210251.96057001533      
317         -211224.38069481822      
317         -211304.58275824599      
317         -212311.50352117899      
317         -212442.27079466582      
318         -212630.52527159516      
317         -212098.72466593882      
317         -212170.16902526887      
317         -211726.32878779084      
317         -211779.80441074292      
317         -211198.16779961367      
317         -211005.99363995454      
317         -211861.85394876485      
317         -212343.66181291974      
317         -212528.68930136511      
317         -211860.36539320819      
317         -212695.13307907665      
316         -213142.60063256891      
315         -213337.28513824265      
315         -213742.07265898853      
315         -213648.75203343134      
315         -213159.56181563999      
316         -214040.12048339925      
315         -212791.85180720116      
315         -213197.93197282203      
316         -213903.86882101043      
314         -211422.48723821194      
317         -213783.38187771942      
317         -213786.33437323375      
317         -213619.48739767249      
315         -211509.8532375026       
315         -211895.23600431395      
315         -212176.46580178908      
315         -212213.99756805736      
314         -210503.91744635688      
314         -210684.81936422113      
314         -210651.9781540269       
314         -209671.26560639337      
314         -209420.03267723275      
314         -209431.8918498914       
314         -209006.09131140893      
315         -209836.01348715415      
315         -210161.43988675231      
313         -208664.64800615495      
313         -208446.23070628988      
313         -208967.80849285054      
313         -208905.36210858388      
313         -208496.12365343192      
313         -207822.33471858877      
313         -208393.69720426699      
312         -208191.03314305801      
312         -208649.09188355604      
313         -209232.11319225334      
313         -209368.44524992022      
312         -209559.34695963736      
312         -209513.38645836114      
312         -208892.44237454777      
311         -206932.73636414958      
312         -207904.18352093693      
313         -208162.82084541832      
313         -208181.17727177378      
312         -206525.43363707906      
312         -205363.41446502903      
312         -204907.13968280834      
313         -205888.17353437695      
313         -205637.75857383918      
312         -205722.57236337391      
313         -206434.76136849387      
314         -207854.07048269903      
313         -206009.31706736365      
314         -207675.54218770735      
314         -207578.20004327715      
314         -206476.70470296638      
314         -207119.3551599335       
314         -207135.57743799567      
313         -205550.50846578216      
313         -205573.16870126908      
313         -206138.81525530806      
312         -206147.95726941375      
313         -206583.92009583162      
312         -205812.54404693827      
311         -205034.41733189698      
312         -206370.1382434259       
312         -206554.09218361191      
312         -207127.01804665907      
312         -206589.85258261662      
313         -207565.94355829936      
313         -207361.88250861273      
313         -207450.11940175996      
313         -207697.00857040286      
312         -205814.17508430779      
312         -205824.41543273005      
312         -205713.01354263551      
312         -205370.29426657574      
313         -205981.76271167328      
312         -205235.72740337462      
312         -206339.62237794753      
313         -207507.70131574356      
313         -207523.46816935588      
313         -207672.32086674182      
313         -208030.23637148898      
313         -207618.28734697332      
314         -207014.9876105944       
315         -207593.79792158408      
315         -207872.06612035079      
313         -206616.01613324598      
313         -206793.60444905472      
313         -206982.25992285283      
312         -205795.25085506623      
312         -205247.06138339479      
312         -206191.46687925982      
311         -205590.15596024404      
311         -205064.80956550813      
311         -205501.49655774634      
311         -205213.30041914911      
311         -204862.12372312022      
311         -204686.7304795532       
311         -205004.39753627524      
312         -205399.66483793681      
311         -204476.75917260148      
311         -204573.69329015879      
311         -205014.66129091155      
311         -204956.56374188839      
311         -204576.49396169878      
311         -204214.20591974352      
312         -204584.8131601254       
312         -205618.17621736196      
312         -206039.7963282213       
312         -205730.837430471        
311         -205200.64950888057      
311         -204875.08488519621      
311         -204872.48752237501      
310         -204384.60042694773      
310         -204256.09982363356      
310         -203519.230660131        
310         -204065.48019512621      
310         -203602.95215757051      
309         -203308.37164687834      
308         -202206.90377670803      
307         -200922.09347126176      
307         -200668.84190921008      
310         -203391.43416782611      
310         -203583.80465215552      
309         -202087.90375359615      
309         -201958.81585513643      
309         -201795.54249824898      
309         -201450.0611820698       
309         -201462.85632217035      
309         -202170.5234623068       
310         -202989.34296458622      
310         -202920.48647502332      
310         -203329.35956572124      
312         -205136.71427452416      
312         -204493.53445436014      
312         -204330.71758079459      
312         -203667.95882997906      
313         -205550.08976921826      
314         -205910.77245062613      
315         -207697.42558488029      
315         -208016.61809058083      
315         -209085.21536901468      
315         -208174.86699699025      
314         -207297.39528649513      
314         -207267.02791728466      
315         -208796.78628150083      
316         -209230.26485492112      
316         -209073.12827337775      
315         -208667.71886371949      
315         -208976.65858575623      
317         -212014.82517577597      
317         -212228.54933893416      
317         -213671.17405375349      
317         -213963.42119777596      
317         -213993.6068065936       
317         -214217.11512851084      
317         -214643.066454421        
317         -214785.01755977384      
316         -213582.23071694182      
316         -213410.52873522131      
317         -213883.42454214583      
317         -213942.69205628606      
317         -213915.16988976827      
317         -213587.72274951058      
317         -213217.97023671714      
318         -214280.61112135963      
317         -213002.46482748524      
317         -212526.12059022317      
317         -212602.15417343806      
315         -210302.67347598737      
316         -211537.5082101837       
316         -212253.87562386037      
316         -211739.60400985941      
316         -211559.53518233105      
317         -213395.58298243803      
318         -214266.85161805854      
318         -214648.76486563584      
318         -215096.42520170863      
318         -215647.55592556659      
318         -215823.64057063271      
318         -216341.1714930046       
318         -215253.32528036434      
318         -214172.53817355412      
318         -215234.4219663929       
318         -214885.64934857839      
318         -215167.07822743096      
318         -213901.71137145936      
318         -213046.22637960425      
318         -212902.5561043731       
318         -212247.36099496562      
318         -212798.02800656142      
318         -212284.77548787158      
318         -212396.73047090904      
318         -212860.53626215208      
318         -212485.36729843798      
318         -212104.50065197406      
317         -210870.33935600834      
317         -210914.94419602887      
317         -210914.48477924039      
317         -210916.4584782091       
317         -210399.52916582042      
316         -209890.51897573643      
317         -210116.03193031796      
316         -208868.20056805652      
316         -208261.71466991521      
316         -207729.75306377353      
315         -206416.15713522051      
315         -206479.9407838372       
315         -206574.58019973958      
315         -207440.89935600615      
315         -207094.31647562023      
315         -207727.39170970998      
315         -207474.84020194906      
315         -207465.63422027876      
315         -207589.94811020128      
315         -207521.09125066348      
315         -207548.43705534289      
314         -206361.00450882452      
314         -206176.07302679229      
314         -204826.81670138211      
315         -206920.49861761078      
315         -206418.40425440209      
315         -206408.57779009151      
315         -206956.85622572989      
315         -206228.69984265091      
316         -207444.83399414748      
316         -207607.17613090531      
316         -207813.76735205625      
316         -208037.10220756891      
316         -208174.41484864999      
316         -208583.04602352693      
317         -210267.54980295076      
317         -210199.53552607272      
316         -208675.02778609272      
316         -208643.31282127745      
317         -209779.97301081422      
316         -208548.2549491169       
316         -208725.73791277883      
316         -208963.89853207918      
316         -209020.08194383059      
316         -209300.62300866537      
316         -209166.05325594801      
315         -208133.83477212788      
315         -207844.44137200434      
316         -208802.03532438618      
316         -209389.2423965316       
316         -210357.16530388242      
315         -209731.09504723485      
315         -210537.82358423673      
315         -211093.69712567097      
315         -210487.55687758271      
315         -210480.10875994159      
316         -212018.8818756649       
316         -212251.60484810322      
317         -212887.97496014525      
316         -211085.19482937077      
316         -211318.97089105743      
317         -211876.79806862076      
318         -212771.8955776029       
318         -212697.93911017058      
318         -212939.61449275122      
318         -212784.25430817943      
318         -214274.37518106628      
318         -214639.53817216016      
319         -215259.93199061722      
319         -215213.56069663382      
320         -216186.82542184964      
320         -216292.42073794623      
320         -215914.08124553738      
320         -214501.81601537156      
320         -214978.05408486008      
321         -216437.54956019108      
321         -216475.85817385721      
322         -217414.35539785543      
323         -218833.60239941822      
323         -219792.4027124464       
323         -218982.69269301009      
325         -221348.00960060413      
325         -221983.62794568876      
325         -222584.05304832428      
325         -222743.48097570988      
325         -222323.90571804187      
325         -221458.68791613998      
324         -220504.88121017802      
324         -220858.85112131917      
324         -220762.40992606676      
324         -220464.82778910428      
320         -216966.29889425056      
320         -217096.76634817713      
319         -214742.71003843466      
319         -214857.1941290274       
319         -214549.38353018506      
319         -213063.0824262072       
319         -212284.87477469401      
319         -212512.81447905899      
320         -213385.5935866269       
320         -213721.30284967605      
319         -213430.58505937131      
319         -213758.72675182295      
319         -214546.88742571781      
319         -213973.6723386638       
319         -214274.77571898446      
320         -216423.80740071213      
320         -216641.35184650574      
320         -216626.85343973999      
320         -216137.88473083399      
320         -216335.37542281215      
321         -217530.83246171384      
321         -217397.82057380152      
320         -216581.23166553816      
321         -217637.87271795719      
321         -218043.2038196518       
321         -218124.87333574507      
321         -217671.17384482027      
320         -216889.96244426724      
320         -216563.69018028161      
320         -216341.10948907712      
320         -216224.90194416652      
320         -216211.25188815934      
321         -216794.38569181747      
321         -216777.43044878339      
321         -217719.72395859967      
320         -216627.7514250135       
320         -216199.12755439413      
321         -216392.74241350029      
321         -216531.54683621725      
322         -216700.40136113521      
322         -216204.18343468316      
322         -216979.75414666682      
321         -216787.20260126682      
321         -216579.78096405731      
321         -216776.19699274134      
322         -218064.0239683697       
322         -218613.19402109188      
322         -217807.19103147564      
322         -217044.6653991412       
322         -216555.98529607107      
322         -216152.65836998209      
323         -216901.72894229816      
323         -217697.3473932388       
323         -217441.86894650926      
323         -217105.59287759644      
323         -217442.72504266395      
323         -217104.94122123593      
323         -217153.91333862711      
323         -217761.73575445058      
323         -217982.48122353331      
323         -218201.70931259601      
322         -217891.02637950843      
322         -217685.04289344221      
322         -217263.49030413109      
322         -217201.12113454757      
322         -216324.61895436799      
322         -216233.16098850683      
321         -216366.0433851899       
321         -216041.3991020995       
321         -215651.32888721552      
321         -216114.46371667655      
321         -216714.89352591097      
321         -215810.47612893619      
321         -215242.91713796629      
319         -212945.72820835444      
318         -212219.53453395356      
318         -212414.49086173903      
318         -212606.14942510956      
318         -212609.37033527132      
317         -212809.64523626363      
317         -212672.71911272311      
317         -212444.42435560017      
316         -210361.98372782202      
315         -209108.76774399413      
315         -209207.40692068971      
316         -211205.25870516969      
317         -212402.72958161513      
317         -212162.82434706757      
317         -212319.93936210073      
319         -213711.15900427749      
319         -213106.46473635879      
318         -212270.45970987008      
318         -212698.87676614037      
319         -213027.40418596359      
318         -213358.27428969377      
318         -213034.27764093073      
318         -213269.48081777291      
318         -213392.40961234627      
317         -211285.19559700997      
318         -211457.34295458609      
319         -212087.22495416814      
318         -211840.40708684351      
318         -212463.00890752557      
317         -211521.83425001946      
318         -212339.85849088943      
319         -213143.80659522608      
319         -212043.4158128959       
316         -209255.49692876605      
315         -208460.65263904186      
315         -208697.45654589072      
315         -207845.6058203275       
313         -206495.81406599339      
314         -207791.48415001782      
315         -208604.57853634653      
315         -209162.54901532884      
315         -209180.96126197072      
315         -209185.67855240742      
314         -207329.93312240983      
314         -207319.68208599466      
313         -206839.04730396956      
312         -205538.11678009521      
312         -205634.35108732744      
312         -205843.96066274654      
312         -205729.70825430352      
314         -207967.63392215324      
316         -209916.40449747106      
316         -209783.93607853123      
315         -209028.83188789577      
315         -209016.04399530197      
313         -207105.96374904746      
312         -205678.38845417945      
312         -205715.92016323606      
312         -207192.65932690844      
312         -207607.22510622707      
312         -207513.14025663058      
311         -206385.23959251356      
312         -206484.64712129164      
312         -206533.84751487651      
313         -206820.22280828189      
313         -207422.64530104565      
312         -206522.78987052533      
312         -205785.57421494383      
311         -206200.54988273073      
312         -207681.63668186474      
311         -207118.37713078808      
311         -207002.35552163317      
312         -207885.33007522795      
313         -208523.21736952284      
314         -210622.74231545851      
314         -210219.56642083495      
314         -209956.1686490186       
315         -210545.77070708363      
315         -209954.25567893317      
315         -210195.01883770895      
315         -210417.63673668838      
315         -211481.99596653311      
315         -211448.52826201395      
314         -209996.61910480735      
314         -210147.26840989749      
314         -210033.96046049378      
314         -211066.74760776831      
314         -211887.88807171382      
314         -211883.67994453918      
315         -212057.27772979555      
316         -213676.14102419294      
316         -213696.71745299635      
316         -213945.64754432527      
316         -213217.76478492247      
316         -212903.99303577613      
315         -211797.99330876031      
314         -211208.6169469468       
313         -209453.22022144118      
313         -208810.05851469655      
314         -210125.07788337173      
315         -210789.05314064134      
316         -212303.80281122393      
316         -212063.85959753711      
315         -211311.3775470379       
315         -210554.19776345399      
315         -210727.66234837993      
315         -210475.1360193789       
315         -209620.24979456482      
315         -210742.51366747112      
315         -211489.35474834812      
315         -211725.88055980398      
315         -211885.06724092769      
315         -211336.05183565486      
315         -211115.11034477886      
314         -209262.89526799659      
314         -209280.033107678        
316         -211872.57126603415      
316         -212610.66985583742      
316         -212767.62698143325      
316         -212723.31307463258      
317         -213240.78000112521      
