140 1 -968 25 25 25
34          -2144.8116326532777      
21          -1250.005786381905       
15          -372.98759168601237      
26          -1657.2606307672643      
21          -532.59553158087897      
26          -1381.0155473314783      
22          -1377.2858507725784      
40          -2898.0533580188817      
23          -1573.7767883464267      
15          -633.28476284308897      
24          -1126.1589698375235      
18          -807.50590925558834      
26          -1974.2602455516344      
23          -591.29808447074049      
30          -2580.9076567998413      
19          -1340.5202044796767      
20          -1446.1051093343938      
21          -1290.4766016144611      
23          -1229.427166566539       
34          -2711.6540608023361      
30          -1343.3087868451958      
34          -3577.0062342407368      
41          -2920.675772484964       
35          -2223.0409586612541      
23          -1019.5446562528464      
23          -1503.5537246044701      
32          -1910.9709666423323      
33          -2209.0888308507369      
23          -1569.1052900419074      
16          -447.33391673754977      
27          -1410.48837021145        
28          -1866.7175332910799      
20          -951.85816813918427      
23          -1489.5839930974917      
27          -1475.5354001823093      
28          -1576.4596366337323      
14          -440.43947129441693      
30          -2503.4834743230867      
28          -1403.962698139215       
25          -1653.1765891012917      
22          -825.39904136478651      
17          -339.55973582378158      
16          -579.77490595344648      
25          -1509.0641771047849      
27          -1782.9635033636835      
24          -806.57328482772505      
29          -1248.5326191950753      
26          -780.41323890245746      
22          -1297.4837029845155      
15          -525.53752950814396      
24          -1063.914452811455       
39          -3142.4806008189921      
34          -2793.5039750022925      
24          -1328.3389640058804      
22          -1632.6467997185512      
37          -3328.4855589035892      
42          -4139.4415988122782      
49          -5816.9566504689928      
22          -937.1818298224332       
16          -328.77883608722675      
27          -1526.2340579986565      
26          -1596.6240980827567      
19          -804.52615372999742      
26          -2093.6592158028284      
32          -2313.9905779147271      
32          -2033.7934862307809      
31          -2764.5813171907525      
27          -1992.8182169106003      
20          -908.34618938435847      
28          -1448.2513952620257      
10          -187.00705988123573      
23          -1146.2964499791187      
31          -2078.911053580141       
27          -2146.2592098361092      
30          -1711.4639683197411      
20          -1522.6151465236708      
35          -2665.7306130175957      
30          -1705.5172071486018      
27          -1176.6121138989899      
20          -1187.3926059891553      
18          -471.38833000285308      
22          -1253.1702056966558      
22          -868.19388812422153      
28          -1387.5276136749203      
35          -2110.0368194631837      
21          -1297.1849256585058      
33          -2403.371108026784       
31          -2262.6528906875478      
25          -1772.9311995853532      
31          -2346.8845071917203      
45          -4929.8981785608339      
24          -2441.7647676127904      
33          -2914.2351174392775      
33          -1935.2418039980373      
27          -1841.9354364918079      
28          -2721.7921086940623      
23          -1572.4292144691681      
30          -2065.8952096378453      
30          -2592.895493524532       
27          -1872.3619584355408      
33          -2705.6322500759675      
25          -1053.0685904057684      
26          -1754.6059009623282      
22          -1383.7612886896889      
22          -1058.9602555045997      
21          -777.52707171536099      
26          -896.66426152860015      
24          -1357.7423306896726      
16          -566.26380633564543      
18          -932.12243308284121      
17          -331.35625689409494      
23          -964.07771195058649      
22          -834.99852106371463      
22          -1378.6419241246654      
28          -1773.9318432136874      
22          -1034.8744182409364      
21          -796.04252452283185      
23          -1123.594294792224       
22          -655.5651811745729       
20          -596.84889065599577      
28          -2755.6144044674456      
19          -1072.9239957093828      
30          -2222.0128325521468      
36          -3090.8247281421209      
21          -953.61909833958509      
15          -360.49087966829256      
21          -1368.5629789438176      
21          -1043.0367830433283      
24          -1095.4569309455462      
27          -1979.3737275728977      
22          -1142.8950361664956      
20          -832.51693614719431      
17          -617.42514974835285      
16          -741.45158518991775      
22          -699.00013137574729      
20          -952.50265075017751      
11          -223.95197450135228      
28          -2074.5424858619485      
18          -497.89938007553553      
22          -1288.9295229666366      
20          -1256.6143582313011      
15          -551.06631923738553      
26          -1477.7551269949024      
17          -464.46860225165091      
33          -2209.7237627195336      
21          -825.73062598592571      
23          -1875.1022612938759      
38          -4240.6088690316792      
25          -1505.7826501194666      
25          -1877.1720919993506      
21          -1518.6161789653718      
14          -329.44346162400564      
10          -180.11818318610273      
28          -2351.7858899339058      
16          -537.77387758273301      
23          -1444.1938851113152      
28          -1682.6652577817135      
22          -1190.7726756375744      
16          -544.84458077398119      
15          -792.02092127099161      
18          -616.2672903561886       
28          -2658.4275070320891      
18          -727.40758443438756      
19          -616.33876881266178      
35          -3743.7013002858203      
33          -3342.8134843326893      
21          -939.79733393893684      
22          -1233.8206412233985      
20          -803.07077311870739      
22          -1163.9327789542892      
28          -2406.2453314770482      
24          -1482.7910826975849      
35          -3627.5587781109812      
23          -933.35599860835634      
16          -805.98746477643135      
18          -327.72040036103169      
33          -3404.8760324477885      
14          -593.58685761977858      
19          -686.74638712697947      
14          -508.77345964348308      
25          -1804.7835169658674      
24          -925.37250114682718      
21          -1223.6744820567908      
20          -1502.239172654092       
29          -1740.4594467111724      
24          -1233.2217752878512      
22          -932.68393192696647      
28          -2125.3169901957281      
25          -1291.8997770481753      
25          -1276.6917725871365      
26          -1879.5317504192105      
30          -2372.4351435685721      
15          -638.10490932453001      
28          -1719.6781332821472      
30          -2479.850142556299       
28          -1707.2904807593084      
36          -3097.2569954437627      
37          -3568.8900238905658      
22          -1278.7814064866948      
22          -1282.1705236231137      
22          -761.17811009525167      
39          -3167.6867550403745      
25          -1209.0946383074736      
23          -1214.0708865859324      
29          -1037.8130430209681      
28          -1926.7809412158786      
37          -2614.3951343947756      
36          -3328.9525443205794      
33          -2449.8450429133895      
26          -1481.3074540253963      
22          -1407.333376842271       
20          -1308.6653655306188      
17          -686.46118939001599      
23          -830.67382262696856      
30          -1999.0513090641623      
28          -2029.5254189535331      
25          -1765.3988561974375      
12          -128.56397707291515      
24          -827.84935214754728      
25          -1346.9950546147029      
15          -699.79452366315513      
29          -1893.6670242811656      
13          -527.86260575224924      
20          -526.2895610213634       
33          -2363.2452533293535      
25          -1004.4021877460237      
27          -1643.7380520285174      
20          -413.31208287259312      
17          -446.31242953065851      
22          -719.81912145939964      
29          -1922.991985142613       
36          -2752.5355517518442      
22          -1191.310766936951       
9           -164.64148176151878      
16          -839.71740443479234      
24          -1332.6506699105678      
18          -679.36603009939813      
18          -552.115511475419        
28          -2013.360056015078       
15          -428.83186599611145      
23          -1816.4387753223316      
18          -586.22373373874871      
31          -1962.0302351506696      
14          -777.86202247470374      
23          -798.88800481464534      
20          -1154.8709640955519      
16          -761.62628746838334      
28          -1663.5671920791476      
46          -3927.6422741725019      
38          -2860.4234904772811      
21          -1258.9647056831293      
26          -1386.5794590753883      
21          -1051.3720961010454      
31          -2459.5990056825422      
33          -2308.3226235734815      
22          -1153.1010252238204      
19          -470.87276614439833      
26          -1864.5937538674264      
24          -921.62405333985384      
19          -944.24141546714293      
33          -2417.0656431167213      
28          -1831.5764732035343      
25          -789.98624679195586      
25          -1587.6171737225391      
28          -1751.0194884717596      
30          -2169.4170312832425      
20          -1155.5576495424959      
21          -887.47819661628205      
23          -1403.0215386240113      
31          -1689.2765637343559      
22          -1001.7356390658924      
25          -1988.1953671189056      
23          -1607.8680041783471      
19          -783.75093906860843      
20          -977.09615302587304      
33          -2709.7432856994419      
30          -1389.0306250851411      
36          -3393.1001152926369      
31          -3006.7185461616682      
27          -1684.3996573286831      
28          -1430.9941763180209      
24          -1601.9992335898028      
18          -295.82140714821367      
19          -925.81081898793821      
24          -941.40887746412659      
20          -812.22411303990691      
19          -541.10945024366413      
21          -1303.1192342477789      
34          -3455.3002112589647      
27          -1843.0796054722452      
46          -5414.640437441989       
39          -3670.4744374470724      
34          -2911.3451241832972      
26          -1314.631406458705       
17          -933.56639645484699      
23          -1193.0316042909787      
20          -1315.9568561810504      
26          -1666.4900290973078      
23          -1287.7209323334241      
17          -595.61122269344992      
23          -1135.5813126950989      
15          -206.58075172177146      
22          -1557.8545076729845      
24          -1330.1001139940849      
19          -823.62204921195871      
30          -2168.7823368800805      
39          -2842.2191225931838      
43          -4151.7175599311358      
35          -1905.758142871875       
18          -415.2136720911883       
24          -1220.0767367759722      
19          -559.64004181234372      
9           -249.22283373445708      
27          -2164.6857976808155      
21          -1735.3261603367093      
25          -1100.7451089724186      
13          -790.491941255401        
30          -2460.9667583186733      
22          -1110.5809035563163      
32          -2532.7899624304605      
26          -1376.4039286938896      
24          -931.82567384150286      
36          -2664.9471755589079      
27          -2070.5709113486441      
34          -2718.206912095508       
27          -1635.570267380589       
27          -1182.1823823261504      
29          -1403.8958598215379      
34          -2843.5000829243536      
44          -4583.198162471539       
36          -2669.2893120809636      
37          -2795.0962917426878      
23          -622.93937164711474      
18          -826.7269708233099       
17          -776.15347506852868      
21          -1016.786356978149       
15          -626.64516793405812      
20          -802.26968510295876      
32          -2300.7842986797664      
20          -1224.5148452965175      
24          -1509.5731390449223      
21          -717.88283593653557      
23          -1062.8331572473664      
18          -773.57077440381795      
25          -1373.7958629354268      
25          -1143.8305948445739      
18          -902.84940929591437      
14          -333.35765203209735      
23          -1412.4769395652679      
22          -887.98298872220528      
20          -856.39094654940402      
21          -1244.7855278996497      
16          -751.46271255839486      
27          -1553.162245991253       
15          -806.92182907976837      
13          -556.79890970221243      
20          -1294.1267376814853      
24          -1159.6675316144238      
21          -1193.4967103756619      
26          -1818.9921492221079      
18          -495.62306489359781      
29          -2039.9202870274157      
24          -1802.7711110558203      
15          -638.09989844646896      
26          -2237.6401626199881      
31          -2137.4908962983159      
26          -1565.108833835591       
31          -1317.5716681481217      
23          -1205.6819262217502      
22          -2159.6391007607363      
17          -263.53694257522653      
14          -460.60269571684381      
21          -879.7418758074067       
18          -395.72130939574737      
18          -592.17581592517797      
23          -1096.535877613645       
30          -1464.9895208227103      
28          -1785.2829322319042      
19          -423.32668748705208      
26          -1775.8594029751744      
19          -449.71260200547653      
34          -2370.3711988210512      
28          -2959.7200554918149      
31          -1960.3708167187788      
26          -1653.8872797645927      
24          -524.42772821413905      
17          -420.31767533372761      
19          -666.10103635080895      
16          -240.13557090492861      
21          -970.42686506227722      
18          -738.37432444237163      
25          -945.42946425219827      
14          -349.71754076948667      
26          -1222.9908541569355      
21          -909.27839229009226      
20          -638.20509637084695      
15          -309.04548493976824      
15          -726.29391402913745      
23          -1607.8680642318802      
44          -3831.8281634159521      
43          -4163.682664569712       
28          -1971.046206534143       
28          -2050.2687434234758      
43          -5590.6420981619221      
45          -5608.5267963033129      
25          -1661.1056506138368      
30          -1747.9764059826653      
29          -1981.1592640396029      
39          -3245.3441709486119      
32          -2520.9239879806737      
26          -1835.8134735482022      
23          -1336.6650625912196      
12          -387.8432179274746       
18          -843.9014522929001       
20          -679.11668623411367      
20          -1126.5392757505949      
15          -448.59307578950205      
18          -794.62143759148591      
11          -193.35694538963023      
17          -649.00484769272498      
31          -2495.2441923393194      
15          -569.98245053511187      
20          -752.98432747307641      
27          -1619.9343541009519      
24          -1232.7190552482548      
21          -1074.7074554001381      
28          -2086.0378740774013      
19          -491.05130442627512      
22          -1188.4194677186229      
45          -3523.4815054483388      
29          -2158.6918373392909      
13          -472.09089124970643      
27          -1590.1300457437176      
24          -1186.3033156952408      
23          -1569.8213452850964      
21          -1044.4265364223909      
27          -1858.0358180819044      
26          -1894.1074699349208      
28          -1973.4803356370728      
27          -1998.925654074739       
30          -3150.5590786430457      
30          -2112.1370018053312      
36          -3092.1248149818807      
26          -1154.2991500908072      
21          -1116.9767346091814      
20          -834.41801609215804      
16          -517.33691706214347      
24          -2158.4631630733957      
24          -1204.6983729272026      
24          -1747.3397922771246      
30          -1804.0907089703996      
25          -1334.2343449975331      
26          -2095.1909401613507      
40          -3552.6385960176003      
28          -1637.1780191195733      
22          -760.9235212981115       
41          -3521.4952733016253      
17          -473.09355246188966      
32          -2697.0890944540729      
23          -801.14949552606265      
21          -1240.073413712757       
23          -635.33390913554945      
23          -1061.8743006783807      
34          -2692.5412673236624      
38          -3939.6372224933916      
33          -1777.7814491142524      
23          -841.45843143040793      
15          -772.17112783562641      
33          -2243.5076663725822      
45          -3733.7529004829039      
21          -1071.9530244908967      
16          -954.80193071829012      
31          -1643.4404451895291      
26          -1436.3982768304384      
30          -2225.5665436435802      
29          -1717.7069160334333      
29          -1445.2324129485639      
32          -2639.9141084446192      
25          -1469.2510894777142      
33          -2470.7307791142712      
26          -1513.6251725253801      
32          -2088.0724101270503      
26          -1659.6322589834804      
15          -709.54029418881555      
19          -886.98810139084549      
25          -1673.3330301595572      
29          -2570.5563469573481      
19          -624.53423085678924      
21          -1231.7341088695305      
27          -1272.2149381144566      
14          -568.16585855446112      
38          -3482.0599942838971      
28          -1481.2284342510534      
18          -367.374930812721        
22          -1559.9296464989447      
29          -2282.3855978331894      
36          -3089.5677020381236      
29          -2141.4701741263507      
27          -2668.3763447811325      
38          -3476.5306422420481      
15          -765.48632694197931      
24          -826.62553852172869      
21          -1432.0071926404414      
26          -1583.4788176752297      
23          -1453.8856233429124      
29          -2406.136723988574       
33          -2393.8407975536916      
20          -798.20511929820429      
28          -1720.3397700197982      
16          -482.86013184079218      
34          -3294.4693285176445      
28          -1881.7228235449247      
38          -3386.03929727073        
17          -969.13330137408525      
21          -1100.318688651392       
20          -782.54844965967163      
11          -439.38890690191266      
19          -1079.0968924324559      
20          -1413.240934455318       
27          -2061.5918302336422      
17          -366.45354085959769      
25          -2124.783200132842       
24          -924.49325817100566      
31          -2213.818983551565       
27          -1870.5586969743636      
29          -1680.0127629089907      
32          -3359.0033563162879      
38          -3851.7342894665185      
26          -1666.7001698018048      
34          -2846.8127813801061      
37          -3553.6676296995524      
21          -1078.5614924711842      
24          -1334.7512585969673      
23          -1020.5575856120121      
37          -3960.2573475697973      
29          -2208.481113247135       
26          -1939.98216166313        
26          -1161.8169111473694      
20          -1162.0884378126243      
16          -501.15423875979195      
27          -1672.4624875612167      
21          -575.74385645865118      
12          -307.45180105623808      
15          -690.45683768682818      
20          -825.09171069091099      
17          -880.45976856200411      
18          -671.65911101393033      
29          -1682.7972660530688      
13          -548.2290491883598       
22          -1059.815286657036       
16          -387.85622858848177      
20          -1092.5183819935899      
27          -1475.059050757985       
34          -2119.249618891984       
27          -1109.0594742993237      
17          -709.97944603103349      
30          -1944.0317264405567      
12          -456.83613308349857      
27          -1910.3578068034165      
26          -1793.1378883929144      
22          -846.27738525787788      
14          -502.29909217408033      
29          -1620.2376056165504      
29          -2037.6136497723912      
23          -1555.1741267749746      
16          -815.9253872013544       
16          -463.17832698354005      
25          -1313.3560217250367      
26          -1842.2598724533671      
19          -529.97898466154925      
17          -715.69774568835157      
19          -917.5645173089589       
13          -480.51962283216142      
17          -481.37483689812495      
15          -495.17107772327034      
22          -1021.8863894634397      
29          -2013.3197831467141      
26          -1520.6065600828269      
21          -732.97497057923204      
22          -1380.8078333413482      
15          -475.75352411390622      
22          -894.946003858876        
22          -1392.1472316188106      
11          -318.84545614310986      
22          -812.64775641022618      
17          -618.23953448297107      
19          -748.97787818754523      
19          -1002.504344518538       
26          -1401.5731309855782      
22          -1109.288248135214       
31          -1671.7575830076139      
36          -2816.00399336089        
46          -4653.8176873655066      
36          -2476.3602891045807      
21          -550.65803005222904      
16          -1381.8623862943812      
22          -1092.9420093256351      
16          -443.79875111871718      
21          -908.69928936230031      
33          -2377.0477093806653      
37          -3479.8358435372329      
32          -2065.0368069404667      
25          -1858.0622150636855      
37          -3763.8427451185512      
38          -4512.598554737021       
37          -3588.0672033464202      
27          -1384.9213962090394      
25          -1395.0544376777405      
11          -173.81395460708433      
26          -1069.6533575781336      
23          -1319.5383711480504      
19          -775.82258166690963      
20          -936.70058181952948      
25          -1258.6550109808391      
21          -1069.6317604545482      
25          -1232.9467005545334      
32          -2048.2133127011334      
29          -1640.9819715405711      
27          -1075.6800864122783      
24          -1901.0951951199775      
21          -1385.9118986487649      
16          -572.09392465762755      
14          -344.89353958060298      
18          -866.25008729806814      
25          -1089.0437161433945      
16          -685.50926667628687      
23          -1757.4789586078905      
18          -813.80043253662097      
15          -294.58984783728533      
20          -736.54946666080423      
22          -1375.8542442361595      
25          -1083.3237147977243      
28          -2009.8083896786663      
18          -800.45092117806212      
21          -1183.4626055915539      
22          -952.58216248065457      
19          -1148.2957109289621      
21          -764.71593293696242      
23          -861.94851846208826      
26          -2109.4340436491461      
34          -2634.0613350029512      
16          -611.98317722188347      
29          -1996.97480743765        
19          -1122.156525704718       
26          -1678.255777522065       
25          -1223.1026425554394      
25          -1292.9212752911458      
30          -1803.6313809417645      
21          -1100.2731513935098      
27          -1500.4717925982375      
18          -959.16518361038254      
23          -1388.0428858285354      
15          -972.46382050618308      
37          -2906.2330968830402      
27          -1594.6868726727453      
20          -929.24746157529         
15          -622.14097627906517      
14          -350.16095439765826      
27          -1721.0198040480905      
35          -3011.5322974945234      
26          -986.40845163013375      
25          -890.13296744974457      
32          -1535.7068015688521      
19          -1116.1142215874199      
14          -417.56039879554925      
22          -899.56854646744853      
25          -1346.4903924484704      
16          -437.61202996279809      
19          -613.85813618067823      
26          -1413.3948147038739      
14          -249.317645945447        
17          -544.54486480316211      
25          -1167.5608484090965      
38          -2873.2637850827173      
11          -369.07816896877085      
17          -949.47622678050084      
18          -662.80148152424965      
25          -2253.0712283349326      
17          -585.9776521429452       
31          -2416.0120385986684      
36          -3233.0827681339938      
42          -3338.3993141377064      
35          -2340.1314648235107      
38          -3472.3541288292658      
21          -1134.6913381138174      
19          -953.73981806798611      
13          -173.18178610282666      
24          -1291.9666697655036      
13          -219.59367161312079      
28          -1629.1610054219748      
28          -2182.8939692500289      
22          -1107.0620068777837      
23          -1992.8943094995118      
27          -1604.4535112064648      
33          -2600.7927398596248      
20          -1290.0366626235764      
24          -1901.0048566321302      
23          -1248.4284424748596      
25          -1697.3888688622903      
27          -1779.5957545976444      
27          -3034.0026718210061      
19          -688.51697548849086      
23          -1926.3313233302931      
24          -923.67432202002203      
29          -2039.9683653943591      
35          -2465.4311166481143      
14          -288.68163650261079      
38          -2965.5117241621524      
17          -780.36219558440519      
24          -981.01327154938679      
28          -1693.4568039692185      
27          -1564.8058325672096      
28          -1841.1045606150635      
25          -1193.569430596408       
28          -2011.2835591807357      
24          -1335.4028825853343      
26          -1096.3316525415862      
14          -353.22328855557242      
13          -286.14543292767212      
20          -1490.7996032434758      
19          -768.46300839361652      
27          -1280.4876993768737      
22          -520.88139766360928      
18          -750.31632437764597      
25          -1170.5642837809312      
41          -4532.3917429969906      
24          -2006.8937204040085      
24          -1338.2161936092859      
22          -714.06892576917039      
30          -1896.2294749417013      
24          -1636.6068958075475      
30          -1874.3985045458237      
20          -770.88793538335221      
26          -2070.8470694476514      
23          -1186.6565518668672      
28          -1753.8274095609133      
27          -1471.2009877164755      
24          -1677.3944016666173      
24          -1846.2192616640634      
50          -5577.5092232799516      
52          -6660.395629070571       
29          -2249.5305979675231      
27          -1767.2385374904034      
15          -611.68320196914476      
22          -1237.578560143809       
23          -1554.9582230255417      
26          -1460.2400443938955      
31          -3177.626481165988       
17          -878.47205778558009      
23          -1192.9029753506047      
33          -2807.9777989723289      
29          -2480.0813124538936      
20          -765.27706967754523      
22          -1498.2827541052338      
23          -1135.6443110619603      
36          -3143.4875457355824      
35          -3556.829080459353       
39          -4781.4271522943618      
22          -1242.171534244625       
24          -1207.9022365463682      
22          -716.34612949483619      
34          -2287.5868438235848      
27          -1639.8466523103434      
26          -1727.6248331165243      
34          -2455.5844509219296      
34          -2793.1245396864069      
22          -1012.381959290291       
22          -788.6599316562382       
18          -607.33150937567677      
22          -795.60084200505798      
18          -1152.0273121384998      
28          -1413.7451641132213      
26          -1515.5972064220271      
32          -2353.4043565704155      
29          -3318.3980148119222      
27          -1453.0167010148998      
29          -1951.6370411787398      
15          -603.74616278546046      
24          -1338.2114992861975      
23          -1036.6534075210336      
32          -2297.1055984299642      
21          -1237.3288926198038      
15          -625.68528724403382      
27          -2736.5595356866525      
36          -2966.5232584109767      
31          -2729.8619039685718      
24          -1408.8911087870138      
21          -1350.3579623577343      
18          -1023.6415622268526      
26          -2003.7012726502701      
22          -1709.4732390609965      
25          -1150.9331857099974      
24          -1042.4939697999505      
29          -1715.7300047929891      
32          -2658.9633375439739      
20          -1217.2979282189056      
22          -924.25831447655639      
29          -1207.1130785729063      
27          -2005.4121395334298      
23          -1325.8467424181915      
27          -1395.546853346915       
24          -1139.8240622623234      
29          -1620.5404871121891      
14          -301.73422544068518      
16          -522.76018252836684      
18          -863.55061509003178      
22          -1131.5863643969024      
19          -781.60634555504078      
28          -2173.416463888846       
14          -287.94883188779789      
28          -2396.5247867382031      
29          -2446.8577603011067      
18          -678.97328182769911      
12          -572.66338071394216      
22          -857.27201244232822      
11          -225.51407150583023      
29          -2038.1183124443291      
24          -1815.3077858498943      
26          -2210.0201140951326      
34          -2142.324199364466       
17          -509.30530592390971      
21          -1194.3463153923965      
18          -601.98106228453685      
24          -565.70584722423291      
16          -851.0581734339388       
28          -1457.920290103523       
19          -569.3445118271577       
37          -3242.7680118163403      
33          -2770.6664439688161      
29          -2588.3936472467099      
29          -2059.1123760196806      
27          -1920.5275699844387      
20          -963.74259436359921      
20          -950.09961976314571      
19          -707.16012731842011      
16          -413.70502512444284      
21          -1168.9530074041922      
27          -2073.1989435340165      
30          -1870.5307690980003      
33          -1679.8914483376711      
43          -5600.8401429131836      
25          -1443.5272165236636      
15          -301.25787230875994      
32          -3068.2998785412092      
28          -1670.9173920764881      
32          -2690.6911486238287      
24          -1464.5174582445459      
19          -1170.1313227411251      
26          -1996.4610511253709      
28          -1970.6162017673814      
25          -1453.9773608924663      
34          -2140.1430435980692      
32          -2541.3202256783866      
22          -1471.5508253033017      
24          -1383.4533410219788      
24          -1043.2737712494218      
32          -2753.8755670391288      
31          -1821.72793313134        
27          -1704.9280970326608      
27          -2023.7796026531767      
16          -830.11819467600526      
37          -3738.6672465994329      
17          -646.25176786792133      
28          -2557.1260906704902      
15          -514.86518191548419      
28          -1506.3986133609849      
25          -1644.1818694275898      
14          -179.87843011226352      
25          -1206.0260033046961      
27          -2369.2291056818653      
27          -2286.1181856560015      
22          -1304.0864203034046      
36          -3265.1718660948568      
24          -1474.2008192424032      
29          -2561.4582620861611      
19          -853.90268947832442      
24          -1524.1498234076246      
28          -2022.5312170199718      
24          -930.28419890765076      
25          -1941.6177534986291      
30          -2845.3597421578052      
27          -1724.7176648174398      
39          -3509.1728131289974      
45          -5639.6091027831171      
31          -2228.8906363319106      
22          -1006.7033671297387      
26          -1245.3467703178828      
17          -663.34599632214952      
26          -1212.5787322140623      
28          -1097.7983793860744      
25          -1415.7621533392758      
26          -1267.4014323311847      
21          -866.01037641902735      
31          -2063.8004444195262      
15          -143.01818459107204      
19          -898.38714577078053      
17          -1087.6633055911436      
26          -1714.1808541971957      
21          -930.93150535086374      
32          -2560.3512419082249      
24          -1724.0277938410341      
18          -1043.4564927765732      
33          -2549.9743212750263      
31          -1565.3962442802385      
20          -825.15539685859301      
18          -1293.9698620205124      
22          -1139.370792788965       
29          -2291.188979734673       
42          -4405.2680410559933      
26          -1111.7442950533971      
15          -360.65752942729085      
23          -907.78188110874532      
18          -939.35588732349697      
13          -266.26449702961565      
13          -606.23940129667642      
12          -399.53497663278665      
20          -1409.4142748047384      
29          -2213.6320321352005      
27          -2143.1536624962155      
14          -426.39557196109598      
24          -2187.5089413054407      
31          -2973.9490603667382      
28          -1688.9388053425093      
31          -2154.1306422279713      
26          -1765.5804633149633      
20          -1117.5663797397499      
19          -772.31883053162858      
29          -1502.8216796896215      
19          -606.2468266234664       
30          -1706.9152219710672      
26          -1737.196016782799       
22          -1112.7995473944327      
21          -996.12810883006387      
28          -1539.9290523784657      
26          -1198.621106706699       
20          -925.17384506859526      
19          -509.1845262249031       
18          -527.21757595229644      
28          -2088.7677684565688      
25          -1499.1603097125042      
14          -299.74965596058576      
24          -1119.7726395005009      
11          -277.08237235153666      
21          -781.56034638783228      
27          -1945.1454520848185      
25          -1493.8273005178082      
28          -1319.09437652571        
30          -2695.0941801575427      
22          -949.02095017182126      
24          -1662.5839150839404      
22          -881.97695639561118      
23          -828.24879093521554      
31          -3235.4745800765122      
20          -945.08002520906177      
22          -1196.0747803136869      
23          -625.56744717136917      
21          -540.56593498587131      
28          -2106.7463907709471      
41          -3182.9274908424113      
31          -1918.891102097876       
27          -1398.7358443362452      
23          -1340.4207678396042      
18          -639.59850057649385      
22          -920.12255225894626      
23          -1373.5131726586512      
27          -1362.9794537585874      
30          -1929.6525770878641      
22          -1019.7945930020196      
31          -2234.2049346924882      
32          -1974.6877674828916      
29          -2777.4493132163761      
26          -1808.8318087386974      
38          -2816.3815635955925      
19          -744.70079894644402      
35          -2385.4119020332314      
23          -1826.4746037586228      
29          -1787.6608392249782      
31          -1546.2136555498528      
36          -3286.3907584975746      
10          -253.62827263752652      
15          -317.90235803943193      
22          -1246.0829431423899      
27          -1626.0445459437947      
21          -1261.6105546535202      
16          -598.88442295204391      
21          -723.33804492436775      
23          -843.96340199873032      
24          -938.06385398344833      
23          -1183.5675840484864      
16          -511.51129501357059      
30          -1597.6358709418189      
21          -867.67146868264388      
22          -846.03492022818011      
25          -2386.3887092837799      
20          -645.38276196343872      
19          -834.79015002413121      
12          -338.21099461487813      
40          -2989.3760416172399      
28          -2055.9218362020056      
16          -36.60793541613549       
24          -921.93379679248585      
30          -1636.6576763277897      
30          -2508.5376998546813      
32          -1936.5292627107729      
36          -2522.3357961979686      
28          -1573.440224890003       
17          -369.90913057681269      
21          -869.46613490296795      
17          -432.1821070270567       
21          -1006.7381721946175      
19          -853.89680241106066      
23          -1602.7116308987568      
17          -643.38040621582036      
23          -657.46207467285387      
22          -1459.578726003775       
21          -2570.0275446826431      
18          -839.95970952245807      
24          -1296.6233211828217      
25          -1632.6134570242493      
33          -2517.4107454487639      
22          -1359.0057118585416      
20          -574.85986435788504      
15          -457.09748964337507      
28          -1854.6222417321926      
33          -1883.4575026747482      
25          -1552.2278439206514      
23          -1217.4324944254911      
28          -1947.8210739237513      
20          -1510.6736201764638      
26          -1941.2461027365457      
35          -2571.0356308834994      
36          -3502.5908602993427      
18          -1145.7006602184135      
19          -447.36620097377761      
7           -129.23983963858493      
26          -1732.5241266944461      
22          -1323.9977372708825      
21          -1603.6733666655364      
21          -694.20272943612918      
26          -1842.0279694017804      
27          -2045.401749283769       
22          -1129.2725038451222      
16          -386.59870482735965      
13          -558.32280439286149      
15          -511.71980486932642      
24          -1314.3888559981983      
12          -190.00282283486999      
32          -2344.2047718202139      
17          -537.45444934969532      
24          -1024.1399284632087      
19          -1072.6624418806321      
31          -2990.0719997304273      
32          -3095.9145546479481      
21          -915.09363886641381      
21          -1814.8265375040321      
33          -2337.4604700583386      
25          -1936.6077554050087      
29          -2342.7237996419872      
27          -1634.6758419200794      
20          -1026.4641448494128      
26          -1333.2167147686371      
20          -1257.0124376888029      
19          -996.28305375708283      
31          -2050.7193290712225      
22          -639.71059480780355      
24          -1349.9167788499499      
35          -2732.5647483943294      
22          -1068.0198676431121      
20          -1013.1507068327478      
17          -525.25978564831178      
26          -1762.1849903795683      
18          -634.13175911058181      
27          -1556.1785164294511      
25          -1842.7295813908518      
26          -1850.6035026191701      
24          -1301.077686564696       
17          -740.34831909077968      
20          -1323.7617411883973      
28          -2189.4838748969673      
33          -3174.3588831356387      
21          -979.99534136276668      
14          -328.72198568573475      
20          -662.89890185608647      
12          -283.32509472420327      
23          -1110.6511404741855      
33          -3416.128486385237       
42          -3787.1810420318711      
42          -4649.9931609897958      
37          -2992.0681206394102      
38          -3431.017301495755       
32          -2536.8726978370782      
15          -550.96127869372162      
38          -3157.8911664981883      
17          -403.65906098118768      
23          -1549.034518142377       
31          -2971.8094086076749      
36          -3409.9642599019348      
33          -2981.7647265882506      
27          -1341.3904794949422      
33          -2549.4751100294343      
30          -1980.1066703272245      
17          -572.82393748758955      
15          -437.23398140683059      
21          -1135.7700093941494      
24          -992.10224870760328      
19          -876.11198508707434      
15          -329.17857658832821      
22          -1295.3525939134047      
26          -1588.6682827682255      
28          -1830.5291078655862      
