110 1 -968 25 25 25
3           -6.1995716864613017      
3           -1.6071262745786297      
1           -0.09188717890339626     
1           -0.091887178903396705    
3           -6.4808941485720641      
0           0                        
3           -17.543748364714698      
3           -0.82698461013057012     
2           -2.2726679442732487      
1           -0.091887178903396677    
4           -1.4701948624543468      
1           -0.091887178903396705    
0           0                        
2           -1.4072759339587373      
3           -64.286952089376712      
0           0                        
3           -0.82698461013057012     
2           -55.295353883991226      
3           -0.82698461013057012     
4           -24.608334031469496      
5           -26.846587923026362      
2           -3.7553131358296592      
3           -103.81034765785157      
1           -0.091887178903396705    
0           0                        
5           -99.245956995471033      
0           0                        
2           -0.36754871561355784     
3           -0.82698461013057145     
2           -81.578776083654176      
4           -32.482173298648618      
0           0                        
5           -122.84012009214668      
2           -1.1166397819871179      
2           -0.36754871561358604     
3           -0.82698461013057012     
3           -0.82698461013057012     
2           -0.36754871561358671     
3           -2.6340664253396291      
2           -36.647392090528328      
4           -25.130012494285928      
0           0                        
6           -4.8880265495641186      
1           -0.091887178903396705    
3           -0.82698461013056968     
2           -0.36754871561358671     
3           -115.92702244374479      
1           -0.09188717890339626     
5           -15.19046425804          
5           -25.521371010113178      
1           -0.091887178903396705    
5           -52.259715894991992      
5           -263.9097362638974       
3           -0.82698461013056668     
5           -27.047499734724454      
2           -0.36754871561358093     
0           0                        
4           -3.2684979205684654      
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -0.36754871561358671     
5           -5.4612571461308725      
4           -6.2599503095900708      
1           -0.091887178903396705    
6           -148.40993115357284      
3           -1.5492841505386572      
0           0                        
4           -10.712187532825757      
5           -25.526614957595932      
2           -0.36754871561358626     
0           0                        
3           -71.255367887185244      
5           -41.409187130025131      
2           -0.36754871561358671     
2           -0.36754871561358671     
0           0                        
2           -0.36754871561358671     
2           -6.8708188042545855      
3           -0.82698461013057012     
3           -51.339219077846437      
3           -113.00395506966395      
3           -0.8269846101305719      
6           -12.082656252078241      
1           -0.091887178903396705    
0           0                        
0           0                        
3           -0.82698461013057012     
1           -0.091887178903396705    
4           -128.84641187658269      
1           -0.091887178903396705    
3           -0.82698461013056968     
1           -0.091887178903396677    
2           -0.36754871561358671     
0           0                        
4           -2.3466037598718819      
3           -0.8269846101305679      
2           -5.8851688258440298      
3           -3.129600451880302       
6           -10.573262257701849      
3           -0.82698461013056968     
2           -0.36754871561358671     
3           -2.4431862287286266      
1           -0.091887178903396705    
4           -107.10153579479119      
2           -0.36754871561358626     
3           -8.0511266132223156      
8           -151.30063170972412      
1           -0.091887178903396705    
6           -7.545405920489376       
0           0                        
1           -0.091887178903396677    
2           -2.5429414579356786      
2           -3.2953951079037327      
1           -0.09188717890339626     
2           -0.36754871561358848     
1           -0.091887178903396677    
8           -84.510902163164687      
2           -0.36754871561358626     
2           -3.0842341516064402      
1           -0.091887178903396677    
4           -3.7168858091432582      
3           -7.0065322676300168      
1           -0.091887178903396705    
2           -122.30563349435727      
2           -0.36754871561358671     
4           -27.51643974060898       
1           -0.091887178903396705    
1           -0.091887178903396677    
3           -2.6738695893786009      
6           -72.187560048167811      
1           -0.091887178903396705    
3           -118.22875000699769      
5           -9.0938227022760589      
5           -9.7858599318603527      
1           -0.091887178903396705    
4           -20.556682970327337      
2           -0.36754871561358626     
3           -0.82698461013057012     
2           -0.36754871561358671     
0           0                        
3           -8.1893700331856305      
2           -1.3399717126567927      
1           -0.091887178903396705    
4           -107.83321567056592      
2           -78.251963931190758      
5           -6.372485221439625       
3           -1.6910824744589634      
1           -0.091887178903396705    
2           -0.36754871561358671     
2           -0.36754871561358671     
5           -28.393246611488856      
2           -0.36754871561358671     
2           -0.36754871561358671     
3           -4.0147039794533059      
0           0                        
4           -35.347436944401593      
3           -0.82698461013055191     
4           -1.4701948624543961      
3           -4.5273839239280322      
1           -0.091887178903396677    
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396677    
3           -3.8384097904543353      
4           -3.3201389709991664      
0           0                        
4           -22.194125090009521      
2           -102.47573374246058      
2           -0.36754871561358493     
4           -8.2206795909537806      
4           -5.3599688251659225      
1           -0.091887178903396705    
4           -7.6484152911412524      
3           -0.82698461013057012     
2           -7.8739994136665343      
4           -141.13810374590784      
4           -7.3015983425376243      
3           -1.9927820016797231      
2           -0.36754871561358671     
1           -0.091887178903396705    
3           -0.8269846101305619      
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.091887178903396677    
1           -0.091887178903396677    
0           0                        
2           -0.36754871561358671     
2           -1.4461805623937374      
3           -17.590830748216298      
1           -0.091887178903396677    
6           -13.438053358183934      
0           0                        
3           -46.964476313367264      
4           -22.933466878798665      
1           -0.09188717890339626     
0           0                        
3           -16.376182660471454      
2           -0.36754871561358626     
1           -0.091887178903396705    
2           -0.36754871561358671     
4           -99.28459860447586       
5           -24.28946303895755       
1           -0.091887178903396677    
2           -0.36754871561358671     
1           -0.09188717890339626     
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.09188717890339626     
3           -9.1005475736609647      
3           -0.82698461013058389     
0           0                        
2           -0.36754871561358671     
7           -46.184398316208089      
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -3.9997973283597896      
1           -0.091887178903396705    
3           -3.4330689582185134      
4           -2.8462645315465709      
2           -0.36754871561358671     
2           -2.5028171462006994      
2           -0.36754871561358671     
1           -0.09188717890339626     
2           -0.36754871561358671     
3           -75.527775507687082      
2           -0.36754871561358626     
3           -3.7457570857533398      
1           -0.091887178903396705    
5           -15.55876550442961       
5           -3.1169732448898002      
3           -0.82698461013053748     
2           -0.36754871561358804     
2           -2.6319929018275725      
0           0                        
3           -0.82698461013057012     
2           -0.36754871561358671     
5           -4.5196110630714674      
4           -88.489041301341757      
2           -0.36754871561358715     
1           -0.091887178903396705    
4           -4.9346981464853243      
4           -19.965745547090865      
0           0                        
2           -0.36754871561358671     
3           -109.61918001110598      
1           -0.091887178903396677    
3           -19.386587255780491      
7           -134.60395465770566      
1           -0.091887178903396677    
0           0                        
6           -228.5915915508819       
5           -32.49663195445742       
1           -0.091887178903396705    
1           -0.091887178903396677    
1           -0.091887178903396705    
5           -35.342792068828096      
4           -9.1257844159074342      
2           -0.36754871561358404     
6           -102.01445014750466      
5           -22.567525474659504      
2           -6.9391634206827497      
2           -0.36754871561358671     
2           -0.36754871561358671     
2           -0.36754871561358671     
0           0                        
5           -46.061350595842327      
0           0                        
6           -10.322377281876463      
4           -116.89615225019003      
0           0                        
2           -0.36754871561358671     
2           -33.670561337151653      
5           -12.76659165925988       
3           -0.82698461013058366     
4           -1.4701948624543468      
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -19.593890356623294      
1           -0.091887178903396705    
2           -0.36754871561358671     
2           -1.2116888772935877      
1           -0.09188717890339626     
1           -0.091887178903396705    
6           -38.330184042699209      
3           -6.8060220645975207      
0           0                        
3           -6.2992231377875356      
4           -7.7464500408706307      
3           -0.82698461013057545     
3           -1.9570127959998267      
3           -0.82698461013057012     
2           -3.3053756024205074      
5           -13.544950818933838      
2           -0.36754871561358626     
3           -0.82698461013057012     
2           -0.36754871561358671     
5           -127.1046051324776       
1           -0.091887178903396705    
4           -59.165776848980045      
3           -2.6042026109666332      
2           -0.36754871561358671     
4           -1.4701948624543468      
4           -5.6016953119004196      
6           -197.59011890659499      
6           -161.28587977538172      
0           0                        
3           -0.82698461013056612     
3           -0.82698461013056945     
2           -63.580818971136743      
6           -268.96278020338428      
1           -0.09188717890339626     
2           -0.36754871561358671     
7           -21.831088227268772      
0           0                        
1           -0.091887178903396705    
2           -0.36754871561358626     
3           -4.9062947969431834      
5           -79.606757421515695      
1           -0.091887178903396705    
5           -3.5207961775597831      
3           -2.946888348405722       
4           -11.470704899487586      
4           -22.322151933400221      
2           -1.5814983706271946      
1           -0.091887178903396705    
4           -10.556748294964988      
3           -0.82698461013057012     
2           -0.36754871561358671     
2           -3.2490639138542829      
3           -3.15430525774411        
1           -0.09188717890339626     
2           -0.36754871561358671     
3           -1.683988865269139       
2           -2.4117951883351032      
4           -6.1428523902957055      
2           -0.36754871561358626     
4           -2.3347735920757713      
1           -0.091887178903396705    
3           -13.060738376025288      
2           -0.36754871561358626     
5           -5.0804161358775266      
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -0.36754871561358671     
3           -0.82698461013057012     
4           -60.637974316757528      
2           -0.36754871561358671     
2           -0.36754871561358671     
4           -15.357844341433353      
6           -132.72947524567633      
0           0                        
2           -0.36754871561358093     
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -4.4829750797038121      
3           -8.3650799043967616      
3           -71.146881466625729      
3           -28.319629865133205      
1           -0.091887178903396677    
4           -1.4701948624543468      
2           -0.36754871561358671     
3           -0.82698461013057012     
0           0                        
3           -2.4391321660152969      
2           -3.2949204874756211      
2           -0.3675487156135796      
3           -1.521986065026371       
1           -0.09188717890339626     
4           -15.116529976495316      
4           -65.920275519548753      
1           -0.091887178903396705    
4           -1.4701948624543468      
3           -0.82698461013057101     
2           -0.36754871561358626     
2           -0.36754871561358671     
4           -34.980475799658706      
1           -0.091887178903396677    
4           -5.6750514243661829      
2           -0.36754871561358671     
2           -1.3729810213271096      
1           -0.09188717890339626     
3           -3.5142554554712078      
2           -0.36754871561358671     
3           -0.82698461013057012     
1           -0.09188717890339626     
3           -0.82698461013058389     
3           -0.82698461013057012     
2           -0.36754871561358626     
2           -0.36754871561358671     
2           -0.36754871561359381     
2           -0.36754871561358671     
1           -0.091887178903396705    
5           -128.83985521100442      
0           0                        
1           -0.09188717890339626     
0           0                        
2           -52.318160183364085      
5           -79.403857267124593      
3           -9.7195769630385733      
3           -1.992846022007468       
3           -0.82698461013058744     
2           -0.36754871561358671     
2           -0.36754871561358626     
1           -0.091887178903396705    
2           -0.36754871561358671     
6           -134.74853541318836      
6           -9.7477999648176237      
1           -0.091887178903396705    
2           -0.36754871561358671     
5           -34.565529896674434      
3           -56.202530164253425      
4           -90.473935562337331      
3           -88.052179075238712      
4           -12.188457939056299      
2           -7.8772707287837953      
2           -2.9261521351864284      
9           -82.082306390599669      
6           -8.6949822097215801      
3           -2.0292824155103792      
4           -6.3751129248925409      
2           -0.36754871561358671     
2           -0.36754871561358649     
3           -0.82698461013059188     
2           -100.49905193847316      
2           -1.9923050912488787      
5           -157.29033769617703      
3           -12.860808634102291      
1           -0.091887178903396705    
4           -9.669175825673376       
4           -78.642395834628786      
1           -0.091887178903396705    
8           -67.097955054122721      
0           0                        
5           -66.821449161124079      
6           -21.276986797635203      
2           -0.36754871561358626     
7           -253.55714278782204      
1           -0.091887178903396705    
3           -0.82698461013057034     
4           -3.8836942853316119      
5           -29.726461056446691      
12          -531.7800300912736       
3           -7.9348151778863452      
1           -0.09188717890339626     
5           -3.3514534480670455      
3           -2.4742519739591167      
4           -121.56428768843256      
2           -0.36754871561358671     
3           -1.9224009683320835      
0           0                        
1           -0.091887178903396677    
4           -7.3663799550954625      
1           -0.091887178903396677    
3           -36.941242625044218      
2           -0.36754871561358671     
3           -115.56900066387685      
5           -49.412880712081737      
3           -72.305241536550454      
4           -2.8586823657526259      
1           -0.091887178903396705    
5           -4.8992596435027256      
3           -1.7822037441575893      
2           -0.36754871561358671     
3           -5.4494854730544091      
0           0                        
1           -0.091887178903396677    
2           -0.36754871561358671     
6           -17.02105830671189       
2           -0.36754871561358671     
6           -151.28993185096201      
1           -0.091887178903396705    
1           -0.091887178903396677    
2           -35.261404431125214      
1           -0.091887178903396705    
2           -0.36754871561358671     
1           -0.091887178903396677    
4           -3.6833463701806184      
4           -19.06899970216174       
3           -0.82698461013056923     
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.09188717890339626     
3           -2.9992903568203433      
3           -0.82698461013057012     
3           -19.269627471333894      
1           -0.091887178903396677    
5           -21.827450021821249      
3           -2.6598793081188972      
2           -35.412185177726734      
3           -4.4955441040933657      
7           -107.54774882333035      
2           -112.85381366027258      
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.091887178903396677    
3           -2.3179147306422427      
2           -0.36754871561358671     
3           -1.6617190669762207      
3           -116.41222184412224      
2           -0.36754871561358671     
6           -7.3547002257792542      
2           -1.3973289805151179      
0           0                        
2           -0.36754871561358671     
3           -7.1035978748384956      
6           -109.51253844305047      
2           -0.36754871561358671     
4           -34.504610907110674      
3           -1.6251589033009464      
1           -0.091887178903396705    
2           -3.3934263660502224      
0           0                        
1           -0.091887178903396677    
3           -18.457848946289069      
0           0                        
2           -0.36754871561358671     
2           -0.36754871561358404     
1           -0.091887178903396677    
5           -6.3834756395717989      
3           -1.9005722615170058      
3           -0.82698461013057012     
2           -0.36754871561358671     
2           -2.7302069479169062      
1           -0.091887178903396705    
0           0                        
5           -16.701121807282234      
3           -3.7985464736373791      
1           -0.091887178903396705    
4           -1.470194862454361       
6           -130.08338083554827      
4           -24.172823138612863      
7           -37.495617616174819      
2           -0.36754871561358671     
1           -0.091887178903396705    
0           0                        
3           -1.801713134071627       
3           -46.031893016765814      
1           -0.091887178903396677    
0           0                        
5           -25.497058710005845      
2           -0.36754871561358671     
4           -7.8807595320954906      
2           -2.1426144766942024      
1           -0.091887178903396705    
2           -0.36754871561360891     
1           -0.091887178903396705    
3           -126.68408948601905      
2           -0.36754871561358671     
2           -0.36754871561358493     
1           -0.091887178903396705    
1           -0.091887178903396705    
2           -0.36754871561363778     
4           -1.4701948624543468      
0           0                        
3           -0.82698461013057012     
2           -0.36754871561358671     
3           -5.2326245586758366      
2           -0.36754871561358671     
3           -2.0192400067890799      
4           -54.798024834745803      
3           -1.8325221512939391      
4           -24.758805753676175      
2           -0.36754871561358493     
3           -1.7727160626332985      
2           -2.4011626822397569      
3           -0.82698461013056968     
3           -0.82698461013057034     
0           0                        
2           -1.1519650595589428      
3           -1.8506589842748573      
2           -0.36754871561358671     
4           -4.5617554499630373      
1           -0.091887178903396705    
3           -27.384404938522469      
1           -0.091887178903396705    
3           -0.82698461013057012     
4           -108.11440155063264      
2           -0.36754871561358671     
4           -4.6642533193748079      
1           -0.091887178903396677    
2           -0.36754871561358671     
2           -0.36754871561358671     
3           -3.1543804343918214      
1           -0.09188717890339626     
4           -2.2431293627539732      
1           -0.091887178903396677    
3           -0.82698461013057012     
3           -4.7433033891153737      
2           -0.36754871561357205     
3           -0.82698461013057012     
2           -0.36754871561358626     
2           -0.36754871561358671     
0           0                        
2           -1.1818272320630716      
2           -0.36754871561358671     
3           -0.82698461013057012     
3           -15.6774514272057        
0           0                        
4           -3.0771056585902965      
2           -1.4255809001007265      
5           -182.22439804202088      
1           -0.091887178903396677    
5           -6.0631680258442069      
2           -0.36754871561358671     
2           -29.869146769640015      
2           -0.36754871561358671     
4           -134.01703411784243      
5           -151.07123696092015      
3           -10.936231530108785      
3           -3.0112001750116275      
2           -0.36754871561358671     
1           -0.091887178903396705    
2           -0.36754871561358671     
0           0                        
4           -124.5564567245199       
3           -2.7935894899390696      
3           -13.759048415846607      
2           -0.36754871561358671     
2           -0.36754871561358671     
2           -3.5629651511927061      
4           -104.42579352352379      
3           -5.3440362183639722      
3           -74.392676870291254      
1           -0.091887178903396677    
2           -5.183929007916861       
4           -1.4701948624543584      
0           0                        
3           -19.126326275203045      
5           -36.83689913652924       
1           -0.091887178903396677    
4           -10.491130899973539      
0           0                        
6           -40.284583312988374      
0           0                        
4           -71.475950480473955      
2           -2.8907977833179408      
1           -0.091887178903396705    
2           -0.36754871561358271     
2           -0.36754871561358671     
0           0                        
1           -0.09188717890339626     
1           -0.091887178903396705    
4           -3.5576485567977651      
5           -8.8382474358238206      
2           -1.5996318904842215      
1           -0.091887178903396705    
4           -1.4701948624543286      
1           -0.091887178903396677    
2           -1.4838202486089966      
3           -28.210309718002538      
0           0                        
5           -8.7113621698293375      
0           0                        
1           -0.091887178903396705    
3           -121.61776232254421      
2           -0.36754871561358671     
3           -4.9801396044233437      
1           -0.091887178903396705    
5           -10.041401687831906      
1           -0.091887178903396705    
0           0                        
1           -0.091887178903396705    
1           -0.091887178903396705    
1           -0.091887178903396705    
3           -0.82698461013057034     
2           -0.36754871561358671     
2           -0.36754871561358671     
4           -24.960380242293596      
2           -2.0387891026893654      
0           0                        
4           -108.06586320479133      
1           -0.091887178903396677    
2           -0.36754871561358671     
2           -1.4984204324427077      
2           -0.36754871561358671     
0           0                        
2           -0.36754871561358493     
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.09188717890339626     
4           -1.4701948624543468      
2           -0.36754871561358671     
3           -40.390966395404355      
2           -0.36754871561358671     
1           -0.09188717890339626     
3           -84.144886366285263      
2           -1.8813964539402686      
1           -0.091887178903396705    
4           -4.2745534660722031      
2           -1.1107507030575436      
3           -23.277709842773422      
4           -4.7447148151123013      
3           -120.55550693114373      
3           -0.82698461013055546     
2           -0.36754871561358626     
0           0                        
5           -91.917023393576159      
2           -7.523108036576903       
4           -15.281294099079883      
3           -16.028961213631973      
0           0                        
3           -4.6766475057278729      
4           -3.4270010007372842      
3           -1.7253882377758512      
4           -3.836745094942505       
2           -0.36754871561358671     
3           -0.82698461013057012     
3           -0.82698461013057145     
1           -0.091887178903396705    
4           -53.29326246213504       
7           -94.469076273846156      
2           -0.36754871561358671     
4           -7.2382928886760078      
3           -163.33306228738655      
2           -0.36754871561358671     
3           -2.7392887666559718      
4           -6.2743807478484612      
4           -29.363287269808037      
3           -0.82698461013057012     
5           72.41397357414094        
5           -70.018398320165218      
0           0                        
2           -1.8154251426362942      
1           -0.091887178903396705    
2           -0.36754871561358671     
6           -152.79037724014736      
2           -115.07346141327048      
3           -2.1878631922175011      
3           -0.82698461013057012     
5           -118.12414764150554      
1           -0.091887178903396705    
4           -2.8960560336071075      
2           -0.36754871561358671     
0           0                        
1           -0.091887178903396677    
3           -0.82698461013057012     
2           -1.7572481512016926      
2           -0.36754871561358671     
1           -0.091887178903396705    
1           -0.091887178903396677    
2           -36.419211160378531      
3           -6.4053368906018857      
1           -0.091887178903396677    
3           -5.3634045192376707      
1           -0.09188717890339626     
2           -0.36754871561358671     
3           -2.7114877626930696      
1           -0.091887178903396705    
1           -0.091887178903396677    
5           -5.141220813242156       
3           -2.2115721768788084      
3           -89.77230190637475       
0           0                        
2           -0.36754871561359692     
2           -45.386803018159362      
5           -2.9929441857983616      
2           -105.58282816652152      
3           -107.1786017379123       
1           -0.091887178903396705    
2           -0.36754871561358671     
4           -10.855527100015529      
2           -7.6780727803722408      
2           -53.784484487277119      
2           -9.3061551433860643      
3           -1.6286363706699163      
3           -6.8230153130342961      
3           -0.82698461013046665     
6           -86.862271132645574      
1           -0.091887178903396677    
1           -0.091887178903396705    
7           -68.132135898143247      
3           -4.2944386671770616      
5           -22.640677720628808      
2           -0.36754871561358626     
5           -7.2474952753450896      
0           0                        
4           -16.269519941767506      
2           -0.36754871561358671     
3           -2.3323100976833833      
2           -0.36754871561358626     
1           -0.091887178903396677    
1           -0.09188717890339626     
3           -2.7379329869493541      
3           -7.1540787428986699      
1           -0.091887178903396705    
1           -0.091887178903396705    
1           -0.091887178903396677    
5           -161.0558621799957       
1           -0.09188717890339626     
1           -0.09188717890339626     
4           -1.4701948624543451      
4           -10.840549970222707      
5           -12.224838200100985      
3           -0.82698461013057012     
1           -0.091887178903396677    
3           -6.4634721491181084      
2           -1.3101448560316498      
9           -94.339121336434843      
1           -0.091887178903396705    
3           -0.82698461013057012     
3           -0.82698461013057012     
3           -3.0683380394729376      
0           0                        
4           -92.950830129959201      
5           -61.018702665262481      
5           -220.85210812487435      
5           -3.0188716731665877      
3           -2.4060867493403171      
4           -14.701631506716083      
1           -0.091887178903396705    
3           -0.82698461013057012     
4           -9.0678783691906286      
5           -4.0166067762129192      
1           -0.09188717890339626     
2           -0.36754871561358671     
1           -0.091887178903396677    
4           -7.0241421179168064      
1           -0.09188717890339626     
1           -0.091887178903396677    
0           0                        
0           0                        
5           -4.2062861871028066      
2           -0.36754871561358582     
2           -0.36754871561358671     
1           -0.091887178903396677    
2           -0.36754871561358626     
3           -1.8224959390591717      
4           -140.94144572739933      
2           -1.2046158808179819      
2           -0.36754871561358671     
2           -121.36720825460563      
7           -232.13614065199798      
1           -0.091887178903396677    
5           -14.964810412014383      
1           -0.091887178903396705    
1           -0.091887178903396705    
4           -3.9132517946022363      
1           -0.091887178903396705    
2           -1.6261737553591269      
1           -0.09188717890339626     
4           -3.3501468106300183      
1           -0.091887178903396677    
1           -0.091887178903396677    
1           -0.091887178903396705    
2           -2.3682556833026429      
3           -2.377663009241918       
1           -0.09188717890339626     
2           -46.571524230678172      
4           -1.4701948624543468      
4           -78.236269745084826      
2           -0.36754871561358671     
3           -115.95867151040451      
1           -0.091887178903396705    
0           0                        
3           -0.82698461013056968     
1           -0.091887178903396705    
3           -0.82698461013056968     
3           -6.9587253260541768      
6           -51.962069993969052      
1           -0.091887178903396677    
0           0                        
9           -156.74250957939748      
2           -0.36754871561358626     
0           0                        
3           -7.7236248209722893      
4           -57.436500090567286      
3           -116.2037829899415       
2           -0.36754871561358582     
2           -0.36754871561358671     
4           -102.06441632369399      
6           -27.488802296062843      
11          -92.714107464500131      
3           -98.927774548201924      
4           -8.2320017169804842      
2           -0.36754871561358671     
5           -5.7516789498956431      
5           -79.536307826271596      
1           -0.09188717890339626     
4           -3.3161012052178171      
2           -1.2267196960847762      
4           -23.239285790788983      
4           -67.197470424263685      
4           -4.1350382085624178      
2           -33.357518638153209      
5           -10.101027504297761      
5           -55.307596497875458      
3           -0.82698461013057012     
0           0                        
5           -3.1064127078488055      
0           0                        
2           -14.144519867088638      
4           -63.725996793354774      
3           -5.6921258867436988      
5           -30.779566975262352      
3           -0.82698461013056479     
1           -0.09188717890339626     
2           -2.1942190034370963      
3           -0.82698461013057012     
2           -0.36754871561358582     
1           -0.091887178903396677    
4           -109.76390668407618      
3           -0.82698461013057012     
3           -1.8796498643466606      
1           -0.091887178903396677    
2           -0.36754871561358671     
4           -9.9858613241152092      
2           -0.36754871561358671     
3           -36.669299823300214      
1           -0.091887178903396705    
1           -0.091887178903396705    
4           -1.4701948624543322      
2           -37.02311979207709       
3           -1.6650354330981441      
0           0                        
1           -0.091887178903396677    
7           -59.752047955099748      
4           -4.356594161759384       
3           -121.4558993847085       
4           -25.141855462126646      
2           -0.36754871561358671     
5           -144.12159903181032      
4           -3.4866276167017003      
0           0                        
3           -5.1081811091332874      
1           -0.091887178903396705    
1           -0.091887178903396677    
4           -1.4701948624543468      
0           0                        
4           -14.80605513271745       
2           -1.7324751698655882      
1           -0.091887178903396677    
4           -1.4701948624543468      
0           0                        
3           -0.82698461013057101     
4           -92.297433350566706      
0           0                        
1           -0.09188717890339626     
1           -0.091887178903396705    
3           -6.7822598427970933      
1           -0.091887178903396677    
3           -23.811951927097343      
2           -9.4166641090942989      
3           -5.7801421900114329      
1           -0.091887178903396677    
2           -21.564341475972938      
4           -122.7397342605161       
0           0                        
0           0                        
1           -0.091887178903396705    
4           -4.9582255779706488      
0           0                        
1           -0.091887178903396705    
2           -0.36754871561360092     
3           -76.864433386256323      
2           -2.6133465511445637      
5           -20.627849766385658      
3           -8.435238391502951       
1           -0.091887178903396705    
2           -2.2412162964467801      
5           -3.2526326753489965      
0           0                        
2           -0.36754871561358626     
5           -4.0997232076527048      
3           -10.093659527166508      
4           -23.873519327258794      
6           -10.947666605963224      
3           -17.756675751067274      
4           -2.6948295447340924      
1           -0.091887178903396705    
0           0                        
3           -1.7932106004564383      
4           -102.78562589743113      
1           -0.091887178903396677    
2           -21.779384532279646      
1           -0.091887178903396705    
1           -0.091887178903396705    
3           -85.619127724650269      
0           0                        
1           -0.091887178903396677    
2           -0.36754871561358626     
1           -0.091887178903396705    
0           0                        
2           -0.36754871561358671     
3           -2.5872642219303605      
5           -126.30493467181444      
1           -0.091887178903396705    
2           -121.71779585400304      
4           -2.6629805248476872      
2           -1.923467697787538       
0           0                        
5           -7.9112236907813429      
1           -0.091887178903396677    
3           -3.5586484711443984      
3           -5.31870102009671        
2           -0.36754871561358671     
7           -146.56406956360698      
2           -1.3773431424374754      
5           -4.3804280856394442      
3           -67.190257579912057      
5           -14.729232061585884      
3           -0.82698461013057012     
1           -0.091887178903396677    
3           -3.4005790242933256      
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.091887178903396677    
0           0                        
1           -0.091887178903396705    
4           -6.0276012678249424      
3           -1.5801052700143599      
6           -16.457304016203491      
1           -0.091887178903396705    
5           -7.6269086780935442      
4           -157.60469000246709      
4           -115.01440388847132      
2           -0.36754871561361557     
5           -82.445069556436351      
3           -0.82698461013056923     
3           -0.82698461013057012     
1           -0.091887178903396677    
2           -0.36754871561358626     
5           -11.032418820464516      
2           -0.36754871561358671     
3           -0.82698461013056301     
4           -35.468336116488139      
0           0                        
0           0                        
2           -1.4738058047560614      
3           -1.7245579890342622      
1           -0.091887178903396677    
2           -36.15271314720696       
2           -0.36754871561358671     
0           0                        
2           -0.36754871561359692     
4           -6.0368157491949912      
3           -6.0913016975508381      
1           -0.091887178903396705    
4           -1.4701948624543464      
1           -0.091887178903396705    
9           -342.23965218427804      
1           -0.091887178903396677    
0           0                        
3           -0.82698461013057012     
4           -2.2842136333461429      
3           -93.152408939106749      
2           -1.6488695884763254      
3           -3.5253641470661141      
2           -22.285758341703104      
1           -0.091887178903396705    
3           -0.82698461013056934     
2           -0.36754871561358671     
3           -0.82698461013057012     
1           -0.091887178903396705    
2           -1.581060926358365       
1           -0.091887178903396705    
3           -5.9406299552402846      
3           -3.9095346023595985      
4           -1.4701948624543428      
1           -0.091887178903396705    
4           -2.6162885075143101      
2           -0.36754871561358948     
2           -0.36754871561358671     
2           -11.186319632550111      
3           -78.840658388671258      
4           -80.530520039033462      
0           0                        
9           -424.98640039545438      
3           -3.9744636707929608      
1           -0.09188717890339626     
1           -0.09188717890339626     
2           -0.36754871561358671     
3           -3.2823930541713486      
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.091887178903396677    
3           -0.82698461013057012     
5           -226.48345763868653      
2           -0.36754871561358671     
5           -13.771375091307229      
4           -3.4861256396421489      
1           -0.09188717890339626     
4           -26.379316152526954      
2           -0.36754871561358671     
6           -23.137027198793973      
0           0                        
1           -0.091887178903396705    
5           -9.4645201824098084      
4           -1.4701948624543517      
6           -47.505869582279537      
2           -0.3675487156135796      
2           -0.36754871561358671     
1           -0.091887178903396677    
1           -0.091887178903396705    
3           -1.6630767570019782      
1           -0.091887178903396705    
2           -0.36754871561358671     
4           -1.4701948624543468      
4           -2.2600093856519008      
3           -0.82698461013060698     
1           -0.091887178903396705    
1           -0.091887178903396677    
4           -6.8029820557282594      
1           -0.091887178903396705    
1           -0.091887178903396705    
4           -3.8533136227405755      
2           -0.36754871561358671     
1           -0.091887178903396705    
3           -122.11781811565201      
6           -26.642938180665354      
2           -1.1791951713817066      
5           -118.43488261528572      
3           -3.9050049543807823      
1           -0.091887178903396705    
3           -0.82698461013057012     
5           -72.753420225211073      
1           -0.091887178903396705    
2           -0.36754871561358671     
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.091887178903396677    
2           -0.36754871561358626     
3           -9.606632754853921       
1           -0.091887178903396705    
0           0                        
2           -1.2783601997480649      
2           -4.2538114265672435      
1           -0.091887178903396705    
5           -8.6601371865820713      
2           -0.36754871561358671     
2           -0.36754871561358671     
1           -0.09188717890339626     
7           -129.93506476576425      
2           -122.46006454923369      
1           -0.091887178903396705    
2           -0.3675487156135725      
8           -253.79868355046847      
3           -111.85208102046245      
0           0                        
2           -1.9841447192495054      
5           -12.213535452218839      
5           -10.388729480434835      
3           -3.1467360037772623      
2           -70.64037908633685       
1           -0.091887178903396705    
3           -18.521032744966828      
2           -2.0120506212549558      
6           -214.75800038835015      
1           -0.091887178903396677    
0           0                        
