430 1 -4127 35 35 35
3           -148.09840752880675      
4           -670.00055927622475      
1           -1.4221550714141529      
5           -36.582092259170444      
5           -146.62718224924663      
3           -12.799395642727374      
5           -179.14391940970455      
7           -1087.9267237543384      
6           -218.91510817910077      
3           -654.60147413057859      
2           -5.6886202856566115      
4           -91.128528514583962      
2           -5.6886202856566097      
2           -46.354923988255976      
2           -5.6886202856565546      
3           -12.799395642727376      
1           -1.4221550714141524      
1           -1.4221550714141546      
3           -12.799395642727387      
3           -12.799395642727371      
1           -1.4221550714141546      
6           -81.290422054651771      
3           -262.28907168922268      
4           -56.20449290685918       
3           -12.799395642727402      
1           -1.4221550714141524      
2           -21.582597564446111      
1           -1.4221550714141524      
3           -29.690048171369181      
5           -161.20675748902232      
3           -12.799395642727855      
2           -7.7791572713796064      
4           -22.754481142626442      
4           -99.123301017694672      
2           -5.6886202856565049      
2           -5.6886202856566115      
1           -1.4221550714141529      
3           -12.799395642727374      
3           -12.7993956427275        
10          -1013.3954621641632      
4           -22.754481142626439      
4           558.44102854136395       
1           -1.4221550714141524      
7           -925.67817129981495      
2           -5.6886202856566097      
3           -22.669378567828623      
1           -1.4221550714141546      
6           -1671.7418126561017      
1           -1.4221550714141529      
4           -22.754481142626346      
3           -740.6944192844885       
4           -63.227578925604348      
4           -37.910373310064436      
4           -42.715663149229393      
2           -5.6886202856566399      
4           -686.78548475111347      
1           -1.4221550714141524      
5           -37.700706575014394      
5           -1472.8619632974858      
5           -829.76560492383862      
2           -5.6886202856566275      
2           -5.6886202856566559      
1           -1.4221550714141524      
4           -81.663714055459963      
1           -1.4221550714141546      
6           -574.46316778872063      
7           -507.80188818737849      
3           -12.799395642727381      
0           0                        
8           -355.78019174227018      
1           -1.4221550714141546      
2           -7.3196233475528238      
3           -13.927190752873429      
1           -1.4221550714141546      
4           -314.67763429870786      
8           -1520.2522479032227      
5           -210.72722858502823      
4           -38.267643852246891      
4           -22.754481142626354      
3           -725.17010942785475      
1           -1.4221550714141564      
4           -22.754481142626481      
2           -5.6886202856566275      
1           -1.4221550714141524      
2           -5.6886202856566097      
3           -14.039154225464003      
1           -1.4221550714141524      
5           -163.21778722697604      
0           0                        
4           -109.54305066641314      
3           -12.799395642727625      
2           -5.6886202856566541      
2           -5.6886202856566168      
4           -22.754481142626439      
5           -1647.6826870218704      
4           -273.78002681776496      
2           -71.066266193406705      
6           -866.23477892974608      
4           -351.10487226915745      
5           -1289.4828207149114      
3           -12.79939564272742       
1           -1.4221550714141635      
2           -5.6886202856566399      
5           -90.079399256023549      
1           -1.4221550714141524      
6           -1444.7889118730241      
4           -37.088520147834515      
5           -1152.3465539227889      
3           -12.799395642727344      
6           -446.24751862429969      
6           -1746.8238764061864      
4           -41.735593842390699      
7           -416.30848663736862      
3           -109.5998511518537       
2           -13.184582634363252      
2           -6.6165527795121744      
5           -104.30955345760648      
4           -101.73333178658888      
5           -35.553876785353218      
1           -1.4221550714141529      
3           -12.79939564272739       
4           -22.754481142626254      
1           -1.4221550714141582      
4           -22.754481142626933      
6           -298.28545397766197      
4           -1196.4655223631548      
5           -353.09563168244796      
7           -2066.3133673599759      
4           -364.37962898575108      
3           -115.75857774007241      
5           -621.55272862191384      
6           -807.1854722416191       
2           -6.6262696805833521      
3           -12.7993956427275        
5           -369.20220793903803      
3           -12.79939564272736       
5           -40.334864240327491      
2           -5.6886202856566097      
5           -568.7735863119899       
3           -12.799395642727436      
2           -5.6886202856567252      
1           -1.4221550714141524      
2           -5.6886202856564427      
3           -100.78252731580001      
3           -13.748333928454461      
3           -13.991610624868937      
4           -22.754481142626481      
3           -398.75299724914606      
6           -219.57040985860846      
6           -2171.7265174770728      
1           -1.4221550714141564      
3           -12.799395642727394      
2           -5.6886202856566399      
0           0                        
2           -5.6886202856566292      
4           -22.754481142626325      
10          -3599.6151257589377      
4           -22.754481142626439      
5           -183.85003594044508      
5           198.55520259677746       
4           -324.78450701137353      
3           -12.799395642727374      
3           -12.799395642727294      
4           -44.462639453108004      
5           -422.66954830694823      
1           -1.4221550714141529      
1           -1.4221550714141546      
10          -1791.688046480891       
3           -42.829772587031798      
5           -1509.1544100541932      
4           -22.754481142626439      
2           -5.6886202856566097      
1           -1.4221550714141524      
6           -112.32342366965713      
2           -341.45695014794762      
4           -22.754481142626439      
3           -12.799395642727276      
0           0                        
5           -430.79596397169314      
3           -12.799395642727374      
3           -15.551540449424692      
4           -694.22932614272008      
7           -2758.2640561746757      
4           -34.151169953829516      
3           -32.428174908084543      
2           -5.688620285656647       
3           -23.89051698781963       
5           -563.19766040011905      
6           -860.24142494336104      
1           -1.4221550714141529      
5           -213.60582513438257      
0           0                        
2           -5.6886202856563841      
5           -1440.3593730912619      
6           -327.24217386328917      
7           -3939.9751607530038      
4           -180.92281605102522      
4           -23.788513712763454      
1           -1.4221550714141742      
4           -72.48281270222499       
0           0                        
9           -1960.7995744414952      
5           -1085.6046879370635      
4           -187.57766163758123      
4           -236.99326155454034      
4           -22.754481142626666      
2           -5.6886202856566399      
6           -1234.9016033578914      
3           -12.79939564272742       
6           -547.12363285237177      
3           -12.799395642727376      
5           -159.02064748839126      
3           -12.799395642727388      
4           -170.53429521057018      
3           -12.799395642727417      
5           -716.30613568817         
1           -1.4221550714141529      
4           -285.63751675431314      
2           -5.6886202856566115      
1           -1.4221550714141546      
1           -1.4221550714141564      
6           -691.11774861736023      
5           -526.45030759017106      
4           -53.735125021801871      
1           -1.4221550714141524      
4           -120.6082129362623       
4           -44.502912431410913      
2           -5.6886202856566292      
5           -713.42766183769368      
2           -5.6886202856565546      
3           -277.54145563756293      
4           -694.3521356368924       
4           -22.754481142626425      
4           -60.809890361472519      
2           -5.6886202856566364      
5           -72.158745004906336      
2           -5.6886202856566115      
3           -12.799395642727376      
4           -43.471995642261859      
4           -397.76566972792671      
0           0                        
10          -1871.9007299075874      
6           -695.96771219855543      
1           -1.4221550714141724      
2           -5.688620285656782       
3           -12.799395642727376      
2           -5.6886202856566186      
3           -13.829238981507686      
3           -17.416740152991192      
1           -1.4221550714141564      
1           -1.4221550714141689      
0           0                        
1           -1.4221550714141564      
2           -5.6886202856566133      
4           -607.75517849581854      
4           -965.70779852040141      
2           -5.6886202856566115      
4           -83.039008794715727      
5           -605.92375873458809      
4           -26.990411290600914      
3           -476.5415038787504       
5           -415.07609321103263      
4           -22.754481142626542      
3           -567.89146779107352      
5           -119.95276684326431      
4           -36.658775275320984      
3           -12.799395642727344      
4           -30.725096442956083      
5           -821.65906640963658      
3           -12.799395642727408      
5           -329.5659139238071       
2           -5.6886202856566133      
5           -114.18680362222882      
1           -1.4221550714141582      
3           -12.799395642727374      
2           -5.6886202856566257      
3           -12.799395642727397      
4           -22.754481142626467      
6           -1728.4503197820868      
5           -717.83596824406425      
3           -12.799395642727315      
1           -1.4221550714141524      
3           -12.799395642727374      
3           -446.39216525236282      
1           -1.4221550714141564      
2           -97.229553731746037      
1           -1.4221550714141524      
4           -441.66105309203368      
3           -12.799395642727376      
5           -329.17159462529469      
1           -1.4221550714141546      
3           -39.747375200627673      
4           -65.905450198858034      
6           -1745.2081798916395      
3           -12.799395642727372      
6           -351.33666476233577      
3           -18.175070767876399      
4           -213.50662003901175      
3           -12.799395642727145      
11          -3302.3308764472117      
4           -173.77701405513733      
2           -5.6886202856566115      
7           -1536.1572519605209      
5           -40.860499976523201      
6           -1467.6758587108479      
3           -12.799395642727388      
5           -610.92069298330478      
2           -5.6886202856566097      
6           -68.984738924933893      
3           -340.28303311097409      
6           -1648.9380487057931      
1           -1.4221550714141524      
3           -12.799395642727372      
6           -1113.6303563937033      
4           -70.359072948944871      
6           -211.23134947920661      
4           -447.94057223096542      
0           0                        
3           -54.99172745299537       
2           -5.6886202856566115      
3           -90.201615261928382      
1           -1.4221550714141546      
4           -280.61421837798832      
4           -67.205701949756758      
5           -943.41621081899677      
1           -1.4221550714141973      
2           -5.6886202856566097      
6           -791.17014293159252      
2           -36.517077832856998      
8           -2118.5688982604756      
6           -530.59910990355297      
9           -1816.2831644057117      
2           -5.6886202856567838      
7           -1195.4185806576932      
2           -5.6886202856566133      
3           -443.2839823087001       
3           -12.799395642727383      
0           0                        
0           0                        
3           -14.769469680938597      
1           -1.4221550714141546      
2           -5.6886202856566115      
2           -5.688620285656647       
0           0                        
5           -35.553876785354007      
5           -832.97282801208507      
4           -923.8162085527382       
4           -36.176565062973566      
7           -317.86592026281562      
3           -475.730568385053        
5           -2219.5002161938969      
0           0                        
4           -145.99168548257862      
1           -1.4221550714141529      
3           -23.903817520139434      
5           -1099.4340643817354      
3           -46.392671660356996      
5           -38.393553186629411      
2           -5.6886202856566541      
3           -341.07491339502383      
5           -1091.5683930055116      
4           -22.754481142626449      
5           -35.55387678535449       
6           -237.54665508122261      
1           -1.4221550714141524      
2           -5.6886202856566097      
3           -12.799395642727374      
6           -1274.8369237156685      
1           -1.4221550714141529      
8           -1339.3932115601851      
2           -11.282881167302483      
2           -257.55304996154848      
5           -122.8910842857824       
2           -110.10854785198607      
5           -55.01508491941086       
6           -1895.5253126575417      
3           -88.290492878857293      
0           0                        
2           -5.6886202856566097      
8           -1071.8425390955913      
1           -1.4221550714142293      
3           -13.858625420050339      
3           -12.799395642727221      
3           -12.799395642728054      
2           -5.6886202856566133      
2           -5.6886202856566284      
4           -24.52658457279685       
3           -12.799395642727173      
5           -393.30018171760213      
3           -33.908989028492016      
2           -5.6886202856565973      
3           -12.799395642724697      
2           -5.6886202856562988      
3           -19.402069923564593      
3           -12.799395642727372      
2           -5.688620285656615       
4           -24.867563676523663      
6           -146.58296956863944      
3           -39.898559966297327      
3           -12.799395642727372      
3           -535.04371253484874      
4           -72.340867119110385      
4           -328.48271074337578      
2           -191.26791174449826      
7           -1170.4481314248492      
1           -1.4221550714141524      
3           -12.799395642727374      
4           -57.690507003830341      
6           -705.93437271431651      
1           -1.4221550714141529      
1           -1.4221550714141524      
4           -25.877520583943912      
5           -1797.7962426281381      
6           -171.82052045653683      
1           -1.4221550714141524      
4           -22.754481142626233      
8           -2236.8409756028877      
4           -65.717491611192713      
2           -5.6886202856566133      
3           -319.88157570043444      
3           -12.799395642727159      
0           0                        
3           -12.799395642727548      
3           -12.799395642727383      
3           -827.70295233962224      
4           -57.541861298138471      
3           -503.42914480146902      
7           -803.05495621070622      
2           -5.6886202856566825      
3           -346.3767333235138       
0           0                        
5           -579.80756161194267      
2           -5.6886202856566115      
3           -16.191274481085472      
8           -2214.982054344664       
0           0                        
5           -127.86359832908033      
7           -138.11805592143423      
11          -4948.8816316999155      
5           -38.416447587226145      
4           -707.08501079176585      
3           -12.799395642727388      
4           -31.627625406016506      
8           -704.62024930229768      
5           -462.01987989589929      
0           0                        
1           -1.4221550714141524      
2           -5.6886202856566292      
1           -1.4221550714141524      
5           -35.553876785353808      
5           -1086.3400050106834      
0           0                        
4           -22.754481142626386      
3           -12.799395642727378      
0           0                        
3           -116.2317953943777       
1           -1.4221550714141524      
1           -1.4221550714141546      
3           -371.10347779747207      
3           -132.17380988776992      
6           -2959.8969963459494      
3           -12.799395642727374      
4           -108.25438440938862      
4           -62.564881839682108      
2           -5.6886202856566115      
4           -37.235492154101237      
1           -1.4221550714141884      
3           -12.799395642727433      
7           -209.29901281403019      
3           -12.799395642727372      
2           -82.646729945973263      
5           -1565.9394510112095      
2           -5.6886202856566115      
2           -5.6886202856566115      
2           -18.529471591969774      
4           -34.972705755670205      
7           -1004.4375056103634      
2           -998.31012827963764      
3           -680.95265400364178      
2           -891.43106278811558      
1           -1.4221550714141546      
6           -546.84474793917411      
3           -16.24475200473157       
3           -21.906626029120005      
2           -5.6886202856566719      
2           -5.6886202856570049      
2           -5.6886202856566879      
1           -1.4221550714141618      
1           -1.4221550714141546      
3           -12.799395642727379      
5           -302.40376706578058      
4           -22.754481142626446      
3           -501.64590203992969      
1           -1.4221550714141546      
1           -1.4221550714141706      
5           -35.553876785353815      
3           -12.799395642727401      
2           -5.6886202856566097      
5           -498.29876675026304      
2           -5.6886202856566115      
2           -5.6886202856566097      
8           -1550.5245371344129      
2           -6.5969965307718939      
2           -5.6886202856566115      
2           -171.22479634514039      
8           -749.38187364609894      
2           -31.490285536295676      
2           -5.688620285656631       
1           -1.4221550714141524      
1           -1.4221550714141724      
3           -48.926716760182842      
1           -1.4221550714141524      
5           -51.432073144398586      
2           -23.349293309982549      
3           -12.799395642726804      
6           -1122.7002453903151      
3           -12.799395642727324      
3           -12.799395642727601      
1           -1.4221550714141529      
3           -12.799395642727323      
3           -1205.3490990004618      
1           -1.422155071414176       
2           -84.225176622423319      
5           -1488.6811032109738      
3           -12.799395642727518      
4           -219.61814519892857      
5           -1607.6527980086692      
4           -28.696120852023249      
3           -12.799395642727394      
5           -1264.0546983958782      
6           -717.61145386617841      
5           -737.62827480700628      
5           -177.95434678865604      
2           -7.3460889195752319      
1           -1.4221550714141724      
1           -1.422155071414215       
1           -1.4221550714141524      
4           -124.03037073015156      
5           -35.553876785353808      
3           -1115.7815984623646      
1           -1.4221550714141546      
9           -252.02119589648859      
5           -35.553876785354262      
2           -508.7825632725918       
3           -441.94825708037604      
3           -279.19536991848463      
5           -685.35519550654487      
2           -5.6886202856566115      
5           -40.128369753559411      
4           -22.754481142626446      
3           -32.035906398589439      
3           -18.790693109320827      
1           -1.4221550714141524      
1           -1.4221550714141689      
2           -5.688620285656576       
7           -142.61886586101593      
5           -89.54862940110371       
6           -626.53218265415524      
3           -601.26024717328778      
3           -15.714957384418359      
5           -35.553876785353602      
4           -45.146480803763602      
4           -104.78188379272078      
12          -6276.2108307348308      
9           -1833.4151906620482      
4           -396.84996250857643      
5           -1002.7553629576821      
6           -417.17830591747156      
5           -35.553876785353523      
6           -799.88865306736773      
2           -5.6886202856566115      
6           -327.5942634935933       
4           -227.46043573271396      
2           -136.15243598820354      
4           -1586.4114898663647      
3           -1041.83832443757        
1           -1.4221550714141546      
2           -5.6886202856566399      
2           -5.6886202856566115      
6           -110.81505705948581      
1           -1.4221550714141546      
5           -868.1964977905202       
3           -458.76826925959716      
2           -173.34301202452545      
2           -5.6886202856566115      
4           -23.997833095703797      
1           -1.4221550714141546      
2           -5.6886202856566204      
0           0                        
5           -469.05265299194207      
5           -355.14974420638384      
2           -5.6886202856566133      
7           -1256.0932195733699      
10          -1149.1009986805529      
4           -733.8710466064241       
2           -5.6886202856566133      
6           -1401.2783642090396      
5           -1481.789397256485       
5           -35.553876785354191      
2           -5.6886202856566257      
5           -594.37781951060424      
2           -141.5409004118404       
4           -103.12497750573684      
3           -13.898529799204278      
1           -1.4221550714141546      
6           -81.077107662099479      
5           -408.62567020798298      
2           -5.6886202856566115      
2           -5.6886202856566115      
5           -60.693478334891203      
4           -198.90787337959938      
5           -72.214203635507104      
3           -669.84999133204985      
5           -843.46301821462134      
8           -1750.3622133288759      
4           -25.669159039417945      
4           -38.415730780830174      
6           -1823.1469994549209      
8           -596.58672067835369      
3           -556.65416029462733      
0           0                        
2           -5.6886202856566115      
4           -68.413392796660176      
4           -31.526650374875764      
7           -1004.6407264739269      
2           -5.6886202856565422      
1           -1.4221550714141529      
6           -986.70032554087413      
0           0                        
7           -2367.5050642129281      
3           -12.799395642727273      
2           -45.040356534147548      
2           -5.6886202856567039      
5           -3134.1825906147396      
2           -5.6886202856566817      
4           -165.25718062937591      
4           -45.536935492999596      
3           -12.799395642727259      
3           -14.084850338709984      
2           -5.688620285656615       
4           -63.234141296946916      
2           -5.6886202856566133      
3           -327.349431200975        
1           -1.4221550714141546      
2           -5.6886202856566097      
1           -1.4221550714141524      
3           -357.20049714404314      
1           -1.4221550714141582      
2           -5.6886202856566097      
6           -188.29274175198162      
1           -1.4221550714141564      
3           -12.799395642727378      
1           -1.4221550714141618      
3           -15.734248348589258      
4           -195.63377326182288      
2           -5.6886202856566097      
4           -216.70162647684469      
5           -241.03777104586345      
3           -17.352233302510434      
0           0                        
7           -422.21109521455583      
4           -30.430606008990431      
5           -1051.6236986029053      
2           -5.6886202856566142      
3           -664.82457481393283      
0           0                        
2           -5.6886202856566133      
6           -1099.5287929720762      
3           -37.071099094756683      
3           -12.799395642727388      
3           -12.799395642727497      
3           -726.70272807637355      
6           -226.93478028901799      
1           -1.4221550714141884      
2           -5.688620285656607       
1           -1.4221550714141529      
2           -5.6886202856566168      
9           -2851.4511772686851      
5           -1111.5561983540083      
6           -892.16197612136341      
1           -1.4221550714141689      
1           -1.4221550714141546      
0           0                        
2           -5.6886202856566381      
0           0                        
5           -145.05605240677966      
2           -5.6886202856566097      
3           -17.580441991988216      
2           -138.83559729177435      
4           -135.96819382485853      
4           -80.708171039465583      
7           -470.99824598147268      
6           -1588.0859170341746      
2           -5.6886202856565973      
9           -3226.7238084935475      
11          -2759.9605050498749      
7           -422.78560680117215      
5           -83.945368031706707      
8           -1021.4152831861821      
6           -80.573373176459114      
1           -1.4221550714141546      
5           -705.38441217151171      
2           -5.6886202856566115      
5           -663.74887800496401      
2           -5.6886202856565973      
1           -1.4221550714141689      
3           -14.848182802190651      
6           -835.15404298398118      
2           -5.6886202856566754      
3           -18.088592746424265      
4           -1162.6178657318369      
3           -26.681864686463864      
7           -1854.7030041629109      
6           -2658.0371171339034      
5           -104.61757918791795      
1           -1.4221550714141582      
6           -92.784509201498196      
7           -1128.1954889198003      
2           -5.6886202856565831      
5           -42.091459968491804      
1           -1.4221550714141529      
1           -1.4221550714141546      
6           -1186.6655433961744      
0           0                        
6           -1595.4053696047838      
5           -735.72333591832432      
1           -1.4221550714141524      
4           -521.05532895174827      
4           -116.35365653928096      
4           -259.00617088739602      
5           -54.452022251155142      
1           -1.4221550714141524      
3           -31.226250914447959      
2           -1179.6064173187101      
4           -1828.1364474399841      
4           -1237.2909316776645      
3           -12.799395642727372      
8           -1226.1200898243155      
4           -802.48266022371433      
1           -1.4221550714141546      
7           -1987.3556902988564      
3           -12.799395642727395      
5           -452.58142279853234      
4           -510.11256120189915      
4           -1066.7541993185682      
3           -12.799395642727356      
2           -5.6886202856566115      
3           -117.62659235008476      
0           0                        
6           -461.39187114636832      
7           -414.45977181773856      
4           -266.39894503721973      
3           -678.19828051789625      
4           -401.94493200954582      
6           -591.53231442449567      
5           -536.60417500497317      
3           -573.14115053373871      
2           -6.9078995977035227      
4           -22.754481142626503      
2           -5.6886202856567181      
4           -23.65918917031069       
1           -1.4221550714141546      
2           -5.6886202856566292      
5           -71.644230538356695      
2           -5.688620285656615       
5           -35.553876785353779      
2           -23.820087623353793      
1           -1.4221550714141529      
6           -391.27936067670203      
2           -5.6886202856566115      
6           -1080.8286021413214      
3           -770.90967490102867      
3           -119.96179400739754      
4           -22.754481142626439      
2           -5.6886202856566506      
3           -12.799395642727362      
0           0                        
2           -5.6886202856566186      
2           -5.6886202856566683      
2           -5.688620285656663       
5           -202.85065607773598      
7           -1982.5749755073618      
2           -5.6886202856566115      
1           -1.4221550714141524      
6           -1659.69637794201        
0           0                        
4           -477.90775911200876      
8           -1480.6762856222167      
5           -143.23433843645233      
3           -62.141043613538798      
10          -1361.3052477290071      
2           -5.6886202856566737      
4           -959.70023216076095      
4           -231.503884195512        
4           -22.754481142626439      
3           -24.669836099437731      
6           -1004.3956858718655      
5           -56.761354882870968      
2           -5.6886202856566328      
3           -12.799395642727211      
1           -1.4221550714141524      
2           -5.688620285656615       
5           -468.02056388067632      
4           -387.14422003832016      
6           -869.31232660084834      
2           -5.6886202856565831      
6           -290.16782207938377      
1           -1.4221550714141529      
4           -294.12651628010383      
6           -1513.2671658584454      
3           -19.661747523088852      
3           -12.799395642727372      
5           -591.76558676230138      
3           -29.905937741891762      
5           -480.29875711461818      
3           -285.64602442841726      
3           -12.799395642727372      
4           -170.65330193320332      
6           -894.24136171082785      
1           -1.4221550714141529      
5           -626.15218127960543      
5           -62.884105293927576      
2           -5.6886202856566488      
3           -157.27921898429324      
2           -5.6886202856566115      
2           -5.6886202856566275      
3           -20.924604076612191      
4           -182.12772308278241      
0           0                        
3           -249.04115779280019      
3           -12.799395642727388      
8           -1017.3761709806075      
4           -96.504487404443609      
3           -253.80037985908339      
3           -558.11283038368674      
10          -2099.0322436422457      
4           -93.09983611478242       
2           -5.6886202856564019      
3           -22.784456385925392      
2           -5.6886202856566719      
1           -1.4221550714142435      
3           -176.02168417004006      
4           -33.266469055492188      
3           -13.882971245499624      
4           -23.950428515953298      
1           -1.4221550714141546      
2           -5.6886202856566594      
3           -12.799395642727372      
1           -1.4221550714141546      
2           -5.6886202856566257      
2           -5.6886202856553609      
4           -22.754481142626439      
7           -1285.9031182224021      
2           -5.6886202856566399      
1           -1.4221550714141618      
3           -57.007235867752094      
5           -911.48545481072904      
5           -291.07158261587819      
3           -12.799395642727406      
4           -171.20281611886105      
1           -1.4221550714141524      
2           -395.59281575225458      
7           -1457.2089440742011      
4           -468.12348532955644      
5           -242.01432194984741      
5           -491.12509073190137      
3           -451.21644532042836      
4           -27.880679816426202      
5           -586.90596053535808      
5           -929.12606937557132      
7           -533.82362556038288      
4           -108.30509368400811      
2           -15.322183733596914      
3           -50.935032749072953      
3           -17.18241130153109       
3           -455.91151775064009      
7           -1555.8223246921         
5           -1106.0256846368675      
6           -138.68859075415239      
3           -14.162982774176431      
0           0                        
3           -12.799395642727402      
6           -102.75579726794348      
4           -22.754481142627007      
1           -1.4221550714141564      
3           -15.439214463594075      
7           -1002.2775299217506      
3           -12.799395642727742      
1           -1.4221550714141529      
2           -5.6886202856566133      
4           -22.75448114262764       
5           -143.22215742943769      
2           -17.269674929988316      
3           -155.66920958670315      
3           -17.884990344708619      
5           -96.997310663614769      
6           -1169.4170401538986      
4           -239.94621577213331      
2           -452.76908306065911      
2           -1354.0582625441425      
6           -71.432920032378178      
3           -12.799395642727374      
7           -1288.3192679157978      
2           -8.1559489787064816      
5           -35.553876785353822      
1           -1.4221550714141582      
6           -98.247924953327214      
6           -1898.3275035463648      
5           -1064.0991478948395      
3           -12.799395642727255      
5           -76.250754018804301      
6           -1325.427104240867       
5           -1613.9591850143483      
2           -5.688620285656615       
2           -5.6886202856566186      
2           -5.6886202856566115      
6           -362.17997174772546      
2           -5.688620285657068       
5           -1351.3454030142816      
2           -394.09509947842525      
2           -5.6886202856565689      
1           -1.4221550714141524      
0           0                        
3           -12.799395642727372      
6           -1719.4286159507651      
5           -2041.7448870502983      
4           -45.958201785930619      
3           -158.49596308032355      
5           -593.12211569368651      
3           -12.7993956427276        
2           -5.6886202856566097      
4           -22.754481142626382      
4           295.59567544032717       
1           -1.4221550714141546      
6           -454.21844497272269      
3           -531.58361409218185      
3           -15.172095290289517      
1           -1.4221550714141529      
6           -1309.4917275402227      
4           -22.754481142626432      
6           -440.71279471273783      
5           -1974.7086295085953      
5           -99.060598597653168      
1           -1.4221550714141689      
1           -1.4221550714141635      
1           -1.422155071414215       
6           -277.04803102877446      
7           -890.66373204774413      
5           -869.81686372354727      
6           -2484.186747278131       
3           -12.799395642727379      
3           -78.332732453032406      
10          -1074.8635039643614      
4           -102.89146022550378      
5           -1198.8235476759539      
3           -22.063838964859247      
2           -5.6886202856566168      
5           -211.07131158247202      
4           -22.754481142626425      
4           -123.13571450441475      
6           -600.22358306381341      
0           0                        
5           -1100.9586099221747      
2           -5.6886202856565049      
7           -2002.9377491847854      
2           -5.6886202856566097      
0           0                        
1           -1.4221550714141524      
2           -5.6886202856565973      
8           -1545.4526322831762      
2           -5.6886202856566133      
3           -611.45009615895333      
2           -5.6886202856566328      
4           -673.83946367078067      
1           -1.4221550714141582      
2           -5.6886202856566115      
2           -534.1330154958423       
4           -388.62799221417566      
3           -103.55152585573975      
3           -36.634565588019754      
4           -620.21006583033352      
1           -1.4221550714141848      
4           -22.754481142626283      
3           -776.32020702422335      
0           0                        
1           -1.4221550714141546      
1           -1.4221550714141689      
3           -393.32456269759979      
4           -334.51457436502665      
6           -1667.0512189701351      
3           -611.9761753286225       
2           -11.512090232028147      
3           -12.799395642727376      
3           -12.799395642727367      
1           -1.4221550714141618      
2           -5.6886202856566168      
10          -3013.3761227646769      
5           -179.04667750987466      
3           -818.43971013617374      
0           0                        
0           0                        
2           -1004.0231393772862      
3           -12.799395642727346      
3           -12.799395642727488      
4           -825.93757026481296      
5           -42.409230601387655      
2           -5.6886202856566133      
3           -12.799395642727372      
3           -13.720335830103222      
6           -915.00528707428748      
2           -186.20225673570087      
8           -1625.2567694048455      
6           -184.02815511926738      
4           -163.11881944135911      
0           0                        
5           -154.61180724950654      
1           -1.4221550714141546      
3           -12.799395642727159      
3           -222.54950891399767      
5           -254.07902498889695      
5           -115.70685237049905      
7           -2024.5735874918569      
4           -31.836515188686718      
2           -5.6886202856566044      
4           -72.584060032804089      
4           -425.19220450724771      
2           -268.5558511096512       
4           -22.754481142626119      
6           -1550.4957241229931      
7           -554.47234772177399      
4           -330.6695755166777       
2           -5.6886202856566097      
2           -5.6886202856566186      
7           -730.75896770518921      
1           -1.4221550714141529      
2           -5.6886202856566115      
5           -1202.4042950350092      
3           -352.05177471406694      
3           -53.777486021553685      
4           -22.754481142626208      
4           -649.17815541054483      
6           -308.10270709951817      
2           -101.71766048936749      
4           -30.239216998463171      
3           -12.799395642727374      
3           -12.799395642727374      
3           -12.799395642727401      
1           -1.4221550714142115      
1           -1.4221550714141524      
4           -197.97555010122545      
6           -956.23006303978048      
1           -1.4221550714141546      
5           -555.29780728426863      
5           -1018.7860867577776      
3           -12.799395642727388      
1           -1.4221550714141524      
2           -543.79571030429236      
4           -514.67942140342143      
4           -34.599006230027435      
3           -12.799395642727378      
2           -5.6886202856566097      
6           -441.57246671629252      
8           -1597.3102190655427      
3           -12.799395642727337      
0           0                        
6           -550.83379652439123      
5           -503.46906587769695      
4           -334.30301837512377      
2           -5.688620285656615       
6           -557.7274206523133       
5           -44.004919271601295      
5           -64.482953288189847      
2           -680.47466787485564      
6           -2388.5717781074768      
7           -2305.2529213147172      
4           -531.64363864057907      
7           -2113.7407102976349      
5           -292.74355585225294      
2           -5.6886202856566115      
1           -1.4221550714141546      
3           -45.591098577828859      
5           -147.71160674645407      
5           -450.4403632799478       
8           -1816.6141123797233      
10          -1479.2574387783204      
4           -23.610350088624507      
0           0                        
4           -72.506732677269355      
3           -647.29904246282331      
5           -35.553876785353353      
2           -5.6886202856562882      
5           -520.52806837155083      
3           -43.354732142093752      
2           -5.6886202856566701      
8           -1557.0546154147085      
6           -1108.3308969698355      
3           -12.799395642727283      
4           -695.78243710351899      
3           -12.799395642727486      
2           -5.6886202856566115      
1           -1.4221550714141529      
7           -1271.1249559243602      
4           -83.166959466268963      
6           -1085.2051335284939      
4           -114.4552474975449       
3           -69.068586435478025      
4           -1247.5105568251574      
4           -24.995418629965698      
2           -5.6886202856566097      
7           -665.76712527097209      
2           -5.6886202856566257      
1           -1.4221550714141546      
6           -278.4086469865253       
5           -560.7371246196908       
3           -78.19965972372799       
3           -12.79939564272749       
6           -92.540971967775818      
2           -1011.0228689324966      
2           -12.601732208314552      
3           -12.799395642727204      
2           -7.9520447639353673      
3           -12.799395642727333      
5           -1020.5835680922257      
4           -915.01717913938489      
2           -94.295522609520404      
6           -2235.5059986080087      
6           -914.69499075244448      
2           -5.6886202856566115      
7           -2301.9064512029886      
8           -1187.177112733521       
2           -5.6886202856574073      
3           -40.864844925176833      
3           -37.045003398366404      
4           -117.0873886317853       
5           -169.87009905953249      
2           -5.6886202856566133      
6           -199.77054237493718      
4           -64.55169403773067       
2           -13.675671285177327      
2           -5.6886202856566097      
7           -655.81315207646321      
4           -110.99567178540812      
0           0                        
0           0                        
3           -12.799395642727383      
6           -56.017622268848505      
4           -64.953598257484288      
3           -19.287817784641959      
2           -5.6886202856566257      
2           -5.6886202856565937      
5           -472.24167629044723      
3           -416.63142891704638      
3           -18.552488048324093      
