430 1 -4127 35 35 35
4           -26.754440157783527      
4           -57.649422687692486      
3           -19.482706956836878      
5           -1062.1796835365446      
1           -1.4221550714141546      
3           -25.151929959463693      
4           -135.75508273726962      
2           -6.858029845711556       
1           -1.4221550714141706      
7           -721.27984880913198      
2           -5.6886202856566754      
1           -1.4221550714141529      
4           -642.25300858014225      
5           -600.85019839045401      
3           -12.799395642728012      
8           -294.12854133483836      
4           -22.754481142626439      
4           -43.368897257164164      
5           -927.19339925205486      
4           -575.44689084575771      
2           -5.6886202856566577      
3           -205.71851092664437      
2           -5.688620285656623       
4           -102.14158482681609      
4           -125.35059277437799      
1           -1.4221550714141524      
6           -413.58710112080587      
3           -12.799395642727376      
3           -12.799395642727372      
3           -26.511914105538537      
4           -22.754481142626211      
3           -12.799395642727436      
7           -710.96574895336437      
7           -1826.5449281719984      
1           -1.4221550714141529      
3           -12.799395642727458      
6           -1126.8472183590382      
8           -2638.9687278867154      
1           -1.4221550714141524      
2           -5.6886202856567269      
1           -1.4221550714141546      
2           -7.710585455388407       
7           -1085.0480148753688      
3           -311.01645348778305      
4           -537.73952295197091      
3           -49.776843183458844      
2           -5.6886202856566097      
0           0                        
4           -32.947321221450096      
2           -5.688620285656393       
6           -61.844566063443921      
5           -482.92498674719394      
10          -4729.4875031974652      
7           -145.67547535694752      
1           -1.4221550714141618      
3           -12.799395642727372      
3           -12.799395642727378      
3           -1617.1441406279353      
1           -1.4221550714141524      
1           -1.4221550714141706      
2           -135.40899356548897      
1           -1.4221550714141689      
2           -5.6886202856571799      
3           -92.972977296324686      
3           -12.799395642727244      
5           -81.699624705643487      
3           -212.70414539498003      
2           -5.6886202856566186      
3           -12.799395642727417      
4           -110.14946239586877      
3           -49.649342954508676      
5           -371.69312957896511      
5           -970.27827817242792      
2           -5.6886202856566044      
6           -1783.0938120229787      
4           -702.39361113268706      
3           -707.50387755374516      
4           -1659.6008642498837      
4           -465.90788554549704      
9           -1927.1558637276989      
3           -12.799395642727553      
4           -1198.195585366775       
4           -1344.5028124559417      
2           -5.6886202856566097      
5           -789.67165254152701      
5           -919.81313258833188      
2           -6.9298011751352382      
0           0                        
3           -28.091113419328618      
3           -12.799395642727561      
3           -282.65395608465337      
3           -606.66032141083906      
9           -1067.53529740775        
4           -22.754481142626439      
4           -1517.804541435904       
1           -1.4221550714141973      
6           -72.118373921616993      
10          -3633.9256001517151      
5           -96.787887022423931      
3           -13.683684838936284      
4           -77.709820008150601      
0           0                        
2           -5.6886202856566257      
0           0                        
3           -648.11859332487654      
2           -7.7856507081275232      
4           -98.496627107062437      
1           -1.4221550714141546      
4           -443.26652062239719      
4           -98.751872466194186      
3           -12.799395642727189      
2           -5.6886202856566115      
8           -2076.9349699883264      
4           -46.279637757343608      
6           -52.369952171894809      
4           -38.768124988773664      
3           -46.951861316054618      
1           -1.4221550714141524      
5           -872.80693682283356      
5           -214.18580710681235      
5           -147.66499679978045      
5           -37.731313862890488      
7           -186.2288379193231       
3           -1032.426245625843       
1           -1.4221550714141564      
1           -1.4221550714141689      
3           -12.799395642727376      
8           -1454.0978954724519      
3           -123.58072512723145      
1           -1.4221550714141689      
3           -54.567913702899261      
4           -183.46142922027633      
2           -711.19020625904568      
8           -2858.682359463442       
2           -5.6886202856566133      
8           -2625.9725420747354      
0           0                        
3           -33.519409524767724      
4           -1170.046056283262       
4           -25.440277653499553      
5           -82.961614944448414      
2           -5.6886202856566097      
4           -537.6373514302386       
8           -806.27240267980983      
3           -144.86451133831073      
2           -5.6886202856566221      
3           -12.79939564272742       
4           -226.10595583318843      
4           -63.762018207788778      
8           -1232.420326500916       
1           -1.4221550714141546      
3           -1366.6535666856948      
3           -15.468694070770876      
3           -529.64759331758501      
4           -22.754481142626624      
3           -12.799395642727387      
8           -792.4515039037974       
6           -77.842096938325653      
4           -22.75448114262641       
1           -1.4221550714141524      
1           -1.4221550714141582      
4           -1285.4361505589009      
6           -2160.8036418011066      
4           -47.810702920350302      
2           -5.6886202856569525      
0           0                        
4           -22.754481142626453      
2           -5.6886202856567252      
2           -5.6886202856567394      
6           -133.28309489081369      
3           -18.851675406693673      
2           -5.6886202856566097      
5           -108.08228370233607      
3           -12.799395642727514      
8           -1675.3128463690603      
4           -372.42403525477346      
7           -2370.2232606811599      
2           -5.6886202856566292      
4           -242.22410628708298      
6           -1145.5701569050148      
0           0                        
2           -142.15369996146211      
1           -1.4221550714141524      
5           -332.08372322464101      
4           -22.754481142626581      
5           -62.886625612456456      
3           -30.666870332641217      
5           -569.73406823038476      
3           -15.603657227504019      
5           -45.398358359508066      
3           -528.32989534562125      
2           -5.6886202856566133      
4           -890.08029651195739      
6           -1195.4811095375351      
5           -190.11983194849665      
9           -2030.502673519059       
10          -2056.1797126169572      
4           -338.93208942074318      
2           -5.6886202856566115      
4           -22.754481142626439      
3           -15.435986727046467      
12          -4016.1012799438463      
6           -80.502907118624279      
1           -1.4221550714141848      
4           -725.96291868218782      
4           -46.208288949594696      
4           -22.754481142626414      
5           -546.35233903388485      
1           -1.4221550714141546      
4           -751.81446836840757      
7           -1143.2677263482965      
2           -111.58380843857148      
2           -5.6886202856566115      
1           -1.4221550714141524      
2           -719.96245861064199      
5           -1156.1928223586001      
4           -47.391274391019991      
8           -1359.0696768423547      
3           -580.95661570570053      
3           -25.850177439662822      
0           0                        
4           -29.510128310976931      
3           -532.52656887862327      
4           -84.766812725264003      
5           -60.631766794817956      
3           -12.799395642727232      
3           -12.799395642727374      
4           -64.116385917160642      
6           -2045.4045436044994      
8           -541.57078686929924      
5           -729.38171165550636      
3           -16.003552324407114      
2           -5.6886202856566115      
3           -12.799395642727372      
1           -1.4221550714141546      
6           -1060.4398710607466      
1           -1.4221550714141564      
2           -5.6886202856565831      
5           -83.187332060041911      
0           0                        
4           -26.149582785460559      
2           -5.6886202856566133      
2           -1158.7758982731511      
1           -1.4221550714141618      
0           0                        
4           -1047.9698180755813      
4           -739.97843337703421      
2           -5.6886202856566968      
1           -1.4221550714141529      
3           -12.799395642727657      
2           -5.6886202856566257      
3           -12.799395642727374      
0           0                        
3           -159.70282748436799      
3           -13.883789013285734      
5           -49.993201996480721      
2           -5.6886202856566115      
6           -174.21400253260893      
2           -5.6886202856565404      
2           -5.6886202856567216      
2           -5.6886202856566364      
4           -305.04351581737336      
1           -1.4221550714141524      
3           -12.799395642727374      
4           -436.80941981505651      
4           -22.754481142626567      
5           1369.0108652764266       
1           -1.4221550714141529      
2           -9.9764032222488837      
2           -5.6886202856566097      
6           -2399.0642878473313      
5           -141.40534993338451      
3           -604.49446821936169      
1           -1.4221550714141973      
6           -432.96464538402688      
6           -1498.3621057246412      
2           -5.6886202856566133      
5           -496.74741242216578      
2           -5.6886202856566186      
1           -1.4221550714141524      
5           -558.48708742478607      
1           -1.4221550714141618      
3           -12.799395642727372      
2           -5.6886202856566097      
6           -462.22320861650758      
2           -5.6886202856566115      
2           -10.898658555319699      
4           -60.030533596488326      
8           -1468.7066381438403      
1           -1.4221550714141529      
1           -1.4221550714141831      
2           -5.6886202856566115      
2           -5.6886202856566168      
5           -1194.2283699189381      
2           -5.6886202856566204      
1           -1.4221550714141524      
1           -1.4221550714141524      
3           -12.799395642727216      
6           -1221.4228251447537      
1           -1.4221550714141524      
2           -5.6886202856566097      
4           -22.754481142626439      
6           -68.703945526459577      
1           -1.4221550714141529      
5           -958.9585014732919       
5           -45.456070359394793      
2           -5.6886202856565262      
5           -533.35162196150748      
6           -143.37290269272177      
8           -1257.1731471208234      
1           -1.4221550714141635      
4           -23.794122369687496      
5           -312.07463672317118      
4           -74.278602980538949      
4           -52.865330452355934      
1           -1.4221550714141529      
4           -54.786512315897873      
2           -14.572502256004661      
3           -12.799395642727372      
2           -5.6886202856566097      
0           0                        
2           -5.6886202856566186      
6           -125.43682058986258      
6           -1010.1467717792638      
4           -31.301073586429816      
2           -5.6886202856566097      
3           -210.07018643193413      
4           -78.132311754510823      
3           -20.262390533202119      
7           -1413.9869844351701      
5           -48.008116883693177      
3           -14.208879025360577      
1           -1.4221550714141564      
0           0                        
3           -73.07316719106619       
1           -1.4221550714141529      
5           -823.80941156012216      
5           -586.67273331030037      
6           -541.19355321767102      
3           -527.80449490930437      
2           -5.6886202856566559      
7           -743.87150243465908      
2           -5.6886202856566186      
4           -1219.6057588481115      
3           -12.799395642727358      
2           -5.6886202856568246      
3           -12.799395642727388      
5           -429.83618066974299      
9           -3184.6547918192646      
7           -701.04847758754931      
5           -368.04098717411551      
2           -5.6886202856566133      
5           -492.03107151524705      
3           -12.799395642728125      
3           -83.407071960318873      
5           -158.7335828353624       
7           -1001.5023961599479      
5           -615.8868292271377       
2           -5.688620285656711       
0           0                        
2           -5.688620285656615       
8           -458.1512415848016       
5           -73.71395320746683       
4           -784.28560141373964      
4           -128.36369960275772      
2           -5.6886202856566683      
5           -963.82687213306008      
4           -284.30289324354999      
0           0                        
6           -2953.7629181405719      
7           -1207.5228702126512      
3           -12.799395642727424      
2           -34.535151555745507      
1           -1.4221550714141777      
7           -1845.6350944244073      
4           -854.39685380737387      
5           -313.43861804548629      
1           -1.4221550714141524      
1           -1.4221550714141529      
7           -881.92619052628334      
9           -1221.2996779488265      
4           -1033.4329702385071      
1           -1.4221550714141524      
4           -22.754481142626126      
3           -84.076246726383829      
7           -315.36180429967862      
2           -89.465496620827011      
2           -5.6886202856566399      
1           -1.4221550714141582      
1           -1.4221550714141866      
4           -22.754481142626624      
4           -904.47475460885812      
1           -1.4221550714141564      
2           -24.150762982046132      
3           -218.39517231638121      
1           -1.4221550714141524      
4           -265.11276310326457      
4           -22.754481142626641      
6           -787.48802492012567      
5           -1394.0006893174657      
4           -1009.5194360827313      
5           -708.07978657401873      
2           -5.6886202856567074      
5           -574.45555031532047      
1           -1.4221550714141524      
4           -22.754481142626979      
0           0                        
3           -1385.0547569284308      
3           -472.98563025595809      
8           -2097.5941662088494      
4           -46.395055211787259      
4           -50.512161625031148      
5           -45.136477261187736      
2           -5.6886202856566541      
5           -742.96375429687942      
1           -1.4221550714141546      
2           -5.6886202856568531      
4           -71.139765095423442      
8           -1639.0707528076885      
1           -1.4221550714141831      
4           -47.327348271945645      
5           -83.028259856975154      
2           -5.6886202856566097      
3           -1067.5360992991818      
2           -160.08656194702905      
5           -484.35391466799689      
9           -3351.8129195766396      
1           -1.4221550714141524      
2           -153.24581310195569      
5           -219.25583544686575      
2           -5.6886202856566115      
5           -35.553876785353822      
4           -35.660333377828536      
5           -579.50361771740256      
2           -5.6886202856566257      
4           -1084.3577857721668      
3           -71.805266746941527      
0           0                        
3           -12.799395642727372      
2           -5.6886202856566097      
3           -77.180914097688671      
3           -14.267167214649353      
3           -18.598883132073375      
10          -1246.6993859611939      
4           -759.45010562609309      
1           -1.4221550714141529      
3           -29.477366536208887      
0           0                        
3           -100.66454679525012      
1           -1.4221550714141564      
3           -48.228325160512128      
2           -5.6886202856566133      
5           -104.37523427227988      
1           -1.4221550714141546      
6           -51.197582570909141      
6           -233.94772931123745      
2           -5.6886202856566968      
1           -1.4221550714141546      
2           -5.6886202856566115      
1           -1.4221550714141524      
6           -555.59535494689692      
4           -22.754481142626567      
4           -53.87431565587822       
4           -25.006860998044054      
1           -1.4221550714141529      
8           -1084.116711660995       
3           -12.799395642727527      
5           -1063.2163348139234      
5           -169.31153949233254      
7           -433.14871406224887      
8           -1493.5695152601893      
1           -1.4221550714141529      
2           -5.6886202856566399      
2           -5.6886202856563983      
7           -1319.0175161138629      
4           -1516.4087364113877      
4           -689.26038381256478      
2           -18.518685577652228      
2           -5.6886202856565635      
3           -12.799395642727216      
2           -5.6886202856577786      
4           -628.10477820005428      
2           -5.6886202856566097      
3           -17.577559090624405      
2           -5.6886202856566115      
2           -5.6886202856565866      
3           -794.7159978979048       
5           -100.27408820486748      
2           -5.6886202856566168      
3           -12.79939564272739       
8           -3056.395151281773       
3           -140.5883538533071       
5           -35.55387678535358       
6           -597.93625305946352      
5           -1748.5987620115959      
2           -611.13503611423141      
4           -22.754481142626442      
2           -5.6886202856566275      
0           0                        
2           -32.666297337361023      
2           -10.826011136082485      
4           -355.83806695173666      
6           -856.31087654255077      
3           -13.664478880735873      
3           -81.910622959802922      
5           -1373.5018516628147      
6           -2485.0079003913215      
2           -5.6886202856565973      
5           -35.553876785354106      
2           -5.6886202856567269      
2           -908.93595324018509      
3           -12.799395642727376      
3           -12.799395642727372      
4           -154.67390192486204      
9           -2375.0175055109862      
6           -176.5048456329001       
7           -909.05274313598238      
2           -5.6886202856566133      
9           -1716.1880913369896      
2           -5.6886202856553219      
4           615.40306481488176       
4           -99.850175216145743      
1           -1.4221550714141524      
4           -508.93058456037164      
5           -81.697551276740668      
4           -667.9618883869507       
3           -12.799395642727529      
2           -5.6886202856566008      
9           -2739.2138015314622      
4           -383.73281236289353      
2           -5.6886202856568975      
6           -1396.9064239643506      
4           -275.2197749531079       
2           -51.804529922257949      
2           -5.6886202856566097      
4           -93.260210721779572      
3           -12.799395642727378      
3           -19.872938868500068      
6           -1414.6706981582799      
4           -696.60026117972677      
0           0                        
2           -5.6886202856566115      
5           -95.923834548296995      
6           -1652.8032741041725      
4           -22.754481142626453      
7           -172.40952565907477      
3           -12.799395642727378      
2           -5.6886202856567412      
2           -5.6886202856566328      
2           -5.6886202856566133      
2           -5.6886202856566133      
3           -16.083695521621653      
4           -126.93061356283039      
0           0                        
6           -672.91933953324951      
3           -74.212414516091414      
5           -755.91141383742411      
4           -313.61436740917628      
0           0                        
1           -1.4221550714141524      
2           -5.6886202856566115      
4           -609.66715144474847      
3           -204.21502850653334      
7           -1168.1941161299906      
5           -74.185698421709532      
0           0                        
1           -1.4221550714141529      
8           -990.77031015618013      
4           -23.805075940910214      
3           -15.448941376889         
1           -1.4221550714141831      
2           -5.6886202856568318      
3           -23.628735398564974      
6           -819.51837367079054      
4           -22.754481142625828      
0           0                        
2           -5.6886202856566097      
4           -120.67309135416568      
5           -1770.1016338997049      
2           -5.6886202856565804      
14          -4041.4474480755343      
8           -642.02239167090704      
3           -13.565895446963438      
1           -1.4221550714141546      
5           -44.8236543331099        
4           -1401.4698267707186      
5           -40.509142197923858      
5           -135.24100466670149      
6           -160.82966389284437      
4           -43.411663859984671      
2           -5.6886202856566115      
2           -5.6886202856566097      
3           -12.799395642727362      
3           -12.799395642727339      
3           -12.799395642727372      
1           -1.42215507141416        
2           -5.6886202856567056      
4           -22.754481142626503      
3           -83.070146938104187      
4           -595.72750103201736      
8           -3263.4780296412491      
3           -13.958830353040977      
3           -12.799395642727374      
1           -1.4221550714141524      
1           -1.4221550714141866      
4           -732.17229219190142      
9           -2019.1322777472701      
3           -409.71966126546351      
3           -12.799395642727383      
4           -31.071618408640205      
6           -376.82506843281169      
8           -571.01786560825803      
4           -244.23534460978479      
0           0                        
1           -1.4221550714141524      
5           -946.35566802219853      
4           -563.77092972638161      
4           -23.64726902015407       
4           -88.781948781283603      
4           -223.13356285604459      
7           -81.876348737409131      
3           -39.464904567181094      
1           -1.4221550714141546      
11          -3422.2662624714876      
2           -5.6886202856564978      
5           -155.56635087276013      
0           0                        
3           -457.24131908022019      
2           -6.4334356224502134      
5           -36.354691328735392      
4           -234.03364935562007      
2           -5.6886202856566115      
5           -248.90955192012441      
5           -510.76652664796575      
7           -2368.9692871114662      
1           -1.4221550714141524      
2           -5.688620285656615       
3           -12.799395642727118      
2           -5.6886202856566275      
2           -5.6886202856566435      
2           -5.688620285656615       
4           -22.754481142626567      
5           -54.589337192631504      
8           -160.62366598109662      
3           -12.799395642727728      
6           -855.15873223187373      
3           -12.799395642727374      
1           -1.4221550714141524      
3           -57.934820234688132      
2           -5.688620285656242       
3           -530.65355777150489      
4           -243.94555280259615      
3           -18.225016415757604      
2           -9.9277352347123582      
5           -412.48047520458732      
2           -16.119476697463323      
8           -1287.9097999846017      
3           -15.37043843623313       
3           -12.79939564272691       
3           -12.799395642727493      
6           -2333.63821167378        
4           -106.47622164257047      
4           -249.49622290707157      
0           0                        
0           0                        
5           -85.528920219785846      
7           -1357.3371854125567      
3           -890.79533618306345      
3           -32.217412096520789      
6           -818.41815846207726      
5           -597.24390341060553      
6           -1062.0878423772035      
4           -26.041107035565204      
4           -147.60211784563364      
3           -33.459869403840145      
5           -737.3799244796727       
4           -22.754481142626318      
1           -1.4221550714141524      
6           -688.94725441349203      
7           -276.60674367053969      
7           -484.51197273748824      
2           -5.688620285656615       
0           0                        
3           -12.799395642727379      
2           -5.6886202856566133      
2           -89.571750421891977      
5           -479.13972059508308      
2           -5.6886202856566292      
2           -5.6886202856566292      
7           -2529.0988397206879      
4           -165.94987121188092      
8           -2675.7518850278434      
1           -1.422155071414176       
4           -109.29668269621459      
4           -38.84236473381074       
3           -12.799395642727376      
4           -37.804463198696737      
1           -1.4221550714141529      
6           -201.62385769050474      
3           -12.799395642727383      
2           -5.6886202856566435      
3           -12.799395642727376      
6           -193.58896730543896      
6           -1513.5113690521232      
2           -8.4882676590806785      
5           -905.83561168927349      
6           -159.40768319947142      
6           -958.17686601818912      
2           -5.6886202856566692      
4           -346.74457016454062      
7           -1859.4964033227229      
4           -1047.1604547170043      
2           -5.688620285656615       
2           -159.83249954631316      
6           -1098.9323547808369      
5           -62.350670777392523      
0           0                        
3           -37.986165147977232      
5           -141.94968332100368      
5           -1198.6001259448485      
6           -648.86756621690824      
1           -1.4221550714141564      
1           -1.4221550714141546      
4           -732.33411194781399      
1           -1.4221550714141524      
4           -178.64297219490336      
5           -83.595997068998713      
6           -727.98227122562901      
7           -1122.4639044899664      
1           -1.4221550714141524      
1           -1.4221550714141524      
2           -5.6886202856565413      
2           -5.6886202856566435      
1           -1.4221550714141529      
3           -150.08268240460646      
3           -12.799395642727429      
4           -76.343383119805679      
4           -60.301650608001296      
6           -1652.7925275811835      
8           -442.92423060887154      
6           -742.70203547878316      
3           -214.27110575321885      
3           -58.184585475049175      
2           -5.688620285656615       
5           -738.80702137481944      
3           -51.869415030171332      
3           -203.09873801743109      
5           -499.25435740807916      
1           -1.4221550714141689      
5           -1055.3381646974415      
7           -1126.9472574540455      
3           -29.276532379663589      
9           -975.67868713279881      
2           -570.60976117220048      
4           -566.80481648294085      
4           -771.96880794565004      
2           -1107.5709184143047      
2           -5.6886202856566115      
5           -257.89102972373632      
3           -12.799395642727376      
0           0                        
3           -13.662851768049597      
4           -40.974276470502602      
5           -544.42248863928796      
5           -814.47779656075795      
3           -22.094540412437127      
2           -9.950956061607986       
4           -676.13218078232762      
1           -1.4221550714141529      
8           -2326.7869545425483      
4           -115.33011331810019      
2           -247.96083978243271      
1           -1.4221550714141689      
3           -1101.2803570160036      
4           -1604.4995293505158      
1           -1.4221550714141529      
3           -12.799395642728751      
1           -1.4221550714141635      
3           -21.972990017660898      
7           -213.27158175680654      
8           -3017.9157947813214      
3           -469.4012052319959       
3           -12.799395642727372      
4           -41.402724298097425      
4           -79.368565552835889      
2           -5.6886202856566115      
4           -134.20027066339154      
3           -37.037630817216858      
1           -1.4221550714141524      
4           -468.96909691026224      
3           -12.799395642727411      
2           -5.688620285656615       
2           -5.6886202856563415      
4           -1205.8204305319489      
9           -1814.9572284187723      
4           -61.570404407260284      
6           -1148.6085880615005      
7           -2148.2377322651555      
10          -2332.4679495229798      
2           -5.6886202856566701      
5           -548.37340852296427      
2           -5.6886202856566097      
5           -1204.3139106539663      
2           -5.688620285656528       
3           -12.799395642727372      
2           -5.6886202856566115      
6           -510.34592231598998      
2           -5.6886202856566292      
4           -486.28346982310291      
5           -621.28108432271483      
3           -65.028434181612198      
5           -1011.5859331222581      
3           -206.46883037335789      
6           -801.2575123541842       
2           -5.6886202856566204      
8           -1802.0529771542647      
5           -702.26821950794397      
5           -339.80627154493948      
3           -35.016503871744376      
2           -5.6886202856566541      
4           -583.67137469794318      
1           -1.4221550714141546      
4           -22.754481142626496      
3           -561.50414923406527      
5           -127.30581147120147      
1           -1.4221550714141524      
4           -196.32759912372504      
6           -900.69607870409448      
2           -579.33426482123775      
5           -256.66640913800853      
4           -190.8719557637753       
4           -22.754481142626453      
3           -14.823227770839821      
5           -42.197413382946451      
3           -537.06660487271324      
3           -12.799395642727376      
0           0                        
5           -672.57252226938397      
1           -1.4221550714141546      
7           -1029.8288416433275      
3           -12.79939564272726       
4           -686.06127646882214      
5           -754.82189350431395      
4           -528.5328008258515       
5           -73.558101341527347      
8           -962.00422541912167      
7           -1612.5419331212026      
4           -504.04253264073907      
6           -244.5690803292199       
7           -1288.2909735795304      
2           -5.6886202856566257      
4           -406.44240857541632      
1           -1.4221550714141546      
6           -1055.9033106778054      
3           -18.840192000516147      
4           -22.754481142626435      
2           -5.688620285657116       
2           -5.6886202856566186      
4           -139.77207165181071      
3           -507.73084886919094      
3           -13.874742693835682      
3           -640.84626219760753      
1           -1.4221550714141618      
4           -146.3560761672656       
4           -31.254096413235466      
2           -5.6886202856566097      
2           -12.162563026247003      
3           264.79893650348492       
4           -1467.4270985484018      
9           -710.93902979121162      
4           -22.754481142627093      
1           -1.4221550714141524      
1           -1.4221550714141546      
7           -1850.6408234117227      
8           -652.77767887782011      
2           -140.8761415241654       
1           -1.4221550714141524      
4           -34.155301871627636      
3           -12.799395642727349      
5           -294.48588395430585      
4           -22.754481142626375      
3           -1357.981534792428       
2           -5.6886202856566204      
3           -404.75234243859433      
5           -291.34381614936416      
3           -21.989440151985288      
1           -1.4221550714141546      
5           -37.246971738001221      
6           -648.03592951445012      
1           -1.4221550714142115      
1           -1.4221550714141564      
2           -14.578456538536154      
4           -415.51018813297685      
4           -107.97823190940369      
4           -45.198100017353987      
5           -116.58945318770402      
1           -1.4221550714141524      
2           -712.73636755178291      
6           -1414.5511471389057      
0           0                        
2           -5.6886202856566097      
2           -5.6886202856566115      
5           -865.08463884678065      
7           -862.60855645307879      
5           -165.86804897783153      
4           -296.1276404648907       
4           -22.754481142626439      
2           -5.6886202856565404      
5           -824.57586668652289      
3           -12.799395642727374      
5           -261.89322557489413      
6           -184.88735415634034      
5           763.81652410984987       
6           -114.86284247544151      
5           -525.95839108084942      
0           0                        
8           -1039.5045537033106      
4           -29.868137193194485      
2           -5.6886202856566133      
4           -266.60871578094378      
3           -192.97247051781619      
1           -1.4221550714141831      
2           -5.6886202856566435      
4           -22.754481142626709      
3           -12.799395642727227      
3           -129.06733913887862      
3           -18.871141403987991      
5           -1025.4767753359733      
8           -1196.7502363320646      
4           -110.85349858898175      
5           -1007.3777545785705      
3           -13.949938844572316      
2           -5.6886202856566257      
2           -7.8886403748289311      
3           -155.98808029425322      
2           -5.6886202856564232      
1           -1.4221550714141529      
2           -5.6886202856566115      
3           -31.417596978147699      
1           -1.4221550714141564      
0           0                        
2           -5.6886202856566115      
4           -384.01737619406282      
3           -12.799395642727717      
2           -5.6886202856566097      
3           -135.62262843647869      
1           -1.4221550714141529      
4           -508.78914538130516      
3           -12.799395642727273      
2           -443.90830112981467      
3           -12.799395642727372      
6           -214.65818380672067      
6           -2007.4220327687447      
5           -575.55073148129452      
0           0                        
0           0                        
6           -189.4353058961259       
4           -328.28050052646932      
3           -18.483955448629111      
3           -12.799395642727376      
2           -5.6886202856567447      
2           -75.268235656102448      
3           -181.73481810940427      
4           -635.38874242951829      
2           -5.6886202856569668      
5           -182.33055926597979      
1           -1.4221550714141706      
5           -1508.9103546358572      
2           -9.0986940522323714      
9           -627.38875957381083      
1           -1.4221550714141564      
4           -792.17039477103617      
4           -725.87198322079189      
3           -708.42980249932282      
4           -75.794293410862579      
3           -12.799395642727387      
3           -12.799395642727431      
4           -22.754481142626446      
5           -504.30924853060003      
3           -12.799395642727387      
2           -5.6886202856566097      
7           -1509.376538132524       
3           -36.721821337064341      
4           -75.508200881013423      
5           -645.66138207720644      
1           -1.4221550714141831      
1           -1.4221550714141582      
1           -1.4221550714141524      
5           -92.184521513232212      
3           -553.87198209525002      
4           -22.754481142626993      
5           -112.61385634955914      
3           -416.69135989380766      
4           -25.742249828144843      
3           -131.75851896281176      
4           -538.74474530207851      
1           -1.4221550714141524      
6           -840.97194993209871      
0           0                        
6           -798.98896115807474      
7           -693.99398480965465      
2           -5.6886202856566097      
4           -46.741922782943263      
8           -163.89056907686634      
0           0                        
2           -8.5749165788456807      
3           -12.799395642727404      
2           -429.18553540156017      
5           -51.572716319838932      
2           -5.6886202856566053      
4           -23.980100387876053      
2           -5.688620285656647       
2           -5.6886202856570236      
0           0                        
3           -19.931768037123994      
1           -1.4221550714141529      
2           -5.688620285656695       
4           -37.553522008397437      
2           -5.6886202856566186      
3           -12.799395642727374      
5           -117.70373933872328      
2           -5.6886202856566168      
0           0                        
4           -24.812957571098298      
4           -22.754481142626453      
5           -218.59362105834055      
1           -1.4221550714141524      
6           -763.22887027829154      
5           -559.18078377256813      
1           -1.4221550714141524      
1           -1.4221550714141524      
5           -701.55122758595371      
5           -640.04323123849724      
2           -5.6886202856566097      
5           -44.937099071235579      
2           -5.6886202856566097      
9           -3827.5330212850977      
3           -12.799395642727401      
3           -55.086131522021894      
0           0                        
4           -119.96318706773323      
3           -12.799395642727628      
3           -75.547334377470094      
6           -179.1657343984395       
2           -481.20735322811163      
6           -2569.4007653436433      
4           -948.35325411265842      
2           -5.6886202856566115      
7           -449.18514658075009      
4           -51.503456127197538      
0           0                        
3           -392.62032318044089      
3           -22.537783211356171      
3           -12.799395642727372      
4           -22.754481142626439      
2           -5.6886202856566275      
1           -1.4221550714141564      
4           -22.754481142626354      
1           -1.4221550714141546      
4           -23.820462059543242      
3           -157.6453631225292       
5           -1349.3930938722026      
9           -1720.5053909039134      
4           -28.175545495175442      
4           -65.95802599476815       
6           -1185.9155350862159      
1           -1.4221550714141546      
3           -34.45221396064035       
4           -813.47001813207748      
6           -133.24871867626698      
2           -5.6886202856566168      
3           -21.117951490914592      
3           -17.683696217927746      
6           -1979.1488823943371      
4           -856.17058057375039      
1           -1.4221550714141582      
4           -22.754481142626155      
4           -22.75448114262651       
4           -107.49132876877806      
4           -686.52240367935497      
1           -1.4221550714141582      
3           -12.799395642727216      
1           -1.4221550714141524      
7           -1946.010405557679       
4           -1259.8834572658625      
4           -28.531002886791001      
2           -5.6886202856566292      
2           -5.6886202856566879      
6           -58.86534096525336       
2           -120.0856912884248       
4           -414.77969861997298      
2           -5.6886202856566115      
3           -12.799395642727264      
4           -311.98262202229932      
3           -483.12866133599283      
2           -5.6886202856566097      
4           -54.152055303746273      
2           -5.6886202856563983      
1           -1.4221550714141689      
3           -42.32249895013183       
3           -36.373767594213788      
6           -339.82646694629057      
3           -16.286749582592137      
3           -12.79939564272736       
4           -66.860852697628275      
2           -5.688620285656615       
2           -5.6886202856562695      
2           -5.6886202856566133      
2           -5.6886202856564996      
5           -124.59103788744059      
3           -14.76136709153209       
2           -5.6886202856569739      
4           -39.001939645437304      
4           -22.754481142626453      
5           -178.26200461093202      
6           -54.773140148565872      
1           -1.4221550714141524      
2           -853.90403364478595      
6           -1630.1921709236722      
7           -1171.0693307822983      
5           -54.058593829648075      
2           -5.6886202856566168      
2           -5.6886202856567252      
2           -5.6886202856564978      
2           -5.6886202856565813      
1           -1.4221550714141524      
3           -12.799395642727372      
4           -1246.9282369923626      
4           -792.36764268543084      
7           -1017.3881355918049      
4           -24.948573935251098      
4           -22.754481142626439      
2           -13.880698610877634      
6           -552.09223229847453      
1           -1.4221550714141524      
5           -77.97685731684571       
3           -12.799395642727369      
2           -5.6886202856566097      
5           -268.26945932366147      
9           -2346.0341969572         
5           -557.84470896406549      
2           -5.6886202856566097      
4           -22.754481142626364      
2           -7.9130078835154904      
5           -152.59666515856463      
2           -815.49768062100202      
5           -518.76596136087323      
2           -370.718093811968        
2           -5.688620285656615       
3           -62.978902691400705      
4           -1438.3193530061451      
1           -1.4221550714141546      
3           -1153.1138186666494      
