470 1 -4127 35 35 35
13          -2958.0490508874814      
14          -3920.0683795069062      
11          -1376.585368301927       
10          -4960.224884045896       
4           -86.182315878077631      
7           -458.47376331847153      
10          -3241.9492930140236      
9           -1347.1376204149626      
3           -76.468273609475261      
11          -2387.3197407661883      
8           -1790.771341307508       
10          -821.34825500335694      
6           -189.57116195307711      
14          -5143.0450707533482      
4           -35.572883615219652      
8           -1052.7026549363945      
15          -6164.5163317564047      
10          -2113.3396336099922      
12          -2786.677249291824       
17          -4971.1207486691892      
8           -474.27740744491985      
9           -3417.3075593249209      
8           -137.6537763957287       
10          -1419.4823964524048      
12          -4388.8385671842771      
7           -975.26963109280496      
15          -4037.7828720296839      
10          -679.99250973012056      
7           -650.54085264256082      
10          -3332.4087493303005      
9           -1920.6259332740692      
11          -4063.0362407118901      
8           -2420.9706694002848      
11          -983.11001566817151      
12          -3300.6432421746267      
13          -2958.5875196234128      
8           -1295.6285050603165      
9           -1640.0739394362538      
11          -1337.7632635949722      
9           -1976.2903118645081      
7           -209.77133925337304      
7           -2769.6583948281818      
7           -1455.303260151009       
12          -2747.9857851731444      
10          -1519.8435597291523      
6           -500.76140657424827      
11          -1913.5469837007154      
7           -303.67857564136426      
5           -361.2850641127385       
10          -4846.4300574792696      
5           -35.553876785357474      
7           -383.31547327293333      
11          -1508.0243022500918      
5           -1011.846308454386       
5           -44.522314589843432      
12          -1349.2785924748525      
10          -1315.7026985363755      
7           -1378.4854602750629      
6           -270.7534838971896       
4           -1007.2694630089493      
12          -1342.5568943375047      
2           -5.6886202856596988      
8           -1752.9965602736156      
16          -4603.2249425980017      
11          -1895.2644980640507      
9           -1804.6001310394572      
8           -2181.8428152321967      
8           -264.70570106877278      
7           -1161.8292369883559      
12          -3676.4986291704699      
10          -582.05851063697537      
6           -744.57338924723376      
6           -600.47431998088916      
10          -1539.8290061031169      
14          -1998.6712970931251      
7           -903.76728782931968      
8           -617.54953350641972      
5           -404.06163201593642      
6           -184.26596104583609      
12          -1772.8999939149287      
9           -1875.4398397637242      
11          -1472.5690493519576      
7           -726.67063655415996      
5           -194.62127544658892      
7           -586.52796219637378      
12          -2572.449502115604       
14          -3797.4500725982039      
10          -882.03725212536551      
12          -976.95118023520649      
9           -2176.455477335287       
7           -131.91734804369491      
11          -1584.5438423539456      
16          -8005.6473990416753      
15          -6346.4351481596359      
7           -683.39056114230698      
7           -93.857999089570811      
6           -647.74572893623724      
10          -5181.1944595537461      
12          -1601.3974029595875      
22          -8699.7542473542944      
15          -4849.259695577879       
8           -2697.7383290441967      
17          -9484.4869852405554      
13          -2466.5570958102708      
12          -3978.9141447759644      
15          -3792.521539717533       
15          -3622.8860842751224      
5           -633.07068616066476      
8           -834.1055874870259       
6           -644.71350841958122      
5           -249.54096567841941      
4           -22.75448114264011       
12          -4528.7103812418482      
17          -2873.4368433339755      
10          -1243.1211297903637      
12          -1760.973479910996       
14          -5597.343526097733       
11          -2640.1419418011837      
12          -3839.5807916557533      
5           -36.591333139469377      
13          -869.30766908720011      
10          -2679.1689131705593      
16          -5574.5845018028922      
8           -389.9046125749025       
6           -665.2887716897834       
12          -3803.6323972426435      
6           -951.11684331380025      
7           -735.83823809108856      
8           -1051.8590565880713      
12          -3557.7683603384871      
7           -431.70905506717662      
8           -1466.2027280514335      
16          -3101.7873971261288      
6           -356.86898487298748      
15          -5513.9756959803399      
7           -1565.9645066227345      
9           -575.28495500555971      
6           -508.46499965878036      
10          -434.63183975760904      
7           -1349.3343842470483      
5           -302.48128520788691      
6           -983.57578582031817      
13          -3289.356143353446       
9           -622.51379830521034      
9           -1296.6861768774934      
8           -2083.5220497192499      
10          -1822.1534692657758      
9           -1116.6232302535132      
11          -2147.7181980006053      
9           -771.28602161225569      
19          -10506.409689612598      
21          -8215.034867801618       
13          -4300.8209432745571      
12          -3868.5369849747303      
8           -2443.211067710296       
11          -2878.8317723578029      
7           -395.33921362483005      
7           -728.50819251758321      
6           -156.42060198912134      
10          -2155.7792824231301      
13          -2801.6913890855108      
10          -897.43456330612366      
13          -1521.5018798411018      
15          -4245.6719245915656      
8           450.14121780284768       
5           -678.3875637479357       
10          -522.95755738146283      
15          -4235.8990120646176      
12          -1004.9367124945323      
6           -454.81892070178463      
10          -2789.8615845610821      
8           -618.9174886024241       
5           -66.73896878939577       
8           -1448.2933546918089      
3           -649.32799054177531      
8           -873.66995787019471      
7           -1402.8387486050356      
9           -2736.8031644688581      
8           -1536.0576616624744      
10          -3709.6200628505544      
10          -2118.4796596583433      
13          -3067.2405062283724      
15          -7083.1141010937417      
5           -62.468388325965023      
7           -782.35397053864494      
15          -4422.3886618825891      
9           -1497.4899758570457      
7           -842.20975786133079      
6           -1309.3029527757051      
10          -942.61544190453333      
4           -24.417510975083079      
7           -106.44707375993664      
8           -1859.8293624668775      
10          -1883.5141028638316      
15          -4261.3515182684414      
12          -4145.2944869925905      
9           -1569.5572879798833      
8           -1483.8890516300009      
7           -147.01094693973749      
7           -1616.4387369969284      
8           -993.5266345557402       
10          -1919.0961970820151      
7           -302.70945812595653      
14          -3200.2058862746949      
13          -5930.1961490197045      
10          -1770.8549276628519      
10          -2263.8060827991721      
10          -3276.0629790415178      
7           -312.47431203077525      
14          -6760.5559855043848      
10          -3292.9821492012175      
13          -2226.3168511731938      
11          -2251.6530890511326      
9           -1264.8876833012278      
9           -2651.3563193128689      
11          -2659.7306288914178      
11          -1827.5622585659821      
9           -2281.7801704035637      
2           -629.82213004447271      
6           -1282.0437030469743      
7           -1203.3750906649029      
6           676.47521005183171       
11          -3468.6416962328049      
14          -5750.1761165509397      
14          -5156.3220492630562      
9           -2602.8774278163269      
4           -24.231539008831138      
13          -4750.3014275282276      
11          -1132.536184005362       
5           -142.06422775978021      
11          -1829.8004466855273      
9           -2051.1955367782066      
9           -2073.5855629413527      
10          -2590.2709649018284      
8           -2286.4558813435979      
8           -1536.473933066783       
14          -2497.2555556988877      
9           -1600.8828446773095      
12          -3147.9356570833579      
7           -1162.2640677913391      
12          -2116.3541748084522      
9           -1464.1625300674621      
11          -5023.3694652165059      
6           -622.6570105352813       
11          -1711.0845974245658      
5           -47.848783835878649      
8           -1567.9041273387913      
16          -6283.8242559010305      
12          -5256.8125642762734      
0           0                        
4           -342.29278158386012      
7           -417.39891964687354      
12          -3661.7931984952893      
5           -630.42601165730093      
12          -3467.3091201489901      
10          -1650.7072751411868      
10          -3699.7189271304123      
7           -120.48435050382764      
7           -69.685598499297711      
15          -2463.5313503368357      
9           -2334.0890121679672      
9           -1080.4530299326439      
7           -576.1294631898154       
13          -3337.7596618070961      
8           -1394.8280635555889      
9           -1936.7439778139021      
5           -1025.103347629838       
5           -448.39869942315505      
11          -1232.6955394708812      
5           -1162.0012824274584      
8           -478.44986155825273      
8           -587.71408034181036      
12          -2467.0099817026676      
8           -2604.1693976673628      
11          -777.34025872553661      
10          -1940.8682787851712      
20          -9506.7247660143184      
15          -3781.8101255623778      
8           -958.67433818149959      
4           -28.686965996118168      
8           -2079.5422239968739      
4           -22.754481142633143      
17          -6350.1583542102962      
10          -1685.1888092742918      
9           -1438.3975762083069      
9           -1343.4576542427974      
9           -1169.6307719565045      
14          -3943.454069492665       
8           -1402.540256855435       
11          -1550.2697548106614      
4           -746.35980113355708      
14          -4081.0425183721427      
19          -5934.9790234476986      
16          -5300.3364186260696      
8           -1330.0446986089198      
8           -122.00921213578287      
13          -3348.2716787664676      
13          -2568.3862392806473      
18          -6102.7008425453087      
9           -1655.0823198632386      
9           -1588.0364370033508      
10          -3498.7889264745659      
12          -3344.9210172291127      
11          -747.583804202078        
9           -1591.5306244381738      
10          -908.08081940210218      
7           -486.70991243197261      
11          -1520.2846653277491      
11          -1403.1037976637438      
13          -3399.9352662992242      
9           -756.05234962246845      
10          -7220.3267662010712      
11          -1300.2764776495555      
11          -2509.1827875425452      
10          -2032.4393209230275      
9           -1635.9428516616852      
10          -2638.7671338753098      
13          -1673.919234276415       
13          -3778.1543964061984      
7           -938.38992775539214      
9           -398.77066186559762      
11          -3356.2284315333336      
9           -804.72215738732052      
5           -668.57642424372364      
9           -2581.3676000353248      
12          -1593.6579968109472      
8           -2922.3681115367744      
10          -2161.8437242300406      
11          -2973.49090441512        
9           -242.06282522261381      
5           -85.416596740462282      
9           -2314.3480698144836      
10          -1477.9058642632908      
14          -5381.3248036450977      
11          -3603.0703416232795      
15          -4730.538792017689       
9           -1380.0750153247382      
8           -520.10088645217934      
4           -207.96261774609081      
9           -1844.3079229964126      
5           -601.85574233202419      
8           -1240.987050088982       
6           -805.44179041964958      
8           -690.07897673556624      
8           -1771.7206365752559      
8           -2401.6112747648108      
13          -771.80893455050477      
13          -3719.5600819097831      
10          -1369.1464286736855      
9           -800.6990221924525       
13          -3626.8244493782022      
10          -2315.9395326625445      
11          -1488.3361383357269      
15          -7754.1695390097384      
16          -7129.9363432394084      
6           -1148.9519280163599      
4           -22.754481142643577      
13          -1747.6309288227849      
3           -15.142262531872486      
13          -6000.5424408494373      
9           -3187.1595870814335      
8           -1125.5294372373437      
4           -65.104153061365935      
8           -1337.6022439445694      
1           -1.4221550714270865      
15          -2385.6579317582537      
10          -1714.9275347899002      
9           -2846.6945792076708      
6           -1754.5469426641403      
14          -4581.233816029242       
8           -756.53463331890816      
14          -5099.7727707985759      
10          -1320.4911773697831      
4           -359.60977487278132      
13          -2103.4541197096369      
9           -775.56401594659542      
16          -3917.2912114203023      
11          -3233.7758567778528      
12          -3141.5658508326887      
5           -35.553876785353239      
17          -5720.6728177850937      
7           -76.12683769393243       
6           -623.87143871307137      
17          -5641.2098727132616      
9           -2872.8522604515538      
7           -1532.0045421306145      
4           -490.34303123520021      
4           -56.122825520825849      
7           -708.52357384316872      
7           -666.85197741187562      
10          -1778.0162411327969      
7           -405.88325997781271      
11          -1667.315043127905       
8           -527.17422878899765      
10          -3334.3382098091083      
12          -2802.4304782534887      
10          -3030.5922688530918      
4           -79.78671091400301       
17          -4614.0516166498737      
11          -2784.15687150236        
5           -995.20630613411936      
5           -310.49446660954584      
4           -82.521287850733898      
5           -164.62159924751793      
11          -2650.6584030228864      
13          -2863.1929262720805      
21          -9424.1729739810398      
20          -11400.588818266475      
14          -5430.207011975911       
6           -64.548296780437212      
10          -537.21661692703321      
14          -2534.4292632884399      
7           -240.96194275130716      
4           -494.20994749545213      
11          -2245.3276800061426      
12          -4196.0215722280718      
7           -1789.9287479444297      
15          -4344.5364336914372      
18          -3986.9598927321622      
4           -778.64132911713375      
2           -270.02752154003269      
13          -5064.0229593596659      
9           -2591.9386693492906      
6           -914.51858952730038      
8           -1973.043965657072       
8           -1175.6908906240849      
4           -1285.5841761994398      
3           -33.072538595395933      
20          -5583.0254097905963      
8           -430.3525454672864       
7           -1154.7986637722545      
11          -2927.2984531811844      
13          -3741.4687114417607      
5           -776.76819772103283      
7           -231.52214138457393      
14          -6416.4567288227117      
13          -4087.6894352393374      
7           -1355.6751186592696      
6           -224.428148590234        
7           -1850.0933173688054      
3           -713.39286605609732      
6           -726.38599426627763      
8           -1891.551597421937       
9           -2365.6004154717684      
4           -731.83037726227974      
13          -2954.069166516877       
10          -1811.1226330621728      
12          -2785.6419496723784      
7           -729.79327477780919      
15          -4506.2706324371129      
10          -1031.7170132732429      
7           -994.17216089265958      
7           -509.14738921488305      
12          -2239.6511867243707      
14          -2480.3981608367067      
7           -428.74930371421135      
6           -627.1138470139299       
7           -774.35817006766638      
10          -3088.687983744464       
10          -2478.2611101892276      
18          -7141.0368273571321      
16          -5433.5644073050144      
7           -303.88220315673789      
9           -1343.4625595671773      
8           -807.19909160070574      
7           -820.33237491710145      
8           -1715.5615442200037      
13          -3725.9223375723236      
10          -1648.6562048701949      
7           -453.54630132730392      
10          -3578.4806938868796      
13          -3406.6951381031208      
11          -1403.3704368831325      
7           -95.692239911648159      
20          -4217.0902868031117      
8           -1503.0540121879096      
14          -3204.9010265187248      
9           -1389.0629227189295      
5           -656.57684683647528      
6           -309.79779217492012      
11          -1923.6518923716833      
8           -916.95102225308574      
11          -1802.5127614642481      
12          -2878.9934459117244      
8           -1272.9540958846774      
22          -7055.9088357761702      
10          -1658.2446425342876      
19          -6534.4046403512157      
12          -2739.4734938646429      
2           -5.6886202856711066      
7           -2112.4282208527111      
9           -3420.0157793891221      
9           -3155.6900193853066      
10          -2954.1184256505881      
14          -2537.3629857717488      
12          -1697.9743186557828      
12          -3702.458423145883       
7           -778.39606512518787      
4           -137.8438367707513       
7           -986.76912220481472      
7           -383.24747695051758      
8           -1333.8567334092772      
6           -1322.9070547156316      
9           -1943.3608834787938      
14          -3331.6046628348049      
17          -5469.8063820334701      
6           -487.08270704405891      
6           -1092.8965709294157      
9           -1952.9569740452689      
12          -3902.6835132370034      
10          -1637.4110671316846      
17          -3811.6264216817344      
13          -3513.4996836573564      
8           -203.32713578217658      
6           -437.09667860680725      
5           -36.501746964069532      
4           -22.754481142643911      
6           -85.233223108060997      
8           -1778.8277563307986      
13          -4005.6709355664052      
15          -5617.4142558039184      
9           -1084.279175280406       
12          -3350.7454111461034      
6           -1161.9159027551718      
3           -730.55208061025382      
8           -237.61708417032281      
6           -775.60894694533272      
11          -3219.698457398285       
9           -1230.1856007439869      
5           -35.553876785378478      
10          -2457.2259207896732      
12          -1282.9246494810391      
9           -2257.7736001849953      
18          -11016.235153792924      
6           -125.87706875642743      
7           -1174.2236563242977      
15          -4641.4111292138632      
9           -2900.3429546396651      
13          -3229.7330002495155      
19          -7479.4396217484391      
4           -65.460629561818138      
4           -22.754481142650967      
6           -1410.3962853976857      
11          -3409.18965381935        
9           -747.039797688921        
16          -5827.5333825782609      
9           -2663.0985657779984      
11          -2524.1426414728139      
5           -41.43655829153667       
4           -37.509534464938973      
16          -5467.5698487795253      
7           -764.09266641496049      
7           -1457.7459248724392      
10          -1560.8298500442759      
13          -2367.3280314653616      
5           -40.91228331837106       
8           -1053.3807731470999      
2           -5.6886202856583505      
14          -3175.9995832603399      
7           -90.088063825038148      
11          -738.69685342231446      
15          -3317.5541345255947      
4           -22.754481142628428      
12          -4610.8924595060889      
10          -2245.3181687372803      
15          -3378.7846142999356      
9           -2098.2523779280586      
10          -2254.9012250708661      
12          -2042.6261919278595      
10          -1322.1753017735         
9           -2129.5829285486539      
5           -1206.1864081542587      
14          -3595.8575788191733      
8           -611.46008755839762      
7           -1232.3209981001314      
13          -3386.2489604553239      
20          -3701.1693509256256      
11          -850.86881473380129      
4           -64.009888976757964      
9           -1170.3465070922505      
13          -4372.6001007080795      
12          -2855.1434165988317      
6           -1076.1616060106228      
11          -1630.1987598093274      
8           -1552.6026503788319      
4           -22.754481142630048      
9           -2150.1809582306187      
7           -792.32366981176779      
10          -1883.2545460895976      
6           -51.197582570914477      
8           -522.94651156934708      
12          -4766.4939391131911      
6           -916.09790530524072      
14          -5113.0357376745424      
8           -1682.6908904953279      
10          -2037.2131372999288      
9           -1681.2423211389089      
6           -298.08449809090592      
1           -1.4221550714155491      
11          -1937.7625227898639      
9           -884.42655557263947      
11          -5015.1100782480671      
12          -3054.9467810237193      
6           -114.71533400340972      
9           -2311.2140017152583      
7           -420.13242818160342      
18          -7148.7526859384179      
5           -763.87234646639649      
8           -1254.8078552219158      
12          -4224.4755284397897      
9           -976.89158859195732      
14          -3735.1779788248268      
11          -2387.4259886806904      
3           -12.799395642726463      
14          -3881.3185643488723      
5           -300.1412660341465       
8           -632.66217179199748      
10          -1052.2150988002718      
10          -2054.0144609201952      
7           -382.60470044068381      
3           -12.799395642723677      
13          -2427.2032470954355      
6           -856.22197151907972      
8           -1455.4928454838566      
10          -1854.6685918201556      
8           -696.16928925465584      
4           -60.570154483237346      
9           -1616.720806027651       
7           -113.3637617674423       
7           -2723.4885668117468      
8           -1350.4585801468845      
3           -114.59883111435886      
7           -434.31667623142613      
5           -377.33089266654531      
5           -204.7977602696028       
10          -2542.8719414965981      
7           -1260.341185836191       
6           -1468.204859045718       
12          -2582.2128408271205      
5           -162.76671045462808      
5           -109.91787750984236      
10          -1311.6439282896395      
12          -2813.8872207611926      
14          -3444.7385036871915      
9           -1924.2522792579643      
14          -4866.7283350858961      
5           -1944.8420351906298      
7           -720.33955901583386      
17          -6335.8898075106054      
6           -132.89199729506814      
8           -1532.2241381537415      
13          -4497.6390927635093      
12          -2636.9119068196742      
2           -5.6886202856688914      
7           -827.87735975461942      
7           -116.03888386525887      
6           -59.163543583179077      
10          -3689.0978179052813      
9           -630.6789375559822       
8           -116.79949966483559      
10          -1276.4521166426759      
14          -2280.0376676518317      
8           -502.69809920227374      
14          -3559.2623708873839      
12          -2962.8832036347003      
7           -1720.4172971911605      
9           -490.44140695388103      
11          -2246.7431043031002      
20          -6863.7613956582663      
10          -1449.6687726367541      
5           -124.60435033939009      
8           -1386.3417809401328      
8           -349.19600590939757      
19          -7665.6182255252279      
9           -857.07860624521027      
15          -4478.5585452240857      
18          -7623.5471524131344      
11          -1137.7330248246633      
11          -3242.4189936339499      
7           -969.94206442401548      
11          -1856.0665664661151      
9           -1892.9696166075819      
9           -959.8230711259921       
5           -766.0586727483261       
6           -1513.4136574263662      
6           -1032.1433489676056      
10          -2136.1809045552054      
16          -5462.6491511074373      
8           -1053.8455217160906      
9           -1124.7818450090685      
5           -1084.6066636251105      
3           -14.636465272487195      
17          -4374.3448440306529      
11          -1471.37408503092        
8           -1949.3051874510866      
5           -47.929015956031684      
5           -741.20671960875552      
11          437.90179060255355       
14          -6732.9550157121157      
8           -1845.872255803974       
6           -1499.0534200711961      
11          -2870.8225173947831      
10          -1602.7964013801977      
4           -22.754481142634681      
7           -822.75995479130825      
8           -2640.493747259397       
5           -495.11919068322152      
4           -22.754481142635306      
9           -1237.8569528587582      
6           -2818.5532449240818      
22          -9091.8415352880038      
5           -41.517226048232999      
5           -35.553876785361822      
11          -2146.6827623384484      
7           -452.61981579734913      
10          -2694.1564347805988      
7           -707.90044318376192      
9           -1907.6173121160457      
10          -2021.9808152124879      
8           -1784.0617420538483      
6           -164.62943448260501      
12          -4074.2394094767196      
6           -470.14728630127041      
10          -2450.5070104815313      
11          -3749.5220496617903      
13          -5567.5451062409247      
5           -321.56434653331507      
6           -1698.923281726099       
18          -11135.148727110538      
9           -2854.9055167736615      
11          -1219.6947110397286      
7           -725.00880659717427      
10          -1256.5710136020066      
9           -999.17127019426061      
20          -10948.378502666998      
17          -5839.7157658371743      
11          -3792.3685453441494      
19          -6773.9553403166174      
12          -2203.0274401885326      
9           -2337.4041227482503      
23          -9367.6001209304086      
15          -6066.6003348462091      
6           -504.51817286396141      
7           -672.13793824980178      
19          -9605.7426353423343      
16          -2881.9888608345832      
10          -3011.2506179926795      
13          -6272.6298363832411      
12          -2832.5128487695224      
18          -7312.6200149631104      
8           -1435.8235875168953      
13          -1764.6995230829157      
16          -5330.0587091792931      
7           -87.340036387345151      
16          -6184.61566363968        
16          -5176.8965350132803      
17          -8353.4944587334285      
6           -806.33357511689428      
19          -9275.2258385634868      
20          -7463.9647553059713      
9           -2904.5946766202974      
10          -2254.1350696937725      
20          -6925.5324848728524      
10          -5177.8780034937763      
11          -1778.7249447913148      
11          -1476.8751561855133      
23          -9897.0444931191705      
8           -1506.4502801039098      
16          -5654.412764268709       
3           -211.73481219163219      
10          -4086.8276891854325      
15          -3359.8365691570743      
7           -798.0563659967645       
14          -4946.0179001082124      
12          -3339.3009306582526      
6           -707.00692568725765      
11          -2512.2883226038512      
15          -3728.2835993630342      
8           -251.86463160414743      
10          -2893.2937505268897      
8           -894.78837537598235      
8           -2471.8153937983143      
7           -1479.7088412638202      
10          -3820.4797765779717      
9           -633.5615547972219       
4           -22.754481142631327      
14          -4501.2442765948254      
11          -4106.3396609231404      
15          -2771.4322744581536      
2           -5.6886202856653743      
8           -1619.8422591938563      
10          -1375.2791818925291      
14          -6676.5439683649447      
6           -321.80413621662768      
11          -2716.8462908604224      
5           -787.06098906214493      
9           -2223.4303490603284      
8           -1383.5211189447873      
22          -5606.8411695968634      
17          -4502.009306215471       
2           -5.6886202856620116      
4           -22.754481142632308      
7           -309.39490553354022      
6           -746.73658742268628      
8           -877.35119646342059      
6           -1247.3328066635956      
6           -1094.3489008890715      
14          -2385.6469014536478      
15          -5444.4437157768316      
5           -951.95412176226409      
5           -268.01959046885503      
12          -3100.1302936905513      
16          -4891.2897017994528      
12          -1789.897775480164       
8           -2087.6202515253935      
5           -1033.8300119442192      
9           -1966.0411757030602      
10          -1143.7315876083032      
13          -4803.6567886023959      
8           -1127.4258209605503      
13          -2335.3047008227513      
14          -6713.2056076472008      
8           -1809.8862401822621      
5           -2792.4229535127201      
15          -5059.5072762692889      
15          -5702.948972566759       
14          -4111.8207246257698      
13          -4383.6009412052408      
20          -6191.1582063047554      
11          -1653.4280188414732      
15          -3626.2169401325054      
3           -12.799395642746855      
10          -3751.4344151744822      
19          -6665.6106270286728      
11          -3478.3861363111873      
6           -936.14124041165201      
10          -1269.2628927567005      
16          -3609.8074814702259      
4           -106.54488080199124      
8           -570.22219915328628      
6           -286.82201271971491      
7           -405.57011634814506      
9           -764.22540396878026      
14          -5164.8701128439106      
17          -6563.7298361970907      
8           -2077.9309139824582      
21          -5277.4136372444482      
10          -2494.2942705061546      
10          -1501.0373631314724      
7           -2222.2168123488991      
6           -388.35388644783711      
11          -2206.5213263449236      
10          -2112.5995404652294      
7           -589.82615750934281      
7           -1029.3441842252837      
9           -2270.2475744553585      
6           -159.0381907898805       
12          -3937.7589955520366      
5           -153.71782983138201      
12          -6438.4571517358945      
9           -2448.6158991872603      
6           -1042.8271508601406      
5           -69.79894458600252       
7           -432.8126251393191       
17          -6019.9738256904375      
5           -46.901822811065202      
7           -1120.747661848857       
15          -5152.2906033558229      
9           -1361.0037531785922      
12          -2030.2295024629207      
6           -611.52835371502204      
10          -1814.3530901111003      
13          -2888.5425080247428      
13          -5237.4119480063582      
9           -2593.0703202006835      
7           -1365.6955519418975      
13          -3501.634891973476       
10          -2001.8714481262639      
11          -2380.4659150762186      
9           -2080.8085405681668      
5           -622.68197930029464      
9           -4595.0284562704883      
7           -1488.4548435280315      
17          -5599.0693369018927      
16          -3124.8163104952318      
13          -1782.4586317772587      
13          -3032.1189912022523      
16          -4081.8638776418052      
9           -3373.6989006686831      
3           -12.79939564272668       
9           -735.74903729244818      
8           -110.84274688713035      
9           -1236.4138513845073      
7           -186.22809981295092      
9           -984.31718357717921      
10          -1537.6233403243507      
10          -2166.0646462605891      
8           -1764.1204324860485      
9           -1170.4635961397212      
12          -4078.3460392794432      
11          -3353.2514085926405      
5           -1485.7935851149991      
14          -3128.4556140312629      
13          -3746.1707162038883      
7           -2187.671226587147       
5           -283.74554703385286      
10          -1841.6316898225482      
10          -1732.873088143429       
8           -916.07073138833437      
3           -201.81092120423821      
11          -1485.1463329519024      
11          -1645.6243449717367      
11          -743.47980673409359      
9           -2238.5128531965033      
4           -25.062565916561816      
8           -665.6644467842433       
17          -7390.0051594206907      
5           -50.173179827908953      
18          -6602.3993754939565      
12          -2407.8852528484585      
15          -6443.0269493668839      
7           -757.15131749087755      
8           -1593.6856128339634      
6           -188.08845303344881      
7           -1166.1371776259718      
13          -2867.5239138115603      
9           -1231.3029121763798      
3           -45.659384029711788      
7           -872.08044368454875      
10          -1746.7400192217312      
14          -4959.613208911177       
9           -1998.9578536450936      
9           -1979.9990592396564      
11          -857.47607179805914      
3           -234.02913648781302      
7           4.3500872521391187       
4           -33.339109251116334      
11          -2030.9540255943714      
13          -3903.8398763297969      
6           -690.8115224667348       
14          -2130.3951460065714      
20          -6417.5797266749614      
11          -2598.0400987797693      
11          -1748.5366712363452      
8           -395.70925545999683      
14          -6180.4806762855924      
9           -165.23449029170735      
11          -2139.7689775981494      
11          -3134.5409295420936      
9           -2031.5801797134018      
4           -80.181425443988417      
7           -1086.5688978790331      
14          -5215.9692170960816      
14          -1386.7926031314546      
6           -1669.7408270962476      
17          -5327.5194528184238      
11          -1686.4551758490315      
20          -7780.902325251498       
11          -3368.390031906164       
7           -3185.3614264927046      
7           -1768.3039340936346      
8           -3119.6254620526861      
13          -3706.827848043522       
9           -2245.6630164814487      
5           -35.55387678535493       
12          -2094.5773863317013      
12          -6060.206183329974       
7           -825.52438384762195      
14          -2086.4093875415456      
6           -2515.7182763693609      
15          -3301.7428912485875      
10          -3613.3150116180764      
7           -1500.440436413149       
21          -12930.355750966066      
7           -859.17314323765686      
9           -1219.9552407086348      
9           -3960.2787114324456      
5           -440.33704895311746      
5           -57.966395281112185      
7           -274.21919536996143      
10          -1128.3692720430456      
12          -2829.5342906088172      
6           -267.49600661356396      
11          -3633.9454530864609      
5           -544.03680725771073      
10          -1299.867587646693       
14          -7192.6603541556378      
16          -11983.679783789907      
23          -15470.463577737839      
21          -5718.6277788995822      
6           -573.79822066305348      
5           -872.01486972822954      
6           -382.94708298742029      
7           -1229.8563461437741      
14          -4893.7474986463812      
5           -302.41357039095465      
8           -1102.6531016373024      
13          -2267.8471712453029      
7           -1968.5548098942727      
11          -2690.9681885360069      
10          -3429.4934303413079      
13          -4214.5729835208031      
18          -6497.8274834961549      
7           -787.73084655213097      
7           -1298.4419658686375      
10          -3927.7583779779802      
13          -3327.1304257686079      
13          -5145.9359564067399      
11          -3240.070513520966       
14          -4628.1513608055575      
14          -3358.1026202124935      
17          -5544.0787876684717      
10          -968.34579601443602      
7           -1925.3691348357124      
8           -1228.3154680520634      
11          0.36315975405761947      
9           -1752.4561285449527      
14          -3533.4214117278038      
12          -4146.4202261823202      
10          -632.1985031048705       
7           -1491.9532694797131      
6           -526.17446785430718      
17          -12683.265587486445      
4           -22.754481142657344      
6           -1368.0117689468232      
8           -1450.1955552494721      
12          -3114.114414259524       
7           -1207.1746558879618      
8           -3009.9952719728176      
8           -1267.2360867707614      
12          -2574.0577087874108      
20          -7631.6530189922969      
17          -6981.8022787708187      
4           -22.754481142629693      
16          -6000.1912234480933      
19          -8604.2266843201833      
16          -3802.2641448135023      
7           -403.16325008423519      
4           -31.045027020269288      
11          -2322.8340237633442      
13          -3227.982410836637       
15          -3610.6212984210533      
4           -647.60864412668354      
14          -3453.9861708891885      
14          -4394.3455281092874      
5           -346.79157421031852      
7           -819.02131625388188      
3           -150.28246209701146      
7           -1506.4173111997573      
6           -53.456239133712224      
10          -2148.9791231554632      
13          -3908.4368798368978      
8           -889.95020382653252      
5           -663.59779166060548      
6           -934.40480085937236      
14          -7947.6749719516711      
10          -841.28989292137135      
9           -494.74490958338151      
8           -625.76178808739485      
8           -1300.2705011083788      
15          -2005.3534664582828      
10          -1019.2366425869856      
6           -1340.2774724201154      
7           -919.84833568859517      
11          -2046.0952445557059      
13          -1936.1235963475037      
7           -1669.4690215624246      
9           -1210.3077089807957      
6           -1105.5131564177311      
16          -6415.0890426101905      
16          -5146.141464861892       
8           -2114.1325528326897      
18          -8186.8597628853822      
9           -1658.2204320587869      
12          -3480.1762318823585      
6           -196.08336544066279      
13          -2836.9719474118046      
8           -1127.3480930221913      
13          -3773.237136174273       
7           -1812.9942156938359      
5           -441.2839235024303       
6           -1069.0745279136554      
16          -3459.8714164431808      
7           -147.52109293902964      
11          -1213.5701166238662      
21          -9388.8473740862864      
14          -3533.7211524876748      
8           -639.75249952158799      
9           -1881.376386950614       
7           -1603.479051380845       
10          -1365.4474913849472      
9           -1131.9029452079981      
19          -7616.1217746559059      
18          -5278.345610889347       
12          -2737.995417160279       
9           -1528.1682762546034      
12          -2699.2668845110716      
21          -6960.6052552355668      
6           -1443.3175719461469      
14          -5457.9671044971183      
9           -1312.5654765570594      
9           -2848.1785801291026      
16          -4098.5470074879977      
11          -1489.4317496075444      
11          -2339.3223137259893      
9           -1713.6003592395891      
13          -4206.2504648417907      
15          -4231.0093609062187      
10          -2158.75583584471        
