390 1 -3725 35 35 35
172         -529997.88791225629      
171         -525724.41569544841      
171         -527284.99858128105      
173         -532674.77588798886      
173         -533221.95522586501      
174         -538523.97570119554      
173         -535971.9875669973       
173         -536494.15886525088      
174         -542323.22668555391      
174         -540246.80841141555      
174         -539836.20957071928      
174         -535981.92963875167      
173         -529550.065101824        
173         -528906.11916420329      
173         -529957.22980537824      
173         -528869.45645496855      
173         -532791.08166777948      
173         -531204.33178368199      
173         -532907.27548425016      
174         -538451.42096621811      
174         -534887.06945776974      
173         -530131.46637852467      
173         -531979.34788643289      
176         -546718.43341324653      
177         -549675.69341303548      
178         -551701.95833124383      
178         -552339.56839006161      
178         -548978.80751454027      
178         -549829.08369056636      
178         -549495.47613198531      
177         -549213.73963851132      
176         -545349.12477391749      
176         -545985.68122615432      
176         -545503.74268395407      
174         -532307.17436825205      
176         -542431.04046051519      
175         -538793.16576785524      
175         -539167.85305321554      
176         -544596.71623532881      
175         -537119.61489997688      
175         -536345.66410837497      
175         -539238.43417200726      
175         -538564.53016095038      
175         -542335.68853542279      
175         -544496.8212456858       
176         -548921.1643674908       
177         -551554.36300776503      
177         -550334.91065243387      
177         -550229.79272995528      
177         -550741.99765164091      
177         -550738.83160029212      
177         -552712.5300646557       
177         -550735.2342249346       
177         -553531.69768760051      
177         -554992.11992802483      
177         -556099.00518431282      
177         -556296.70066529163      
177         -556994.64415001241      
177         -556483.49301830295      
178         -566040.9391228949       
178         -566410.47520330723      
178         -568736.41262061824      
178         -571165.04873905703      
178         -573366.97803917399      
177         -566557.93173274223      
177         -565364.37301999482      
177         -564805.98330095061      
177         -562945.23279978835      
177         -563616.80191463232      
177         -562269.56300084665      
177         -560855.04567183182      
177         -562196.73168447614      
176         -559635.30136001925      
176         -559801.59425001289      
175         -553056.37565697287      
176         -557683.82199257158      
176         -555298.05820338114      
176         -556881.06787159143      
176         -556290.13140390988      
176         -555593.72422873322      
176         -553789.28303792118      
176         -549227.26462407317      
176         -551648.36297593906      
176         -550782.96686074638      
175         -548285.56226158573      
174         -543965.38587870868      
174         -544455.18851542298      
175         -550772.85916177207      
177         -562471.90487323061      
177         -561580.51140586426      
177         -564365.75650290144      
178         -569163.15361422044      
178         -568824.64819703903      
178         -569849.35853821703      
179         -572097.16002868069      
178         -570014.9504077991       
178         -568085.86750281835      
178         -565821.67351375334      
177         -560609.67608862068      
177         -558349.89155835146      
178         -561438.15483210131      
177         -557572.98202088021      
177         -559160.49179108837      
177         -560277.79022210999      
177         -560895.80696351477      
176         -555884.74034476676      
177         -557519.45642719232      
177         -558558.74189639732      
176         -553778.80929019873      
175         -548810.64505841641      
176         -551831.98458040017      
177         -559926.61751678213      
177         -556602.08923095278      
177         -559072.80933016608      
176         -556335.06927406671      
176         -553792.07847146364      
177         -555806.96178146533      
178         -561288.37696990615      
178         -563589.1819511198       
178         -561679.29077412444      
177         -556126.71935507981      
177         -555340.77712996793      
177         -555039.990058091        
177         -558369.98059669114      
177         -557087.04433284723      
176         -549506.34719334752      
176         -546518.58695255383      
176         -549260.72641279793      
175         -544904.39735275356      
175         -548625.86018812703      
176         -555848.53971503011      
177         -559360.32420925214      
176         -553846.60453771136      
174         -541927.09642248449      
174         -545964.7123117093       
175         -551168.24645409943      
175         -548118.24789529457      
175         -549046.10656831728      
177         -558781.25193436199      
178         -563446.4340432086       
178         -561914.20372624311      
177         -559277.98163795797      
177         -558618.27224508219      
177         -557763.51650965633      
176         -553468.05099847505      
176         -550323.70760602038      
176         -550632.39108712424      
176         -549915.54617830284      
174         -537745.79120900889      
173         -525785.9763214516       
174         -532522.42021634709      
172         -525304.88413087092      
173         -531907.39451905992      
173         -529007.05710581515      
173         -527483.13813518651      
173         -528133.54678687511      
172         -527241.81873729557      
174         -539594.17701672425      
174         -542171.79684978863      
174         -539479.83674446458      
173         -532341.40752992698      
173         -537781.77731105441      
173         -535874.96506871388      
173         -536047.35838217183      
170         -520238.21200391668      
171         -525877.40587199107      
173         -534025.35463167157      
173         -534605.72545991431      
173         -532800.33821919432      
173         -532673.54213039763      
173         -534366.53772039409      
174         -541890.54387790139      
174         -541189.13686369266      
174         -538598.17593657516      
174         -541607.4988654902       
173         -537336.86131251894      
172         -534352.64697325963      
172         -534244.59168500046      
173         -540319.99247417273      
172         -533219.34361058986      
172         -531690.55960430193      
172         -532585.63196810428      
172         -534268.09331936622      
171         -531716.90067266126      
172         -535544.48249189719      
173         -541223.58424794534      
173         -540842.12245506409      
173         -536500.38643805333      
174         -539561.34247216943      
177         -554235.11616904719      
177         -556066.08777492051      
177         -558691.87298072106      
176         -553753.3379147771       
178         -561078.51884875901      
178         -560408.26779229171      
177         -556514.45985312643      
177         -557150.56689644093      
177         -560352.22798498208      
175         -550488.70734339801      
174         -543641.05409181211      
176         -553239.34742532973      
177         -557476.57502177078      
178         -560156.68136168865      
179         -563872.36787455343      
179         -565662.13222962723      
179         -566454.4575804061       
177         -556247.94522643765      
177         -556584.15149900073      
176         -551788.76100970106      
176         -551443.43568786141      
175         -547212.93067040748      
176         -551329.01396204229      
176         -550124.89133816736      
176         -550271.52799632691      
176         -548755.50161815062      
177         -556151.68666375964      
177         -553834.8101402208       
176         -549113.03152352013      
175         -545524.51742905704      
175         -544160.79589410801      
174         -539723.28850559343      
174         -539331.41499472526      
173         -534824.68095719314      
173         -536429.90462581988      
173         -536733.66901685321      
173         -533556.25641120377      
174         -538759.8926449779       
175         -543937.44286154234      
175         -541577.55806210113      
175         -546187.88477136625      
174         -539575.03453985939      
174         -534473.68723915645      
175         -538434.33035849873      
175         -540693.61315597559      
175         -544484.58743094676      
175         -539939.52131664299      
177         -547722.77568086865      
178         -555058.33321975183      
178         -554838.44872800203      
178         -555011.08628668764      
178         -554849.94858544297      
179         -561015.93540633016      
178         -557778.81135021709      
177         -552591.27083161555      
177         -553054.34139678581      
177         -552669.06914420985      
176         -545354.5207774099       
176         -547967.51830603648      
176         -546545.69239223562      
177         -548161.52020153706      
175         -537238.04268321919      
175         -537694.25163834251      
176         -545526.54223146429      
176         -545940.06782274309      
177         -553540.8082305456       
177         -556007.22407274204      
177         -553032.60626093403      
177         -552276.12035996409      
177         -551710.84153772471      
178         -557495.20304075454      
178         -559046.69839211961      
177         -554387.23664152704      
176         -549710.28130998823      
176         -549123.30943262228      
175         -547148.8698826296       
176         -552280.81600733881      
176         -551501.83334568469      
176         -549285.30743485282      
175         -546092.57829384995      
175         -545228.02975299535      
176         -546425.53133399133      
176         -546176.78323853947      
174         -538546.41805633937      
175         -543741.75317740429      
175         -544140.71433217078      
175         -543641.91481152212      
174         -540164.13740589086      
176         -549480.31659091217      
176         -552217.57330260158      
177         -559131.87938688183      
177         -559423.25662027183      
176         -557501.12464992283      
175         -554453.3448578805       
175         -551345.92357969517      
175         -548723.74933289457      
176         -550764.76299898257      
176         -552445.5497905073       
176         -552646.21681343066      
176         -551423.40552018897      
175         -548363.91224281769      
176         -554389.28050439758      
174         -541362.17270287778      
174         -540129.43229549087      
173         -535274.37578195683      
172         -529836.6603636028       
172         -531851.7062095087       
173         -537103.48606627062      
172         -530510.3929236565       
173         -536282.14324514777      
173         -536415.36148160498      
173         -535556.08929551579      
172         -530072.7682003415       
172         -531855.33667938504      
172         -532164.92892729584      
170         -518488.28761284455      
171         -520783.95129983564      
172         -525810.40788752143      
173         -533959.40894429153      
173         -533041.11120844912      
173         -533595.07899955369      
172         -528161.2687207046       
173         -533891.30162055267      
173         -532804.17564188456      
173         -533318.4990025349       
174         -532622.70782640786      
173         -526641.64044939307      
174         -535274.93122095254      
174         -538530.90095966018      
174         -538446.19156648172      
172         -529935.46002930205      
172         -527347.04319463589      
173         -529401.27276779606      
173         -529798.54236342513      
173         -533164.58911022893      
173         -534987.29556621611      
173         -533144.95085164718      
172         -531646.83746095537      
170         -519638.86774723476      
172         -529367.27453564794      
172         -528660.31951661326      
173         -531456.91937449179      
173         -532625.92649906757      
173         -532344.86462579388      
173         -529853.72787051334      
175         -537277.59599307179      
175         -535178.68536874221      
175         -534741.18155277264      
175         -535297.81139075442      
173         -525775.3300767449       
175         -538519.50152156188      
174         -534156.51755663939      
174         -533860.5015139858       
174         -530889.20470362704      
174         -529319.65067249571      
174         -531540.65887595154      
175         -537349.77822899679      
172         -521044.32950301067      
171         -516546.4420277871       
172         -522852.62675023265      
175         -539020.7759858825       
173         -530670.51581072621      
173         -530622.24824493425      
172         -520657.13926760259      
172         -521778.00333351007      
172         -518984.90567566518      
171         -513410.12705774023      
171         -517218.08424813446      
171         -516083.37600322021      
171         -517425.04464826389      
171         -514237.00081887911      
171         -515733.3083626664       
170         -507791.06635995425      
170         -510397.85564954719      
171         -516987.16485536017      
171         -517719.28957778361      
171         -516600.33318624884      
172         -519047.837591263        
173         -523694.83193164249      
172         -518088.36516092549      
173         -524628.42773908016      
173         -524960.86371487589      
173         -529163.0512548174       
173         -527921.54306567309      
173         -528237.87284604379      
173         -530436.54623130627      
173         -531386.56460955704      
173         -531630.36277469771      
173         -530488.7860833205       
172         -527229.29650100903      
172         -526776.96684942779      
172         -529257.10071643582      
171         -525368.44977674063      
171         -525370.72736960149      
173         -536902.8825729338       
172         -527820.5657996292       
172         -528699.62014445348      
172         -527815.67482514773      
172         -524915.7288590105       
174         -537499.66553353553      
173         -530113.55797946185      
173         -533087.91082747513      
172         -527634.1984263293       
173         -533410.72058491246      
174         -536236.87440703227      
172         -523928.90023645764      
172         -525534.17903123726      
172         -525163.30020656832      
173         -531472.9252582537       
172         -522244.41826219653      
172         -517928.89205623657      
172         -519354.74084715045      
172         -519035.80927972123      
171         -512200.46020281099      
172         -518000.36531365878      
172         -517570.05845586746      
171         -515975.38184703508      
172         -522097.05904640222      
172         -526821.67463055858      
173         -534602.88935444271      
173         -531212.42764959822      
173         -533617.90830324765      
172         -529885.41610411694      
172         -529295.82429800183      
172         -530647.57262497093      
174         -536970.05491474678      
174         -536284.64539787313      
174         -536329.25877771911      
174         -536763.37714842032      
174         -536107.76721977         
174         -537593.14414803637      
174         -535975.72101057379      
173         -530530.59106191597      
173         -528562.63979777019      
173         -529118.70409828529      
173         -528056.08530346793      
173         -528171.39076438255      
173         -528032.05921396252      
173         -528427.59989211021      
172         -524248.75986528286      
172         -527041.429653242        
172         -527123.84875823557      
174         -537231.61620965751      
173         -534429.02973944554      
174         -541661.11506414611      
174         -540722.02479572757      
174         -542033.0530899812       
174         -541602.97840735037      
174         -540330.4848508694       
174         -538773.48399535182      
174         -535424.33175706177      
174         -535022.24067292421      
174         -535743.83680697554      
174         -533701.05036484415      
173         -528216.84207064135      
174         -532686.29550869623      
175         -537327.1040590076       
175         -540314.18639695819      
174         -536585.40786506759      
173         -531956.31901832833      
173         -529695.5668836796       
173         -530336.72533081251      
173         -530450.71932872618      
173         -529506.09661149257      
173         -528750.43369244656      
173         -531325.11784316867      
173         -530294.0667639483       
172         -523599.4805189739       
171         -521175.62050827703      
171         -518226.90512620105      
172         -517763.93714402337      
172         -518481.68325340416      
172         -518417.35786050692      
173         -522630.75433145888      
173         -522312.17902850924      
172         -519721.3844320628       
172         -518241.58542432042      
172         -522300.6289956859       
172         -522241.48847389698      
172         -522296.69652290351      
172         -522288.92278585897      
172         -522516.89117448055      
172         -522606.05503711669      
172         -522309.60316059168      
170         -512027.49352734443      
171         -516373.35053602257      
171         -516981.95661353983      
171         -513149.08693492564      
170         -509510.77893668442      
171         -512898.31029062928      
171         -513734.1215017364       
171         -517433.78329055913      
172         -518299.43724739464      
172         -518506.08948845119      
172         -517264.26632740366      
171         -512451.6928050518       
171         -511046.12820661359      
171         -508664.87263727206      
172         -510499.62118940725      
171         -507353.9797831031       
171         -507024.59835871489      
169         -494194.06755065767      
170         -498614.29076215823      
169         -498597.38702848513      
169         -499763.81539962871      
169         -498556.87775246589      
169         -500761.12901140255      
169         -499493.28731732862      
168         -489748.28941724199      
168         -490864.72086069256      
168         -489712.1052767348       
167         -489482.57284329896      
167         -489612.39793284296      
166         -487142.04180424893      
164         -479114.21785410948      
165         -483825.18899959949      
167         -492472.66363097535      
168         -499583.03015702305      
167         -495943.0788397888       
168         -501131.30664410605      
168         -500249.93504100718      
171         -515287.58431959071      
171         -512032.70233964524      
171         -511733.33712621004      
171         -514936.10173111421      
171         -515283.05864331254      
171         -513173.95137114124      
171         -515184.26488675503      
171         -513526.82075190864      
171         -515979.68804363202      
171         -516509.08407433733      
171         -516694.69802093378      
170         -515563.10748395004      
169         -511823.17069821717      
171         -521835.53376658028      
171         -520520.21317086299      
171         -516378.55209082225      
171         -516512.82380624214      
172         -525442.1087444023       
171         -521698.12402645755      
172         -526962.74207118643      
171         -521862.40339266881      
171         -522525.70675071568      
170         -517237.99226702272      
170         -517338.47775145929      
171         -519310.23987607093      
171         -518937.27385092154      
170         -518269.46209520177      
169         -512137.3040967182       
170         -512051.34582071373      
171         -522180.88147660159      
170         -518610.79231046088      
169         -510526.46185407607      
168         -504312.29235038697      
168         -506875.0070496226       
168         -507131.8063644655       
169         -513979.04146550706      
168         -506121.50839000416      
169         -505219.1499750521       
169         -506761.20162741299      
170         -510041.8783372186       
169         -507542.01408839913      
168         -498484.02118188754      
168         -497677.36021325871      
168         -496452.71568246861      
168         -497129.56885831006      
170         -506681.66163412813      
170         -507154.71007507556      
170         -510580.83101223112      
170         -511963.8613624128       
170         -515309.1203255406       
170         -515638.5875161126       
170         -517532.46118001692      
170         -513258.57206183369      
170         -512775.68754743499      
169         -506367.10777789942      
167         -495447.41547572723      
170         -504989.33316023753      
170         -506347.24226648087      
170         -505235.56056968926      
171         -512801.042409127        
171         -511476.01992227981      
171         -514242.56609420612      
172         -517179.91547123634      
171         -509842.88554219413      
172         -513811.71837430308      
172         -516674.08199929213      
172         -516844.36651292728      
172         -515874.85997410817      
172         -517612.0082978849       
172         -520034.20977031166      
170         -511992.04522070388      
170         -512469.11661442887      
171         -517189.29398700403      
170         -515241.37933060795      
171         -520697.07725540723      
173         -531231.50933602895      
172         -524245.06705777853      
172         -523287.0918712932       
172         -521202.11282892287      
171         -516582.25762109412      
172         -517795.4632796924       
172         -518290.76095930772      
171         -513533.81840876152      
171         -511236.09066211665      
171         -511754.37744315044      
171         -510115.41223482776      
170         -503914.93449319602      
170         -502913.40095296083      
167         -487275.72060829238      
169         -496308.15212190163      
170         -502305.9129303674       
170         -502252.08544838201      
171         -504998.50031371135      
171         -504370.07943918707      
170         -502519.52903472428      
170         -504398.92718991096      
170         -502699.31103629927      
169         -497722.10808782064      
167         -488637.61074805207      
166         -485323.35711902805      
167         -490734.86293069157      
168         -493145.45127997216      
169         -499200.95421652647      
170         -504614.83958298329      
169         -500177.84083750373      
168         -498093.02092131699      
170         -506917.20189742331      
171         -512290.60534070677      
170         -508118.49403807515      
170         -507714.10074664181      
170         -507913.67596525844      
169         -500843.20203287958      
169         -497170.45319203939      
169         -497964.90164706204      
169         -498514.77534024493      
170         -504560.937645839        
171         -509489.45716072578      
171         -509571.86259322776      
171         -512191.27527635312      
171         -509275.39559284039      
171         -510460.31501162297      
171         -512540.19631072169      
172         -521765.89956803428      
172         -520489.49937645264      
172         -519431.24348158593      
172         -521279.44950009423      
173         -524551.30266374128      
172         -518098.57448723452      
172         -517997.55742048856      
172         -518001.53925797279      
172         -520728.54410650634      
173         -522729.91033175803      
173         -529183.45051116508      
172         -523451.33954544837      
172         -523969.98338416155      
172         -526811.3652581831       
173         -527910.42721270176      
172         -526712.48500793579      
173         -530388.18305086892      
173         -530467.9696733203       
172         -524874.29088102095      
172         -523917.58042313176      
173         -531906.25889567495      
173         -529875.41073751822      
174         -534346.75958603306      
174         -536665.72754728713      
174         -535707.48635619355      
174         -538693.75687014346      
174         -539343.83076951548      
174         -536774.88728350634      
174         -534704.40633100597      
173         -532465.97657759255      
172         -526749.41661994532      
171         -523392.8589924273       
171         -523104.12386344036      
171         -523002.95038765739      
171         -518832.75076385407      
170         -513104.86354607303      
170         -516127.73244588106      
171         -525425.54964946897      
174         -538841.00634568383      
174         -537521.20925704483      
173         -532031.77319931658      
173         -534815.51679046394      
173         -535349.782701722        
173         -537493.26130012888      
174         -540769.30440660031      
174         -541751.74320736888      
174         -540041.08392342937      
174         -539784.10628155514      
176         -549673.82562911231      
175         -541406.48192574759      
174         -537779.63001420116      
174         -537395.7798069506       
173         -532946.57545903022      
172         -526164.062856609        
171         -522209.0899032146       
173         -534663.89280470624      
174         -538731.28978548059      
174         -540341.20394770068      
174         -539318.29882423533      
174         -540667.74143809662      
173         -529783.87364022643      
173         -528735.32712730556      
173         -526926.88591180299      
173         -526111.00106969429      
174         -532404.63058237114      
174         -532562.91316632379      
175         -535245.94385475083      
175         -540298.79670673027      
174         -534241.12564017018      
174         -535959.03167738765      
176         -546432.89611392701      
176         -548116.21757250174      
176         -549250.78321260889      
176         -550047.69951376994      
175         -544385.78770103829      
173         -536430.85572160489      
174         -541134.7752940132       
173         -537705.70116124593      
173         -536790.35544584796      
174         -540923.29123160511      
173         -534664.7662040391       
175         -547496.06332487299      
175         -547444.51817708276      
175         -546630.24717846711      
175         -548434.45741497981      
175         -548225.86519538995      
175         -545417.87802562758      
175         -546859.58359370253      
175         -545382.58101331827      
175         -544962.79871445312      
176         -548433.60904025694      
175         -543215.97942727979      
175         -541239.5837106253       
175         -544206.82348519703      
175         -544789.63288298016      
176         -549594.85546305403      
177         -554758.3574679934       
175         -540511.58320777712      
174         -531471.36387665186      
175         -534622.62773127237      
176         -541431.05022156809      
176         -543505.20282938483      
175         -540635.80934042973      
176         -546193.84630478243      
176         -545514.66822679888      
176         -544497.41924868466      
177         -548222.0943183226       
176         -542760.78125532006      
176         -545282.57603381888      
177         -550690.32617881033      
177         -550581.72609850159      
177         -552801.94985454669      
176         -548328.0209469453       
176         -547151.00830054749      
175         -540716.41592468275      
175         -542486.68166837678      
175         -538976.91919464862      
175         -541877.18446803419      
175         -539880.31371631543      
175         -538514.94204483135      
175         -539635.49069527851      
175         -538428.18893276842      
176         -543311.5891205878       
176         -544282.13792985457      
176         -543614.16993273795      
176         -544399.81278781046      
176         -542635.54881718778      
177         -550993.74259117641      
176         -547709.43245301372      
176         -548528.62449625565      
174         -539216.28605838655      
174         -539761.57200684224      
176         -551389.36335960252      
177         -558659.74867047276      
176         -554190.52578271925      
176         -551229.39503385453      
175         -548900.02751171496      
176         -551003.05055589462      
177         -556029.85644552391      
177         -555550.26210985333      
175         -544355.31989966577      
175         -544499.54520790454      
175         -546001.12597324513      
175         -547579.03988257179      
176         -554718.40100299846      
178         -564282.93645395886      
178         -563367.94247219746      
178         -563206.70997497952      
178         -563730.613525116        
177         -559440.26164295978      
176         -556081.95808337023      
176         -553827.09683073207      
177         -560865.30208405619      
177         -560724.02033369825      
176         -552815.28310480108      
177         -555449.47075635148      
177         -555648.44467124413      
176         -550986.26776988618      
177         -553341.89536238508      
177         -555558.30298797134      
177         -555987.82515112706      
177         -556081.87725524511      
176         -554126.81481753336      
176         -553107.20266224176      
176         -553679.00844430935      
176         -552550.03508171753      
176         -552345.83517756348      
176         -550630.92574837757      
176         -548589.63308307575      
174         -538385.4478415011       
174         -537841.64722946798      
175         -543631.03421870433      
175         -540916.55129421258      
174         -536380.5695213892       
174         -535735.90218968014      
174         -539017.41167485551      
174         -539648.33031423704      
173         -540283.92357177462      
174         -544989.43845466606      
175         -551155.87043987063      
175         -548958.75919071212      
176         -551866.82168769022      
176         -554819.86217662424      
176         -552477.60166494455      
177         -557317.13391252828      
178         -560050.45502642437      
178         -556529.11509009532      
178         -556788.643871009        
178         -559409.12385458301      
176         -548054.91944169742      
175         -543385.87440208695      
174         -539888.74859969923      
174         -538571.24379208044      
174         -537104.80945751141      
173         -534238.39974919544      
174         -539807.04176473035      
172         -530303.66752747272      
173         -532928.1360312422       
173         -533903.77305058658      
172         -529585.33078708546      
171         -525223.70630618779      
173         -535695.76145593624      
173         -535609.50323824945      
173         -535302.29419088678      
173         -531318.96505245147      
173         -530329.026402471        
173         -530334.70531765942      
174         -535779.46012773353      
173         -530000.2742729648       
173         -529601.02973199193      
173         -527384.9852206998       
175         -537967.32209429611      
175         -537667.89748348796      
173         -534365.54312268284      
173         -533908.04758929368      
172         -531026.79683104274      
172         -532371.49971590668      
172         -532499.73131893785      
172         -531209.63372379984      
173         -535885.35259570205      
173         -537785.21662037331      
173         -537472.602635419        
173         -534590.80186430761      
173         -534350.38835259574      
173         -534982.83519939077      
173         -535314.14888076449      
173         -535422.47555680934      
174         -538830.50437125657      
174         -538647.02116692788      
174         -540023.60111972026      
175         -547472.52982539358      
174         -543522.19525494205      
174         -542539.21701746108      
174         -544303.32923083962      
174         -541903.71949402965      
172         -531908.66640868981      
174         -540817.3848624432       
174         -540316.83327592653      
174         -541421.25271126709      
174         -540719.872639523        
173         -538014.54856903083      
174         -543089.24365328031      
174         -543798.13195878174      
173         -538094.72231563251      
173         -535452.11694456404      
173         -537346.95554302866      
175         -546365.09822706541      
175         -546381.8116611169       
175         -548143.21420869685      
175         -548503.7292855666       
174         -540803.68782284728      
175         -545561.35251127894      
175         -544055.70721468248      
175         -545613.01464205375      
175         -547132.42437491089      
174         -544535.17473608383      
174         -542582.23146238015      
173         -535788.49766340049      
173         -536266.90299461212      
174         -540682.24484504154      
173         -537262.6395308756       
174         -540782.06754536263      
174         -538552.55870450893      
174         -541081.82123293425      
173         -537108.49244678731      
174         -542298.19416896638      
175         -546039.52705505292      
175         -546581.99163286597      
174         -538609.24772344669      
174         -538187.7467357968       
175         -539977.37139818224      
175         -538785.76449060626      
175         -536854.35432997032      
175         -536123.97731243877      
173         -524186.18805814348      
175         -531466.27352903096      
176         -536972.1212322783       
174         -529784.80450264201      
174         -532519.71466195886      
173         -528659.54581777297      
173         -529472.55520819372      
174         -535480.94844732794      
173         -533139.29780349124      
172         -525132.83715323999      
172         -526063.3443687628       
174         -540362.72843029012      
173         -535375.28550149442      
173         -533372.63943471899      
173         -531799.98615536105      
174         -536783.90496310347      
173         -532952.4769486814       
173         -534115.09047700418      
173         -531248.25847103016      
171         -522571.99367800524      
170         -517475.5018372729       
170         -515411.24446170969      
171         -518401.43564998463      
171         -518699.03843944421      
171         -520135.73202373186      
170         -518225.1592341605       
170         -518371.26180015097      
171         -522581.59282089397      
171         -524409.32752035267      
170         -520484.01049468061      
168         -513450.64877060015      
171         -526297.59176958946      
171         -524254.50877130218      
170         -514048.49859746691      
172         -525378.86490741617      
173         -528749.1987248318       
173         -530046.64273754589      
173         -532133.36038654414      
172         -527150.64638883516      
173         -531437.52118662         
174         -536392.38350956643      
174         -534715.84241252183      
175         -538875.49790253141      
175         -539947.24456547049      
175         -543241.70816036814      
175         -541744.85142923554      
175         -543088.16196404782      
175         -543236.41422269447      
174         -540372.98860112671      
173         -538550.64086779614      
173         -538525.67744511086      
173         -538802.05250509793      
175         -546413.66096357768      
175         -545826.86659796827      
176         -549609.74749081186      
174         -540644.08999538806      
174         -539470.71216095239      
174         -541726.16110744525      
174         -542246.66188158479      
174         -540682.49271542917      
176         -551168.41840987944      
176         -549916.25950246735      
175         -543560.65650595655      
174         -537425.05115880934      
173         -532879.59492066165      
172         -530094.15319692309      
174         -539430.14777465933      
174         -539865.54854907072      
174         -540885.97771863744      
174         -542364.43857470644      
174         -541618.09168448392      
173         -534563.29981367406      
172         -532100.05023811944      
173         -535377.99834046373      
174         -541256.11635645793      
175         -547146.28378083452      
177         -559987.94488060265      
177         -561835.91493958759      
177         -561279.86804314249      
177         -559162.74463786744      
177         -561535.92113004462      
177         -559030.23317335767      
177         -560487.41622475907      
177         -559442.69402604154      
177         -557277.13898277585      
176         -551409.18326535192      
177         -553404.17542418651      
177         -555814.08058795414      
176         -553363.05196986604      
177         -559449.51456938335      
175         -550206.87593707605      
175         -553316.83053541218      
175         -551566.76132684806      
176         -556778.15884375479      
176         -558171.0849172232       
176         -560088.09280787618      
175         -555458.25926109089      
175         -552445.94459467323      
175         -549906.51856210304      
175         -548235.07355779852      
175         -549815.86855213495      
175         -549839.19110498647      
175         -548690.49235845788      
175         -547684.43765181128      
175         -549454.91324598319      
174         -539076.35441447352      
173         -537069.6395014592       
172         -533458.40890462068      
171         -531658.79957333207      
171         -526208.02532253123      
172         -533434.74908450281      
173         -536391.44796477957      
173         -538524.24394544726      
171         -532806.00105025747      
171         -532649.83863390575      
171         -532241.50704116153      
173         -537464.40486092609      
174         -542128.34480439755      
172         -532870.41841732815      
171         -524145.27737376321      
171         -523739.87744490162      
170         -523704.89992654137      
171         -528700.65293509862      
172         -533225.84467137081      
174         -540670.95406632777      
173         -537205.43550776178      
174         -541226.28745261091      
173         -534731.64406496286      
173         -537652.54880233365      
173         -540013.81552509789      
172         -532573.32996596768      
172         -531970.47193395509      
173         -536421.6537517074       
174         -543616.47198983259      
175         -548943.90802073875      
174         -542155.15416126931      
174         -542040.85389278934      
174         -544362.34973358095      
174         -544901.05974503292      
174         -545594.23925238347      
173         -540418.87358866609      
173         -537576.80451465468      
174         -541698.93768509116      
175         -548416.22226910631      
176         -553517.27015209896      
176         -554098.28981965582      
176         -552031.48098877748      
176         -550078.67385128455      
176         -548858.96807038307      
175         -547937.94576651347      
175         -546697.90613505547      
174         -536938.75196110038      
174         -535227.37465270341      
174         -536437.4659599748       
174         -539725.24089785491      
174         -542330.27978740272      
175         -546432.97644481878      
175         -545020.61272505077      
175         -547438.16617137729      
174         -540493.43275383848      
174         -539155.51693956787      
174         -538954.4355666925       
174         -538405.68767472135      
174         -536038.68842228316      
174         -536903.66017738136      
174         -534051.50107403181      
174         -533311.74061599351      
175         -541378.01051915449      
175         -541414.07162274851      
174         -535448.21378136205      
175         -542918.98133965977      
174         -538448.18520958629      
173         -535244.14588669746      
173         -535473.29059269291      
173         -536327.01725397073      
173         -533661.52748926275      
173         -531139.00263202842      
173         -532534.67399709963      
172         -530659.48780034424      
173         -534752.4076264078       
174         -541194.19138802518      
175         -544502.20743055618      
173         -534326.18611717212      
173         -531257.77990496717      
173         -530806.17695385648      
173         -528329.8093261238       
173         -527652.46135286835      
172         -522647.8355227728       
173         -525459.71499472915      
173         -525493.72083033645      
174         -526438.31112873845      
171         -509805.8384893933       
173         -518568.96910124918      
172         -519831.34769497882      
172         -520653.09973976057      
174         -534856.06953520339      
174         -534609.52157694113      
174         -532752.82159904821      
175         -538525.47973607248      
174         -534894.97652781394      
175         -542486.90336691728      
175         -539364.1162480627       
175         -538878.95254589815      
174         -535752.39706064842      
175         -538897.00364442496      
175         -542641.64441797882      
176         -549724.41979692143      
176         -550391.36891410628      
175         -544364.23484854749      
176         -550388.1588515219       
176         -549625.05862502381      
176         -548310.28055777086      
177         -554276.235451299        
177         -555655.59006219101      
177         -552875.9977054483       
177         -552795.83997152862      
176         -548712.15177425137      
175         -543053.91345451935      
175         -542142.24742816552      
175         -544548.21780723426      
174         -539315.77906395448      
175         -546019.02453606622      
175         -543690.51812076382      
175         -544107.52313384227      
175         -543910.18138761562      
175         -544220.69991709304      
175         -543694.65778704383      
174         -540487.57839677052      
175         -546761.5859499455       
175         -545603.98697391374      
175         -545708.35635456548      
175         -544689.45351518365      
174         -537827.49647900346      
174         -537092.2016219981       
174         -537417.23988174333      
174         -538491.39752777258      
174         -539481.88975045749      
174         -538179.03850641462      
174         -538214.303990377        
174         -536403.40453255631      
175         -540835.97528406512      
176         -546249.37809790391      
177         -550812.57771181944      
177         -552227.32466553757      
177         -552924.14503391786      
177         -554258.26000136568      
177         -554506.08891306934      
177         -555253.125123973        
176         -552124.79494929977      
176         -554253.06735936285      
176         -552892.52225606993      
176         -551655.46279515279      
176         -551857.96921946865      
175         -548238.26901493478      
175         -547823.49260714371      
175         -550661.27460450737      
175         -549947.30887990119      
176         -554736.77721520199      
175         -548827.11379052757      
175         -549825.07176352292      
175         -551163.05734926288      
