460 1 -3972 35 35 35
19          -6114.1959273551929      
11          -1175.4979540704003      
13          -3801.4232307338252      
16          -5243.6537338182243      
17          -8811.0340908106791      
13          -3096.3531598741638      
24          -8548.6574705244202      
31          -19060.384091314394      
8           -1963.845233500193       
11          -2006.7956996906282      
10          -1729.6859209275592      
17          -6263.1098958305101      
23          -12129.055277790278      
13          -2108.9714678575083      
8           -1112.8352291907001      
13          -2165.8010680528382      
9           -840.75980800181719      
11          -2173.8159116425663      
11          -2233.7204002473131      
13          -2103.813328844612       
20          -5601.9433984825719      
15          -2252.9615982205596      
23          -8330.9515322272728      
4           -282.37391260081341      
16          -6718.9945039466784      
13          -2969.6228029238919      
16          -6907.8960462676869      
23          -12668.165063178316      
22          -14933.468462777098      
26          -14698.208657469879      
10          -3413.716526258193       
10          -1146.2689525261094      
8           -1246.1704387441148      
7           -298.76419358181136      
15          -3447.3756951401488      
12          -3662.3354685778299      
10          -1049.9831508673437      
7           -1208.6183486064447      
8           -901.85240031748049      
12          -3119.9290710566397      
14          -6614.7942907436554      
19          -6842.8512825289426      
10          -2704.5489153968747      
17          -9093.007922406332       
16          -8037.8319346355602      
15          -4394.8219511468133      
8           -712.13551732878204      
13          -3790.7138588071207      
16          -5110.1865496034607      
15          -5145.3264705300471      
19          -5441.3533985126232      
9           -415.80406110800061      
10          -2244.6370370532522      
15          -4151.2007624306179      
8           -1012.0661968159113      
7           -246.23605462802649      
13          -4348.2950229854287      
7           -477.04221203246743      
17          -2428.7748286830501      
22          -5446.8236192565637      
10          -2625.3005987879578      
16          -7456.5090720358421      
9           -2379.4212880161731      
11          -1116.7556708476823      
8           -281.47134723996908      
6           -501.7153142579287       
16          -3998.9973132232126      
2           -5.6886202857000274      
15          -4199.5422922741664      
12          -4764.5664207357995      
18          -7158.1112822069263      
8           -669.97666579598479      
11          -2985.9056292970536      
12          -4592.239824888713       
16          -5506.0173379631933      
7           -2031.5219137746635      
9           -1204.7193238230045      
16          -5583.4376014511881      
13          -6341.601325124444       
12          -2057.4888553098522      
9           -1116.381579387953       
8           -897.06868614694258      
9           -958.64724310762676      
10          -1785.0365726483979      
14          -3840.9007256320065      
15          -2824.177529747587       
29          -17169.297685471778      
14          -3509.6988059783002      
24          -12911.40907478075       
14          -3526.4304124957685      
17          -7944.8096008849607      
18          -5857.6844867926102      
10          -1394.6068228267814      
13          -4175.5639896152279      
9           -2852.9855361696295      
10          -2873.9977308195616      
14          -4517.1228831725703      
17          -4238.1841524609135      
23          -10253.078512408214      
25          -10290.023599509161      
12          -4006.917707101612       
10          -1342.4521293632401      
12          -3558.3329277611811      
6           -1037.7897618113093      
11          -1554.9728535208419      
14          -5227.1754600041359      
12          -1612.1474801854583      
15          -6699.8040278470044      
7           -1528.063738512617       
7           -956.29716969280889      
16          -6430.2118528891388      
7           -687.06939616720683      
10          -1081.1629554773497      
7           -531.3484775207188       
17          -5295.0273650762574      
12          -2699.35716373491        
15          -3701.0901265529683      
12          -3170.5057315792965      
15          -5366.1498060280701      
14          -4440.7098310881111      
15          -3794.9042988913484      
4           -22.754481142609045      
6           -608.47139163749         
7           -674.04788178854869      
8           -376.03854270274735      
12          -2486.0800567475812      
9           -3634.2323877411845      
18          -6575.1270256702974      
15          -5125.2761427685282      
11          -900.95937370348986      
16          -9338.1375786089848      
16          -3561.8218706520461      
12          -2116.1026491962061      
10          -1391.8121422766505      
11          -2736.1332913760743      
13          -4058.4815644028058      
9           -1024.3955703373256      
14          -6034.4534456948222      
5           -205.42612443851237      
13          -2868.4777414504542      
16          -5724.4620366170011      
12          -1877.9041140020388      
20          -8350.2030907270382      
14          -2839.8888908011527      
10          -3082.2887645347414      
25          -12666.510660474843      
28          -16223.860473681383      
13          -3801.899145925508       
9           -1478.7582157944416      
6           -105.26110441301222      
17          -3322.1820408271119      
17          -6577.7564477055275      
10          -1400.1773213824449      
3           -74.702764383391994      
8           -98.478934914634351      
9           -1595.2806922499933      
8           -2702.1984213305805      
21          -10144.00563460153       
18          -9653.141713441466       
15          -2443.8411333331524      
8           -1228.4838265683577      
12          -2530.5130356834402      
5           -126.46595325717355      
13          -3177.8774655123771      
6           -1441.8654154186165      
8           -381.16992092322772      
15          -5298.050846478016       
8           -660.91742956023552      
12          -2181.5232657313227      
13          -5904.2889881551846      
15          -6119.2166127062192      
21          -7058.4304884719677      
19          -6101.6852811662438      
12          -2229.1441337472643      
17          -9431.2473342467692      
8           -602.32146178927746      
10          -1995.2611452329652      
15          -2638.6158690501607      
12          -2666.7701614352286      
12          -2775.4150945670908      
11          -1916.6257578738409      
15          -5286.6093009666711      
19          -7267.0518771781226      
15          -5525.1489400474084      
12          -2282.7614164312431      
8           -621.5203082707925       
9           -491.51992139435259      
6           -1172.5519287037641      
15          -2517.9534169679987      
14          -4129.7667657541315      
13          -2157.0230299437185      
17          -7909.3011713216529      
13          -2948.3093572680159      
15          -5232.2597542863405      
4           -458.96666846170069      
17          -6429.2675396669547      
19          -5574.0429835912555      
10          -844.52957175768915      
16          -4168.8809884212023      
6           -1920.8283188311459      
16          -6248.4671118930273      
12          -3870.7954483729827      
16          -4803.9823736300195      
10          -1347.2952639987918      
12          -3153.0052914306298      
15          -7971.0912204604392      
14          -1584.7080252126564      
15          -2179.9605516762313      
18          -5960.2422384137208      
7           -145.10463876236054      
12          -1931.7564932903724      
13          -3951.2470199599529      
7           -820.6287310125831       
19          -6343.3423174320169      
23          -10269.019535628067      
13          -3309.9490665092571      
14          -6192.2221866122745      
14          -6081.0572833891611      
12          -3521.9431703943892      
8           -980.01899495386624      
9           -1879.5438869039219      
10          -1185.0956588120468      
6           -63.097411452519999      
19          -8820.0369990134714      
14          -5647.278500862667       
8           -1759.8628640670877      
15          -7263.9814429452636      
13          -2217.5175770379028      
15          -7315.5692078658794      
15          -5151.946641643377       
10          -3368.8012595789037      
10          -631.28321051390571      
17          -9388.5375709942691      
14          -3300.8968133461321      
6           -124.39250658814751      
17          -4910.8931919304678      
10          -537.10124050196566      
6           1116.2670573518953       
12          -4321.456877055587       
9           -941.6097508660273       
11          -1710.7015475117189      
8           -877.78872035799304      
4           -285.85471076830351      
12          -4205.1677819243969      
8           -2310.3299679514444      
23          -12006.280106147051      
9           -1114.1848803919777      
10          -1994.4718205246545      
12          -1215.917520762503       
7           -1961.8703915263009      
5           -611.46282180888545      
13          -3643.2415606548861      
16          -6420.293268073091       
14          -1089.0097561890032      
15          -4855.2292983206644      
13          -3794.3496967952174      
10          -1665.7932631116364      
11          -2524.0281431013691      
9           -775.56098778867965      
10          -3079.1156914962312      
16          -5088.1428987953441      
17          -7928.0864962810638      
14          -3146.7135926828191      
12          -2579.3365064912978      
12          -3122.4860743477716      
11          -1849.2286269247149      
6           -1543.4773909948606      
15          -4521.7878660320903      
10          -2754.6022846813985      
14          -6902.627580211245       
7           -1979.8830956766287      
7           -723.52309854758539      
9           -1223.6736013436657      
18          -7782.6370682197339      
10          -1327.8155927054058      
9           -2213.1962010949537      
14          -7448.2698590570835      
8           -373.61376611990795      
11          -2430.3226758705187      
18          -9601.0179032835622      
18          -7916.9951324860867      
6           -300.14607548429865      
8           -783.99477370105683      
9           -1346.080445429116       
15          -2355.536311789916       
16          -2907.5603258831434      
12          -2181.789725218222       
12          -5363.9374915310827      
10          -624.52404451148846      
8           -437.37800419273026      
11          -2176.8577067758224      
9           -3624.8590988745423      
19          -12666.104289831948      
17          -7885.579398588804       
21          -7809.3798512172971      
10          -1884.8041903152432      
24          -11775.933201500638      
26          -13070.568771260345      
14          -6228.7201224311375      
23          -11620.824116617916      
20          -11664.414349739392      
9           -2500.9425762374726      
15          -4933.8464211661003      
8           -168.39485919272687      
9           -1041.8810087196198      
7           -239.75448150342064      
7           -517.07941783154297      
7           -538.36944454001878      
15          -3519.5915137510624      
18          -7817.1726698527164      
10          -1707.0607631151242      
11          -2944.4148285944002      
12          -3210.3939878700194      
2           -5.688620285654542       
20          -4726.0795040351659      
15          -5139.3309032420702      
16          -4011.6179219344863      
4           -22.754481142616733      
9           -1576.9477043169099      
11          -3614.8295402437539      
12          -2394.5139364259976      
16          -5869.9773729633635      
7           -994.61542537476555      
9           -2695.235205462136       
10          -920.16186255116077      
11          -3668.6476767330691      
19          -6608.773384429729       
15          -7600.2332712650032      
8           -1411.5692803235829      
14          -7504.4711477022029      
14          -4683.6930349051163      
14          -2506.0773275316024      
13          -4563.5452263811003      
10          -1190.081458887287       
6           -274.65923242763955      
13          -4016.7294901105038      
13          -2751.722348094032       
4           -230.93455569686606      
8           -1078.6446447858534      
11          -2852.8783708395522      
10          -2038.7139022168324      
6           24.412976748006535       
9           -1491.4240521751499      
13          -2686.0336517259743      
15          -4496.7848699497772      
10          -3023.9965730292697      
11          -1010.2533179331576      
13          -4921.3435573135739      
20          -6688.643519653926       
12          -1871.9579314528032      
7           -944.41485105067068      
13          -5134.0064237989354      
22          -12480.003569938512      
14          -4295.3614702931         
13          -4078.2253741151444      
7           -265.51145628267204      
10          -3152.1350731522707      
16          -5947.7911290565617      
20          -6361.4196406167293      
27          -13409.367706800349      
27          -17133.802004078807      
17          -7875.2003631460984      
16          -2110.2578315537348      
7           -762.61164154713231      
11          -4673.3857368968675      
19          -5647.73230297191        
13          -3905.2269263459784      
10          -1810.8218027228177      
11          -5580.5102210185278      
8           -563.16496943428137      
11          -3186.2781062893096      
10          -1225.1868918579717      
11          -2634.2776351773391      
23          -12019.491807530399      
18          -7308.2342860679046      
23          -8505.5379659621103      
22          -7182.0934067482413      
16          -7433.8339480473724      
12          -4526.9836462787971      
6           -948.12272155857397      
13          -6286.4737573570083      
14          -5774.5452173243375      
7           -250.44795555711636      
14          -3231.7585291755031      
7           -1401.1564547369774      
17          -5014.6478444932955      
7           -187.19512094379624      
13          -2022.8312058040015      
10          -557.42081861037866      
14          -2893.8851203497297      
9           -1030.6620249721304      
12          -1448.710833041305       
13          -1448.7233788858553      
12          -2063.661566018628       
10          -3512.275551947962       
15          -5757.7879849032224      
9           -655.27467604144078      
20          -6957.2960822795085      
10          -888.7386500047121       
16          -6102.2351632160144      
12          -5687.2780872797339      
20          -7259.6909091500038      
12          -2411.8154499539687      
10          -743.11915885717406      
9           -2776.0460667924153      
12          -3368.5209021606615      
22          -9337.5315876235927      
19          -8273.2154726774133      
17          -7094.2704607036085      
7           -1547.7404067745574      
12          -3290.4182175320429      
4           -33.976731683288556      
8           -661.88994977478455      
11          -3232.7254748725618      
9           -258.95012130354746      
8           -2035.562426554457       
22          -11277.754581200965      
11          -769.22961205928505      
15          -3061.4438754235543      
6           -90.687308659858758      
13          -3586.1394990186618      
22          -6474.9822218120735      
14          -3075.8328777582101      
12          -1541.3573614196966      
17          -7022.2252103755982      
9           -449.1764799833602       
8           -662.11941350022073      
20          -7949.7451371692896      
28          -16844.333698675568      
21          -9019.6516019852897      
12          -2940.0247168071737      
26          -16188.74969527642       
23          -16059.09374835901       
21          -12117.301513254624      
13          -1502.1677056569595      
13          -3713.4349978877881      
21          -6907.50015273802        
8           -1601.5880388110927      
9           -430.90915129393909      
7           -928.13025543243214      
9           -1654.5946159053524      
8           -2674.5439221353117      
16          -4429.2629243650563      
13          -1864.8532456286396      
10          -1131.1534814459396      
16          -1914.2392267047653      
9           -1322.2480206836017      
14          -4173.4960337829998      
7           -858.31554029139352      
12          -1485.180245717308       
12          -4158.4175027446381      
15          -3189.9226740326785      
18          -6305.4446816029695      
4           -22.754481142683019      
13          -2750.6560808173408      
15          -3916.491210455245       
5           -236.08636450159537      
10          -2366.6825285640784      
11          -2340.7053926246608      
6           -650.4413150077645       
8           -1736.6447628637034      
18          -6618.5633024155477      
12          -3517.6052683600283      
19          -6098.4414325109265      
9           -246.32031670441199      
12          -1704.4411330062514      
13          -1899.2534851473888      
19          -4081.5819767126768      
12          -2033.5035158406965      
5           -65.120795151567719      
8           -782.45989594567709      
7           -929.09137855099209      
7           -983.30875919684945      
16          -6404.9754472332197      
9           -1576.8126350292669      
15          -3323.2215948424669      
17          -4755.9108308470777      
15          -5098.0721392407513      
3           -29.921474695701562      
20          -8298.4407337706889      
17          -7762.1069649558376      
19          -12420.240860525522      
7           -1180.0933154428758      
11          -2171.7598413188143      
14          -5973.7686953638995      
11          -3205.1865955921653      
12          -6916.3031425741301      
15          -5194.9656768261848      
16          -5447.6761403773426      
16          -2790.6438955586123      
16          -3942.1970491675393      
17          -7036.2011998251783      
15          -5023.574652342314       
14          -1808.8237132953773      
9           -1341.9198387815882      
15          -4526.5334809088763      
9           -1018.7965218766267      
13          -3569.9843586888774      
14          -3537.5781066106579      
9           -1442.3569303456193      
6           -1751.0423475002631      
14          -2891.7849787308151      
10          -3036.4342298703236      
5           -1108.6666382382539      
14          -5410.9728953253198      
19          -7214.5435402320563      
17          -4550.0574126127576      
5           -372.29447727710368      
11          -1375.0185474568532      
13          -3822.2327766386588      
16          -4604.4527294996551      
12          -2634.4095488497082      
11          -3227.8093373463271      
14          -2888.3384713105079      
18          -4549.5715602692599      
10          -2635.3162179262399      
28          -15784.477546397155      
5           -287.67643844057625      
14          -4042.7029306878962      
6           -409.6326777788326       
17          -6330.6357796684815      
19          -6538.6620824937372      
11          -1566.0471351513265      
8           -2510.2937698395476      
14          -2522.5244087705619      
20          -6694.9371377510552      
13          -1817.7832104387596      
9           -2955.6549165760862      
20          -11403.027486844798      
19          -7350.7693155345441      
9           -516.66650517611242      
14          -8162.1314808292018      
14          -3657.6742002717674      
16          -4422.0679428352105      
9           -556.93760686553628      
10          -939.25459914794283      
5           -632.87177947056057      
7           -159.01656190722957      
17          -6576.3965454796135      
12          -2151.3384864491873      
12          -3105.6102557243653      
12          -3139.1925966952213      
16          -7028.1621608323494      
14          -5666.3029183809113      
14          -2709.165236236388       
11          -2088.7950904962681      
14          -1260.4087217321869      
7           -1280.7211292783368      
9           -1598.4038077534235      
18          -5792.990613738476       
11          -4295.1601130592571      
17          -5135.105372329087       
14          -4462.2301030108229      
7           -1039.0901060632075      
20          -10668.511732427922      
8           -1324.1635637896572      
13          -3368.7186951189974      
18          -5251.9330899655342      
15          -4503.1876553319344      
13          -2866.8118581059398      
6           -1122.3608932302309      
8           -2351.5205197008977      
15          -4463.3010752236905      
17          -4762.5967543322167      
24          -13854.942901607879      
15          -5389.5003120518122      
14          -3987.3218978299456      
22          -9789.4245314699565      
12          -3101.6708558946548      
8           -1968.8327575062767      
11          -2407.0961163693059      
12          -1993.052664848238       
4           -734.47294323183894      
5           -54.999755820446374      
6           -89.35125386693062       
14          -2791.2933259552383      
8           -405.74275292259705      
15          -1878.7206237696034      
12          -2592.4505778277512      
17          -7337.3174004105986      
13          -1966.8313977611103      
13          -3216.2824189634316      
14          -5100.0067478138708      
8           -816.7939645210281       
16          -2318.2664385767339      
9           -1613.4848895962616      
8           -1383.3199621640617      
21          -10279.590422947833      
13          -3047.5467533690689      
7           -210.08211909363069      
10          -763.29473667509535      
11          -2095.3973659502863      
13          -4063.0953994074789      
14          -3383.5148907203966      
21          -5430.663772608802       
20          -9430.0984103787487      
20          -8409.4001691047451      
11          -3896.5887025925699      
10          -2009.6512783476944      
10          -2309.8544583337216      
12          -3588.2057763575058      
8           -1955.5043538428322      
14          -3385.3552122977735      
9           -1115.7931248251482      
12          -3658.5640416231413      
20          -6869.0619216301075      
11          -727.65436126305167      
9           -1825.72542278776        
12          -2557.3600456632976      
16          -8223.910069759957       
23          -12508.219252897388      
25          -13525.964454340155      
19          -5926.1199780404895      
15          -3542.9884833609926      
13          -2808.7570820435826      
14          -5157.6577210588011      
7           -2037.5274804756018      
10          -1900.5160618906575      
10          -1274.3067801288164      
9           -585.39154928463063      
20          -5998.2923661691311      
15          -5037.4702707427386      
12          -3863.6194544460768      
20          -13015.959041035372      
21          -10433.118798099666      
9           -2311.299026723394       
14          -3311.7463565506182      
11          -2951.5501799677804      
13          -2815.0500572404662      
9           -341.23927925910743      
20          -13492.214450768324      
17          -5812.0367781864061      
12          -2834.4823377291891      
22          -7871.3204744812529      
14          -4838.7754226757925      
8           -1200.7175782956601      
9           -1109.5942319967839      
11          -3435.9670231118257      
13          -2421.398466203621       
26          -12637.839756345027      
16          -4177.1782529835455      
10          -1213.479772136774       
21          -8960.478008923139       
11          -2939.7344858521606      
11          -3324.9015728568484      
4           -78.691218477762206      
20          -11526.144140045193      
23          -8649.2087079054108      
10          -4188.6271462731975      
16          -5130.5851943030684      
12          -1762.4653168837769      
22          -10900.471230446819      
29          -20777.799457754707      
22          -10002.427651604368      
13          -4872.6442086665211      
7           -2156.8968490918446      
15          -7158.558845036011       
7           -192.48568291482263      
6           -697.76136408823174      
15          -3496.9127806471215      
10          -1678.9655462285348      
16          -5959.6996687308865      
12          -3324.867826276291       
13          -4709.191481852612       
21          -10305.665367152429      
17          -4402.9255726686788      
16          -4502.6535312503102      
8           -589.02360839254277      
18          -7892.8532557377648      
6           -1071.2769506075558      
8           -1082.5997806797161      
11          -4191.9390051057162      
17          -4772.3082635815417      
19          -5455.3152554402059      
29          -18018.642079452238      
17          -8160.3104912074923      
9           -1310.5807972793837      
9           -727.98542574109331      
11          -3357.6104732638637      
11          -1238.867224047166       
11          -3273.8962433390384      
7           -535.54258550849113      
18          -6458.5262769809169      
18          -6606.5141093360453      
6           -430.82346087147857      
7           -790.98108352144413      
13          -4490.1787721503033      
6           -950.92217239511729      
9           -2863.5970698470692      
5           -169.61348907367022      
12          -2660.5905011475184      
19          -7650.3226462978746      
6           -174.15937039037075      
11          -2026.6275348347422      
10          -907.7905742651642       
9           -2383.657705884983       
23          -16602.729887649646      
18          -6197.3867830662502      
18          -10150.120652080985      
14          -2639.8302873198154      
8           -1221.6339345032429      
11          -984.31641465796883      
12          -3192.3227851306401      
9           -2989.7046678459528      
20          -9432.4281613829589      
18          -6775.7241591317588      
19          -4516.1088044549851      
17          -6877.8551228976121      
17          -6867.8717814968695      
10          -1564.6143953880155      
9           -1521.2721027017883      
7           -512.4602476476432       
12          -1753.3286987507931      
9           -814.57899809899686      
11          -3857.6808385358031      
11          -1240.3896960063996      
4           -22.754481142660932      
6           -658.57584521550837      
11          -1141.7438789046621      
4           -356.88208316278872      
24          -13198.864815057992      
17          -9146.0474299128637      
19          -6209.2046165760867      
10          -1126.2349376095653      
16          -4611.421336297446       
18          -5656.9986460886048      
6           -495.74567056868972      
15          -4152.7819073625378      
16          -7079.5065052235132      
18          -5011.9682328689687      
13          -5871.1354962828163      
4           -48.665205901109793      
24          -12342.24142383202       
20          -10292.811997533237      
15          -5256.8821148178831      
14          -4849.1823596838085      
9           -1253.1147739644541      
11          -3844.5278163905255      
10          -610.20530824668003      
22          -17717.882936774582      
21          -10276.491960806659      
14          -2119.1254353072841      
10          -880.02944171641207      
9           -925.02172350988315      
14          -4396.4763431445617      
17          -9450.7658893734988      
13          -3568.848878136685       
12          -4180.318762000039       
18          -7334.1806281113159      
9           -4124.5642707852094      
9           -2345.8026944678691      
16          -3280.710079290172       
6           -1159.1154398701601      
8           -1925.1755057465061      
15          -5404.6187714025355      
7           -838.32554542543755      
13          -2672.14965808754        
7           -1796.6419769217669      
17          -4224.6760106950815      
11          -1378.6978429897354      
12          -2085.7625354019865      
9           -1959.2725631679559      
11          -2029.043325916155       
12          -1111.6623844437881      
9           -1876.3723887417743      
12          -3411.792432562208       
12          -2318.4623244258637      
17          -4331.9453439273548      
6           -60.257672847465102      
25          -9460.2291146061507      
15          -5191.8353196247162      
13          -2921.9222916829181      
13          -5832.6800965550628      
6           -68.682755622994733      
4           -22.754481142675552      
5           -215.04258866244686      
24          -11718.848597110269      
20          -9229.9809390595601      
6           -1152.5346756141066      
12          -3866.2020726907335      
12          -1738.2472829962867      
8           -669.99169632922371      
8           -823.89986063048445      
12          -2096.0821149313251      
15          -3246.5075949854813      
12          -2733.4501699551529      
14          -2939.5251370663318      
15          -6170.2695433794124      
19          -6514.6186901383071      
23          -9673.7524840672122      
20          -8197.9015330063012      
7           -971.75467983265855      
18          -4611.7429295354268      
9           -344.69650634042165      
5           -704.53991828548851      
15          -5768.8810300566465      
22          -12986.075927343987      
22          -12592.281138065038      
15          -4382.828463953887       
11          -1379.4479633641467      
10          -4239.472865280718       
18          -8092.3183637032271      
9           -1441.2477821097082      
7           -2593.8957271135332      
11          -1801.1289976005394      
18          -3932.6238356829513      
10          -5718.2031982723865      
7           -147.86778549492067      
15          -3945.2027536564983      
5           -1136.3542131386428      
11          -3292.3732579818479      
8           -546.34329553211489      
21          -10829.887466530046      
19          -10401.68948656208       
13          -7271.8604921077531      
19          -8990.2937935171813      
13          -4427.9159589285473      
10          -956.64301391504773      
15          -5427.4795032652728      
11          -1540.9494388043122      
10          -2720.6123375700186      
16          -3154.6155707805792      
12          -3611.0520492132059      
7           -112.63888673236843      
16          -3740.514942882236       
10          -2286.6852075319466      
15          -5126.5169521914395      
16          -3646.1162812691491      
13          -2791.7698660596075      
18          -6766.4123194669419      
7           -2174.3969078642685      
5           -47.118075082914572      
21          -11694.799510545099      
11          -1580.6659357498304      
10          -3370.3147905626611      
8           -549.14849571243371      
16          -4253.6158628071653      
18          -7640.6184896552077      
13          -4876.4790464128937      
12          -2217.5201311305823      
12          -2183.089378802611       
9           -2708.8000760758573      
12          -608.37422197734077      
7           -817.6109239022029       
12          -4427.0282508637938      
15          -4023.4928383721062      
19          -7665.5355888028025      
11          -3183.862703909092       
20          -12852.469542913368      
12          -3999.1158672140823      
14          -4350.8396517304063      
8           -951.7238261710728       
14          -3137.5903152182268      
12          -3748.4569696319686      
12          -4065.4918878736785      
8           -1155.1958275060249      
14          -2254.9781675680069      
14          -3397.4192074220437      
16          -4103.686257496367       
17          -6017.6542311354033      
19          -11048.656236329996      
14          -4880.2977833581044      
13          -3573.4687985560176      
24          -11518.725350713465      
16          -2140.6864774553169      
12          -1103.4156254742131      
8           -528.30333490103339      
12          -3194.5494354027437      
4           -22.75448114264227       
15          -4939.145199941092       
19          -8041.7729118217949      
12          -3873.5304985957259      
16          -3954.1912107059934      
9           -2444.2669165359289      
32          -21139.722833648259      
36          -30096.78822229003       
36          -22732.39992805761       
16          -9356.1219774523997      
16          -9281.3214735651363      
17          -7750.6079991177348      
8           -249.12185032277796      
18          -6914.6948393561561      
13          -4417.1847958133949      
33          -17520.236053976721      
19          -7574.4975353355439      
6           -693.70435945551708      
13          -4458.4448339342125      
15          -4118.2647753020929      
9           -517.86888715493501      
11          -1629.8189367747591      
11          -3644.8788622809179      
10          -1508.1460242499077      
9           -1388.218186945568       
14          -2421.6322676806049      
13          -2338.7782106476266      
14          -4560.7971970143699      
29          -19172.532612594539      
32          -22423.961407987474      
23          -10262.602261576563      
15          -5461.6805994406541      
13          -3773.3629808270571      
16          -7140.1741814432462      
12          -767.35323292614476      
14          -2217.1013764162471      
11          -2787.372962952179       
14          -2038.2566851325016      
18          -8955.781338381581       
13          -5583.6598346350738      
8           -171.12287121537881      
8           -2231.260453576615       
6           -466.68783213162544      
9           -1280.1448998085659      
20          -8566.2482542670023      
20          -10880.460718319544      
20          -7363.9207001495743      
23          -11748.874650201034      
15          -4881.5449759027315      
26          -13213.974574329124      
22          -17569.244366479132      
21          -11001.205833638256      
18          -10877.287791137696      
13          -4250.5341830150119      
11          -4813.9231544778922      
9           -1112.4707019330667      
6           -367.01196118964975      
13          -3761.0197505341371      
12          -3373.5721960667679      
13          -2650.1455954199118      
17          -5941.5616617579526      
16          -9130.5485870375032      
12          -2089.9613141708996      
25          -9078.5128282943479      
13          -3196.0346462643006      
13          -4571.959563486992       
15          -3314.8063956580309      
14          -2702.8533527978343      
19          -4841.0779759541774      
11          -2522.904750796748       
7           -719.47733925371654      
8           -781.46843584284352      
14          -4552.7086333081052      
11          -2753.0964901821885      
16          -9350.2005385979428      
13          -4852.6167647526054      
2           -1094.4079989353359      
9           -1254.242963221137       
9           -2284.874069668027       
5           -195.83880634579907      
15          -5681.5452487857619      
11          -2259.3454573657832      
16          -6579.1523760565924      
7           -1750.6455869567635      
22          -10834.577566046648      
9           -1165.4812613933104      
12          -4411.0337492300796      
10          -438.1885063495215       
15          -2707.9292685159721      
5           -2304.3263062063661      
14          -3237.7128718045483      
11          -1729.9655436937658      
15          -6920.916972226918       
15          -4584.4165110149006      
11          -3884.2092693548043      
8           -1638.2147135186519      
13          -6227.005823099702       
14          -3063.7407358728265      
10          -5041.6346915450467      
10          -3508.9385139348778      
14          -3533.1027768835716      
14          -4176.0937182695143      
7           -1157.766819956978       
11          -2340.7665672747416      
8           -377.92216885443077      
12          -2255.9901285318256      
21          -6770.8794193170479      
22          -6163.0864444363642      
17          -2883.6223569324102      
15          -2772.2033148492806      
17          -4278.8376507903386      
13          -5655.7174406185341      
12          -1829.7215658385089      
14          -2186.8297822798027      
22          -6691.4122697952371      
32          -20405.122548400021      
24          -17547.993583001546      
29          -18752.266394108396      
10          -1936.5806416569465      
11          -2789.9001199120394      
18          -6687.4283525925221      
15          -3175.6199431987693      
4           -77.914169163872231      
4           -462.28639051483168      
8           -439.67819072837949      
5           -37.8994349184632        
12          -2453.5645808046479      
11          -7295.4460838658088      
5           -597.30511369183478      
14          -2809.0923464067332      
3           -521.4172935281689       
17          -6351.8034267428511      
13          -4683.2412870862308      
29          -14743.669807045055      
10          -2623.1552482301081      
14          -3714.5596860165019      
9           -1120.0319864120804      
9           -1296.0743702769641      
11          -2962.5824571325625      
16          -6839.882409280538       
7           -760.39570977472022      
16          -7283.24213104706        
10          -2491.7489469759184      
22          -13227.032869177116      
21          -7770.1520876154154      
8           -834.1593581416206       
13          -2783.7052447709389      
14          -1820.3547797934395      
11          -2885.1718945059852      
11          -4376.1420839596713      
4           -986.77825743988558      
6           -81.907975756943614      
9           -1771.3310256111727      
10          -4080.801588254104       
18          -6809.5422036621612      
11          -919.56071511177095      
18          -10211.634764466824      
9           -1692.1698090689708      
14          -4350.23829720916        
14          -1904.0452929476235      
8           -2305.6035382274395      
10          -1588.3212485988586      
20          -6493.9438523727913      
9           -2824.3012490417746      
18          -6337.4999736592354      
7           -468.98850391375225      
10          -2167.7347007851013      
10          -2708.9848453015579      
21          -6191.3474551651398      
14          -5532.3364213469367      
15          -4232.8757885526247      
18          -6465.2091430917762      
16          -4300.8751886628725      
8           -2033.058284913614       
13          -1898.7988430763935      
18          -8527.1131657719216      
5           -149.67035703192801      
7           -808.43084287044144      
6           -510.25994052531729      
13          -4097.8032106242736      
14          -3236.6928660331346      
11          -2553.5009029394969      
9           -1217.0919983686449      
9           -622.72442359057504      
11          -2197.8401879266194      
14          -4127.0534669096896      
6           -678.60005318569495      
16          -4124.7986269045095      
10          -859.41374987943232      
12          -1996.8564991800592      
6           -153.55803321667858      
11          -1899.0094105173273      
8           -862.38490701613125      
7           -1650.0597930793328      
13          -4751.6099357064741      
11          -3859.104093936754       
5           -835.31919179143472      
24          -9912.1084648334709      
32          -19192.103040152233      
23          -11804.467266602966      
17          -6390.4195016702924      
14          -4137.2568333826603      
17          -6965.8462883018083      
18          -8324.2580332351263      
14          -4410.9399283376815      
6           -118.72829246279574      
6           -328.13974142309218      
6           -1435.6145236481291      
19          -3453.6763566463324      
22          -12337.118222673831      
16          -7076.5772470954307      
14          -2840.7210616668372      
17          -7178.5094818470307      
11          -3811.9424415642698      
11          -2686.561364643143       
11          -2142.1580074451253      
21          -9912.9140215378447      
16          -5632.5402099163393      
11          -2551.3636033678044      
9           -2480.1927654601723      
6           -239.71654808729826      
18          -9385.5367498834185      
21          -8818.7353096625011      
15          -5960.3799497321152      
13          -1673.1250978479343      
8           -824.00083044064104      
10          -894.06174988511179      
9           -1698.2756270531752      
13          -2176.5694623319432      
21          -9903.6659453917891      
27          -8968.5386614101717      
7           -1479.5193885975689      
14          -3841.9418346232524      
10          -4096.2270272618307      
12          -1282.157073242608       
7           -2227.0649524320997      
