470 1 -4127 35 35 35
18          -8069.4889539768401      
27          -12531.8953036725        
19          -9766.0479222977556      
9           -2771.3001987561165      
9           -2430.0140443292112      
5           -589.45273318232307      
6           -114.76647154934928      
12          -4274.7133759219314      
5           -182.8881475465725       
10          -2322.7933722822227      
10          -1630.4354483026539      
10          -829.37461006546675      
21          -9406.5842585619648      
9           -1216.2067843217424      
19          -8151.2485625573436      
13          -3956.1355263732912      
18          -10471.533959750199      
5           -1531.7243559453518      
3           -46.221787909731241      
17          -4054.5730025927028      
7           -643.42831081351846      
7           -801.20793540728118      
11          -787.69587302118475      
15          -5023.146625783661       
9           -1129.8136436721115      
7           -798.17306215130293      
9           -1250.9879822996022      
14          -3797.1569572465983      
8           -1998.6838787130046      
15          -5363.6557689505562      
15          -4509.8853772136108      
10          -2058.1807306527057      
7           -115.21348678605042      
8           -546.64533803427503      
3           -490.93554962499763      
6           -887.92337493328819      
13          -3341.2746753177116      
8           -1583.3041379439169      
3           -28.480706276996813      
5           -1480.5008655406448      
6           -482.57991487589055      
18          -7649.6130653754763      
9           -1407.0117651418409      
12          -1834.1288870888413      
16          -3113.9388257651572      
6           -796.33769082055642      
12          -2701.0331355150893      
17          -5264.1323001471937      
10          -481.22623287245648      
9           -2650.8298748415173      
7           -795.95848455151508      
3           -44.012488765294123      
4           -311.47354616039519      
12          -2181.3180689567303      
23          -14924.59431652652       
15          -5317.5307075349874      
16          -4770.1483021254098      
26          -14728.8030203946        
26          -16813.342433407215      
18          -6177.454230046721       
12          -4863.1837367858498      
16          -3887.252370661517       
9           -1733.4690262169902      
8           -565.40660576206596      
13          -4617.8493239815143      
26          -19165.208411683594      
26          -23024.848584003659      
21          -10849.230194466545      
6           -807.67375358519439      
17          -4247.5666281606927      
8           -854.36158403290415      
12          -3415.9004174791621      
17          -6999.9068238918808      
19          -8472.6664472310476      
11          -3319.5475694172269      
6           -137.63625779494217      
6           -134.74204181672076      
14          -3835.6334442466045      
10          -1859.0443755894216      
4           -77.577500259808573      
12          -759.34249203032073      
12          -4399.0289996418142      
12          -2958.8378228529791      
13          -2443.6634373053839      
8           -1268.6585835022317      
8           -1046.8132083533239      
10          -3699.9332873065937      
13          -3377.9314580933274      
9           -2874.0378566985755      
4           -830.1865584505407       
21          -8699.4803353424286      
7           -1518.5490678934766      
5           -54.167305746503189      
7           -423.98575952223035      
7           -1380.0434266701402      
6           1366.9180541158296       
11          -5498.1842898300411      
10          -1943.5431256539941      
7           -586.60621908063627      
12          -2360.1851853474932      
7           -1005.5644628447153      
16          -3276.9111051553691      
11          -2286.3364474283117      
7           -624.75772721459589      
3           -13.19977719204573       
12          -2258.9671529882999      
18          -8815.6579399649272      
14          -5010.5366571429358      
16          -5350.7331651488394      
12          -4229.1807343958808      
11          -2337.1963033060597      
7           -75.10078196993382       
9           -956.37237085064339      
7           -651.40659026784454      
5           -729.5698701345143       
7           -762.16506944229036      
5           469.85332481700999       
13          -3667.2856179841483      
7           -798.72098998658566      
7           -569.17141552963653      
10          -911.44892124721332      
13          -4192.0091527231798      
11          -1635.4456319039593      
1           -1.4666419102280477      
10          -5168.0706343532438      
9           -1189.5320245572445      
12          -3639.7592306340803      
5           -1168.2621433072038      
9           -2599.5453927215817      
13          -3712.5595666090303      
9           -3070.594149431286       
10          -1861.0943666088558      
8           -1082.3396456721812      
22          -14472.993694399385      
20          -11577.813674240168      
20          -9213.067075582363       
10          -3183.2382656514988      
10          -1936.5912434763231      
13          -4743.3338233883351      
9           -1383.2948340081714      
9           -2025.7615641865343      
12          -2665.8872412895316      
18          -6398.7333815871152      
11          -3795.7312947109567      
12          -5360.2980025931902      
11          -1617.1467825885584      
12          -2641.7633625899216      
13          -2042.0722551331401      
5           -760.77386216414527      
6           -1370.5762329452059      
17          -5811.4003455903712      
12          -1520.8767761078479      
8           -1278.9062298572694      
8           -1401.7683040298896      
7           -1058.9374172535445      
4           -361.09640298953582      
8           -3414.6906370660577      
9           -5244.4687093374787      
23          -11844.282341782797      
17          -8369.0514563611814      
15          -5758.4488529622895      
11          -1040.5820365893023      
11          -786.81539483238589      
15          -1747.1231808778566      
17          -6997.6572459335957      
12          -3353.7686077894755      
10          -3620.4109515442256      
7           -2897.3196373333512      
11          -1486.9427178679273      
15          -4407.6643635340888      
6           -1696.3910735248314      
11          -2984.4121624839672      
8           -1344.7661086622743      
3           -13.199777192066842      
15          -3410.8042524999173      
11          -2851.8238991329886      
6           -174.76945532245753      
13          -4326.8700571150148      
13          -2646.1215030851931      
11          -4556.4844757291057      
12          -2464.2102494483552      
8           -1199.5798695842266      
18          -5212.4535195558692      
16          -5759.8331818955112      
14          -5152.8624554675362      
7           -1782.5145021025         
9           -3380.1178511219546      
13          -4876.9969192302951      
14          -6567.9335194468322      
16          -5169.0554202237045      
15          -7995.9965515522044      
5           -133.33063426339393      
12          -2922.7949753620287      
8           -807.64744156758979      
9           -1472.2926864326653      
7           -322.32499216491203      
6           -1017.6365867040124      
8           -2377.0262742759069      
5           -58.207876597115877      
8           -1866.6699639333001      
13          -5713.2179745697022      
12          -5805.2000569318725      
18          -5018.9918950424062      
11          -4288.380823626977       
7           -1946.7314430557244      
6           -837.15702145767455      
12          -3278.1899257239374      
8           -1361.3956374645277      
7           -1624.8572202437422      
10          -397.66893810560123      
9           -1377.3444165563917      
6           -857.84740706155264      
8           -2617.0922868212374      
16          -3806.9965079719882      
16          -7541.8938216540246      
10          -648.2777943731104       
11          -3535.6976817785435      
20          -5117.5048596342276      
9           -1792.5003967243051      
4           -30.186484586525143      
12          -3589.3700676292819      
9           -1124.0881094286312      
10          -922.60000760293622      
5           -48.084554245698293      
16          -4629.8202366353953      
5           -47.708445469160047      
14          -2199.9171884074049      
10          -1026.971787849408       
9           -497.2781361850798       
4           -23.466270563641867      
10          -2939.1166578910143      
6           -508.94464842116219      
7           -1718.5071312318285      
13          -4018.5748346226496      
13          -2793.9147842820976      
11          -2688.2490023160876      
9           -1229.4375037243756      
13          -3314.0822710837783      
9           -2201.4372073355921      
9           -1140.165579978305       
5           -166.4618850445633       
11          -3021.5504157444675      
4           -23.466270563631006      
7           -2016.8069023692321      
8           -1557.7370187051156      
8           -1662.1508975417639      
11          -1740.3766150634317      
9           -2717.3411105660748      
5           -435.85197662328409      
4           -23.466270563639505      
13          -1411.7424009002345      
10          -1771.4140042567265      
14          -4334.388750039011       
15          -2317.3390536317097      
12          -1012.9595639492525      
11          -2661.4726972705075      
9           -855.28388498446452      
18          -3817.227858211927       
15          -3832.4206241728129      
9           -1550.4556812920798      
12          -4928.6307724107364      
8           -2462.822261906339       
7           -552.70724057954033      
7           -1312.5009639688506      
13          -4151.5228976284743      
8           -1042.8294126615538      
10          -6198.2671381955479      
27          -21012.030174991036      
27          -18031.258987451674      
26          -19857.965882859397      
21          -11917.264342188742      
15          -4782.8516195585216      
10          -2078.8622899456773      
9           -2818.8934311781522      
14          -3381.6327443807495      
8           -1365.9269072818588      
9           -829.5790311315186       
6           -337.87139019873109      
7           -2020.6155265654702      
8           -766.46305096479136      
19          -8049.5921720717606      
4           -470.16925079730862      
15          -3617.553936997956       
5           -60.533106006826003      
13          -3260.2953067799799      
13          -3241.4594048625563      
13          -2890.1379786011107      
11          -2575.3830003892963      
12          -5800.0971292550739      
6           -1189.0566996734526      
6           -174.99881122675967      
11          -2146.8300859340802      
11          -3751.1535507883068      
8           -1286.583822232375       
7           -901.57021976706596      
6           -1367.1418458044268      
7           -1190.9098633354006      
13          -3825.2624752842394      
10          -3038.61429939046        
10          -1888.7376093676462      
24          -10524.188565912213      
14          -4276.3287950041595      
7           -1092.7479512880664      
6           -164.29662805748589      
9           -3134.8585063506307      
9           -318.84690843193118      
10          -1192.953358144526       
12          -3035.631019140601       
4           -1038.7817026180264      
11          -3483.8350000061682      
7           39.093058619804481       
6           -1823.6675069563814      
6           -68.747208528599273      
8           -837.74284932314708      
8           -338.97829232987669      
8           -403.62676331127682      
7           -121.68627973547518      
13          -2569.6451735646015      
14          -3170.2852567271648      
11          -1824.2297227702356      
16          -5006.5246026246259      
11          -3852.258122652891       
14          -3767.3176215895628      
17          -5517.819771821346       
10          -2210.1841831553375      
11          -442.88510481191736      
6           -165.15551916468101      
12          -3131.85166509897        
15          -4514.5052191181185      
9           -1151.0756902406458      
15          -4480.5526841665906      
7           -741.27956609841533      
12          -1160.4135139459065      
8           -1588.5115562616311      
9           -1476.4232665965428      
10          -5192.1057402933102      
13          -5418.0140377771913      
8           -1705.1875087708645      
9           -1727.1087104500932      
18          -5752.8834686554201      
13          -4107.0903402420781      
16          -7169.0212077152628      
16          -5648.3154634488565      
14          -4628.4023911453332      
14          -5114.4438462806029      
15          -8441.0045798347273      
19          -4710.5885542576916      
16          -4397.5353591882067      
11          -1793.801189487044       
13          -6124.2366655060005      
9           -1167.4869142343541      
7           -2755.5558020610201      
8           -2992.3544002446024      
15          -3545.7328883623268      
6           -1041.9038814669134      
7           -1270.80335495388        
9           -457.14422927250922      
4           -23.466270563639767      
8           -2408.0232851015771      
6           -1437.0722780302692      
7           -706.33098808442662      
5           -1284.3313984255894      
8           -1285.5784688618244      
4           -23.466270563640812      
9           -3723.806986636544       
7           -943.71426612024072      
6           -1261.3323740030276      
13          -2798.1337328077498      
17          -5503.1963610070125      
22          -7858.4262291386467      
26          -13441.123669335324      
26          -9847.3548606826735      
8           -1208.3840952184714      
7           -91.571560270284834      
13          -2786.378742513366       
9           -753.64389430726374      
13          -3773.2270115162601      
8           -1782.7390686869121      
9           -843.59225684293483      
7           -1906.3884065268708      
6           -252.11692338205214      
14          -2671.6371147663385      
6           -1006.8062989677364      
6           -1046.4880398433443      
11          -2239.3279446347433      
12          -3275.3080401548741      
12          -2050.7577395984135      
5           -233.96965210544886      
2           -5.8665676409097847      
8           -2302.4541172018694      
15          -4042.3777304184832      
13          -2441.7635087171375      
9           -167.8880557551069       
11          -2170.6755041952742      
5           -653.50152820515802      
10          -1344.106256176467       
11          -3554.1627832968411      
14          -8431.2294232782988      
12          -4468.6496579623899      
5           -181.98392987216391      
11          -3338.1223506289098      
4           -752.49350501494951      
4           -557.28134157875036      
11          -4603.6217328414214      
8           -1607.4532937158526      
14          -2703.8864242722771      
11          -2835.5322264928923      
8           -928.76456334081035      
8           -2511.7995491332267      
8           -1244.3704074683708      
7           -163.15774935493016      
9           -3648.9929821042024      
5           -1028.3039009520551      
6           -671.52603371822261      
14          -1785.7915308100987      
12          -4029.340498709335       
10          -1770.6764358973464      
11          -1923.6849139192361      
6           -731.76903149578402      
6           -2089.0408462821524      
7           -2052.9526614774377      
11          -2394.7903637189661      
18          -5149.6140623624879      
21          -9397.6851129361767      
20          -9149.9938208489602      
17          -7987.006287489553       
9           -1069.1372033875643      
18          -7182.6838441003074      
6           -70.038534497511094      
10          -2021.835447655237       
7           -115.6773615230407       
7           -800.98879806681578      
8           -2103.1030284278195      
16          -3461.5888994626152      
12          -3846.343375546775       
8           -1388.5540488318668      
10          -1313.9330968612867      
10          -1828.1302816693158      
7           -1223.2630864696177      
4           -427.52269492238315      
11          -2960.629765632621       
17          -3389.0842788620221      
14          -3562.7323676406068      
17          -9783.7145124330855      
8           -1947.8733147142098      
8           -358.64306237155745      
12          -2676.2197345819577      
6           -541.84849287624013      
9           -5280.8598887006228      
8           -353.8559555634904       
13          -2143.7501331160711      
8           -669.28426777422987      
6           -809.4174209980697       
4           -65.935432891774525      
5           -62.534797790141816      
13          -4631.7876979445555      
6           -450.04691008063816      
8           -2910.1312606710908      
17          -6596.6132202182625      
14          -3815.4662577067065      
10          -2255.9604463736741      
5           -100.71872027376286      
15          -3671.2520723026701      
8           -1318.5373297962212      
10          -545.63569182588481      
6           -1231.2483809019741      
9           -1463.3146608139616      
12          -2748.5694221161339      
17          -3763.2318639987543      
17          -5056.5032079216844      
14          -6933.9507224140589      
10          -1654.5459504141782      
6           -2398.744335060187       
12          -2620.920738252235       
13          -2971.6572353590482      
12          -3158.8878801800051      
7           -572.87029002508143      
12          -2155.2711526420244      
8           -2086.1908000074977      
11          -998.12319845058812      
9           -2130.2552756891259      
10          -2131.0924398682105      
12          -3792.072155983622       
10          -4919.8227539450763      
6           -745.98789308936944      
13          -4457.5942402805604      
19          -10052.300204034949      
18          -9160.4043089990955      
5           -87.896369661611544      
6           -743.27429575405745      
14          -2849.4492414139281      
18          -7536.6013952394742      
6           -2840.6879596488002      
12          -2548.0656497358959      
9           -2205.7231580931875      
6           -453.98942846616887      
14          -1955.2627700534988      
8           -1685.9497982840003      
13          -1672.0003476700103      
8           -1667.2441031559265      
16          -6075.3893881175318      
14          -3225.7839781373664      
7           -142.45763831651928      
5           -243.0232154592224       
16          -3549.6725853636326      
12          -2276.6323313409944      
17          -5788.0175459388502      
7           -361.12351577517313      
15          -3847.6145472421017      
9           -2657.2002027032195      
14          -3091.1159623066769      
9           -2893.8799311899993      
5           -36.666047755686108      
8           -1265.2558773640849      
10          -2153.5809343601386      
10          -2594.08355964264        
14          -5192.7129516996083      
10          -3950.520478467336       
17          -4652.8757337864372      
10          -1952.3784795887859      
7           -1124.3443480720189      
8           -2185.8313682835847      
7           -3025.1471973881739      
5           -366.11905822614864      
7           -1528.710353939603       
5           -1171.1221846126148      
7           -2263.8201077241197      
14          -2521.9759201866636      
12          -4170.1574937258483      
8           -898.25898840612331      
12          -2374.2353328915019      
8           -877.40208170728226      
8           -901.41387105484102      
8           -424.55534637012283      
5           -38.060816226512046      
5           -183.14148089236653      
8           -2274.2555811711559      
4           -438.31486148015603      
8           -501.99972955694892      
8           -1184.0605417055342      
13          -2699.4802356668429      
12          -2047.2513473175591      
11          -2614.5717918177197      
6           -717.57146269858026      
15          -4424.2205732905768      
8           -1620.1242158900382      
12          -3895.6043822459546      
12          -2350.7872317546007      
14          -6188.9569387484507      
13          -3743.7151797452889      
9           -721.75817959757921      
12          -1234.4004007488195      
9           -3095.3456221037463      
15          -5585.537148308671       
12          -3536.5015584378621      
8           -3550.7364091945547      
13          -1275.0327002496149      
13          -4595.1742179747689      
12          -5327.2672333808032      
13          -3130.9227441261455      
10          -2467.0136096359074      
5           -275.01327361469356      
11          -3900.2774443810117      
14          -10193.301047831854      
9           -861.64106029913046      
10          -2805.4506821890322      
16          -5463.669672926344       
6           -197.12229277944999      
13          -3201.3638688831625      
10          -2328.6926464100125      
14          -4316.5706571279961      
14          -3842.3343024488427      
11          -4595.3934407801189      
11          -2654.1336033603147      
3           -536.82333208894715      
5           -46.898395454612555      
4           -35.935339057206662      
6           -2077.1241631482894      
8           -123.07814733741851      
5           -355.88602917641623      
11          -2308.4126672670168      
2           -5.86656764090979        
10          -3508.9361004295156      
5           -65.396022719299623      
5           -385.24493626149433      
9           -348.22444998507075      
5           -176.61521125911048      
14          -3884.1210037473707      
15          -4127.481432100667       
5           -185.53929272470288      
16          -9263.7748302203145      
18          -13795.187385510695      
15          -9690.4263540436623      
9           -1855.6356232975713      
22          -9831.5356863850993      
8           -633.77844033596443      
11          -2652.9234333882137      
4           -524.95687033273953      
12          -3719.5432484905023      
13          -3686.3974918426475      
13          -4836.9422539411071      
6           -264.4464567457581       
10          -2357.6498324565723      
8           -751.18413923710636      
3           -197.79892861447436      
10          -717.58776724135896      
12          -2398.9275009302919      
10          -2211.6881572975917      
5           -197.08595496250302      
7           -434.52299358371221      
17          -4972.6178728466393      
11          -2040.2864358499965      
9           -1934.2858061907666      
4           -417.25569780682963      
13          -4571.3741651707378      
14          -5213.2176853323699      
8           -256.74236318383248      
6           -587.74493145934025      
9           -1531.3001345180405      
13          -5368.6975128852046      
9           -2080.526433675579       
13          -3427.0331125429025      
12          -3270.8242607773609      
7           -1694.411413127671       
9           -1806.8798921901193      
9           -1387.7459194806067      
7           -1059.5169913695413      
10          -3023.6496545649547      
9           -1879.5910809845179      
10          -2297.1708269756987      
9           -1674.9565662954658      
11          -1375.1322444636482      
9           -1863.9425172254478      
8           -1878.0232061658883      
5           -62.559548646779476      
6           -174.30565543894235      
8           -1685.4213837704253      
6           -796.87972571035846      
4           -1102.9764003676819      
13          -2553.2991181226043      
13          -5420.0412129141205      
18          -8830.6076116958029      
7           -518.43941572077142      
3           -14.201861471800726      
12          -2532.5586128734926      
7           -453.95740013344124      
14          -4444.1541489696056      
16          -5760.8030555331425      
12          -560.93122102639472      
14          -3187.7312013079663      
9           -5935.3483381219212      
16          -6571.3504743653839      
10          -2326.1144067474011      
10          -6490.453907548761       
10          -5615.0441907848599      
11          -2919.708622877868       
11          -2988.2972186550119      
21          -11486.349328973         
13          -5876.7443748191845      
6           -114.92285789681087      
17          -6643.1551959090202      
3           -49.922976909148474      
23          -7947.1416240999715      
11          -2390.7223560613088      
9           -2963.7933148710545      
11          -3651.5508002731021      
11          -5294.4457002391518      
8           -974.83479940696236      
14          -3240.1703183939826      
9           -1371.108456164779       
17          -5997.4909722210768      
6           -1050.4877268321923      
12          -1482.2009886628769      
13          -1884.7291226913728      
2           -5.8665676409120957      
4           -872.01054259301668      
14          -6018.3581181362315      
11          -2036.0984250361169      
12          -2293.4347083480761      
4           -1428.3931226957257      
8           -3459.1710885300417      
6           -654.30211218280397      
18          -5394.0688384488312      
19          -9198.3118522072655      
10          -1806.8355967671055      
9           -1229.593656477          
7           -808.20451047611141      
6           -704.86019307983361      
11          -1586.89677696133        
5           -718.17210602209718      
12          -2645.8571927254893      
10          -3446.1234299667758      
6           -214.96747656615139      
4           -42.035937095804002      
5           -296.34705873374412      
15          -5894.0573083202671      
13          -4892.1296219339947      
19          -9435.9640691692221      
10          -2617.839448715089       
9           -2402.1493137047505      
6           -336.22934643322014      
10          -845.48112103210224      
4           -587.66594815352482      
2           -5.8665676409103034      
15          -5409.8493620661111      
7           -258.30901701004785      
12          -5201.2728898450723      
9           -2053.4161183864699      
12          -3001.0610530105259      
4           -259.65157593273926      
4           -28.609330755935197      
13          -3670.6959478690692      
10          -2567.0638618203443      
18          -4413.0570654240782      
9           -1923.1399354754085      
10          -2291.369328681666       
11          -3225.4996909245228      
9           -1232.8509428704265      
17          -6348.899897498266       
10          -1319.5616986173732      
11          -2337.2320644284782      
13          -2800.70598869283        
21          -7523.1794137800734      
21          -12706.471048639354      
19          -8167.3717394327405      
17          -3747.390185876799       
10          -2254.3017543282808      
11          -4297.69188499953        
10          -1397.9593780915447      
7           -1036.8195448193273      
11          -1694.1240401590221      
20          -11532.994388738296      
18          -4016.3998596756428      
15          -6384.6016007736043      
9           -1774.344636171616       
13          -1895.8548254544226      
7           -1167.4135853135831      
12          -4797.6955707458847      
10          -1221.0589865716825      
7           -176.04600948293049      
15          -5418.2894963303452      
11          -840.60556353924449      
10          -3383.0604057700007      
17          -5303.3881651217798      
11          -3370.8942074275096      
10          -1183.5931634696267      
9           -967.04647611325061      
12          -2566.6003799906293      
12          -3318.3186635875513      
8           -1799.8164730118492      
18          -8197.8524451456087      
13          -3790.99199676852        
12          -3070.890385571874       
12          -4671.6979253123236      
11          -4502.2168288142648      
13          -4387.5851396274129      
2           -5.8665676409097882      
14          -3999.5021322843522      
10          -2849.3808690013257      
13          -3795.3234859342083      
8           -2441.9093024443946      
10          -5279.5639532377954      
16          -7571.146746641276       
13          -4050.4925342564006      
1           -1.4666419102274508      
16          -4611.2080191146897      
1           -1.4666419102274491      
9           -873.36595470976374      
3           -13.199777192030718      
18          -5383.9945211831773      
4           -29.920180037697797      
12          -2285.3836423300118      
14          -4365.5110213071885      
14          -4584.5162622515163      
9           -1738.7261581137107      
3           -30.644158704760734      
10          -779.90247810319261      
10          -5843.2941027265078      
10          -1319.8718582048757      
10          -1051.8260482287728      
17          -4684.3659563473993      
13          -2611.4724764123607      
5           -43.010023159552539      
10          -1173.020990476997       
11          -1535.1428538305281      
13          -760.00524528239703      
18          -3108.6689742846665      
16          -5933.8387300364275      
15          -10237.540239520094      
9           -845.6567802965576       
12          -4150.2241449009762      
6           -131.42933589112877      
10          -1203.9738212854099      
8           -1191.6977290519678      
10          -2080.9031429634147      
9           -542.28478425353944      
10          -2175.4816061583288      
17          -5074.6351624969393      
11          -3991.9473772962729      
10          -1329.9453705771871      
9           -348.99051208267775      
9           -937.20608687525169      
8           -569.26509924629931      
10          -1605.8516793537076      
9           -1644.8776407454304      
10          -2279.2705166418764      
11          -3064.0783891710025      
13          -6572.4869423741493      
20          -5306.8929059870443      
11          -2873.765699440446       
10          -3092.2734265496347      
8           -884.36176762607261      
10          -1406.6813664169958      
13          -3561.2816306091891      
13          -2519.6253760576478      
12          -5150.6528483471056      
13          -2582.6953729317374      
12          -2211.6134963287072      
12          -3210.8326228837714      
3           -64.57246224038991       
6           -1166.3947674084523      
13          -2472.032928764042       
9           -1531.7911175690076      
12          -2266.1536627548221      
8           -1327.113090481801       
9           -602.73949285115077      
9           -229.25704126805232      
9           -1365.6020951380369      
8           -484.76866912047478      
9           -2093.7787405880008      
8           -600.95079906696333      
7           -177.06958871984779      
19          -7516.4358952900302      
14          -3287.137973386245       
6           -59.873253141982985      
10          -1447.404764274886       
10          -1085.7221842494473      
8           -2907.7229608061452      
16          -5324.7705922950745      
9           -1577.3561907963924      
5           -322.6518657705073       
6           -456.01406463801499      
9           -521.18800740417305      
11          -2332.7154397411691      
8           -960.15076938699565      
9           -2508.2778964697736      
11          -652.62143980707367      
11          -3887.4778950399009      
11          -4794.0206232839419      
6           -139.77970481152548      
16          -5917.9726409964642      
14          -4589.8934930129362      
17          -5034.7866167781604      
16          -4370.7005683682892      
6           -620.72200565773801      
11          -2345.2000302287775      
16          -5041.2097095998533      
16          -5600.5958193763963      
5           -84.177401031765541      
11          -1873.4417035994975      
5           -896.33568474267565      
7           -455.93370837762046      
15          -6472.9158963655782      
11          -5301.5724366540762      
9           -2468.8366724744965      
4           -113.39491756049298      
10          -1258.4666324719547      
6           -703.49360218689833      
10          -2652.2143733734815      
6           -119.33436031160892      
14          -5372.8201896859809      
12          -2323.6919606762735      
14          -4985.736510244813       
20          -10521.599480513862      
8           -1563.5853269461686      
13          -1346.9462993858756      
9           -2488.3681194851747      
7           -172.74040292368065      
13          -4549.2968439174711      
6           -400.02979691296423      
8           -819.55548815477073      
15          -2961.0850144593715      
7           -1410.1027059233859      
11          -2484.2182866900803      
8           -137.38630660856896      
4           -838.65155149618477      
12          -2535.2849430421038      
12          -1533.9441025505291      
3           -18.391205176421707      
8           -3427.4197066680485      
12          -3114.6828206968853      
8           -6078.5834235755938      
17          -7735.2237699936459      
20          -10283.269357880028      
9           -1557.0672880709774      
14          -4359.9253276506897      
9           -1899.5546165676699      
6           -2867.2538263586371      
10          -1048.9088328595631      
7           -1291.3171004727326      
2           -5.8665676409104472      
14          -3029.954169534572       
10          -6099.6572933198149      
4           -1011.317884088893       
3           -13.199777192050687      
11          -1491.5096697023666      
7           -2492.6333365705818      
9           -1575.8415186136006      
10          -1122.5449890130606      
11          -2080.5658702461023      
5           -36.666047755682804      
8           -191.29280008468902      
8           -1393.5521037081799      
4           -972.21642561062311      
9           -1324.7538693898678      
8           -818.5363515203511       
6           -499.29036476712645      
9           -1325.9613439906404      
8           -920.18487441161255      
10          -3268.6797841355924      
22          -6928.4027607065609      
8           -849.66929572563424      
12          -5146.2588196861907      
4           -39.746983183503779      
7           -1862.7412906456482      
6           -747.22787947813379      
7           -868.60108225604347      
5           -82.30721268328935       
9           -597.66715075717661      
15          -4247.0892700558506      
13          -2858.4466788971695      
12          -2005.1826563390289      
16          -2078.921840584796       
8           -1277.6166971678294      
14          -3419.1617807055286      
5           -354.98938227782236      
9           -2214.0698062863835      
9           -599.38854998770273      
8           -1256.228313000938       
12          -2666.1126643052435      
14          -4975.7056731499406      
22          -10127.123673650618      
19          -9692.7025052058198      
16          -4513.8106550102775      
19          -8667.5017447480859      
22          -14429.455961663076      
13          -5479.2142213687148      
13          -7244.533579651059       
11          -1781.5647330797015      
5           -980.9714252495578       
3           -241.36948281716914      
13          -4187.7204721631188      
12          -2427.0465175387417      
13          -4044.0511043285569      
12          -2523.7449233791585      
10          -2575.2041370060024      
14          -5188.0257897787842      
10          -1281.1194897248556      
4           -384.97814621586423      
14          -5205.7803019620533      
8           -564.02533865855048      
9           -523.84116060684676      
4           -486.11327762740967      
13          -2959.8512891488317      
13          -2895.9695714695199      
16          -6990.6110741586845      
22          -16201.381507639027      
15          -7883.3557760764052      
8           -1353.4466140666643      
12          -3043.6307051744775      
10          -1050.6170652252786      
2           -5.8665676408953837      
9           -3786.4801551843657      
8           -1165.6716547481662      
10          -1873.4277429564227      
3           -458.78420719103713      
12          -2856.0418543786377      
11          -4068.261954837491       
11          -2956.516663936216       
12          -4826.7205550707558      
8           -533.7642738505233       
7           -405.4393544353162       
17          -4901.4388785833071      
4           -2761.1292666587569      
17          -11625.768935357884      
15          -8965.4721230385421      
9           -805.42836476860725      
11          -1346.6130026523565      
7           -1649.0261720827677      
3           -13.199777192046975      
12          -4726.3822430332621      
10          -2085.896450394036       
9           -956.45652810021693      
9           -2458.6570919300684      
8           -236.40878194323912      
18          -4852.7802926406639      
15          -4779.8882208251835      
7           -472.68902921457584      
9           -2615.1143408596017      
13          -3155.9206033137652      
13          -3071.7024079955245      
10          -3732.7031354913615      
11          -1750.0122296802247      
8           -601.60784295041401      
5           -103.00200606308385      
13          -7157.6993289578968      
14          -2751.5014865861049      
9           -2602.8393200961445      
9           -661.8999526688699       
10          -1088.9891802735542      
8           -560.68437338846456      
6           -338.15721758092138      
10          -1315.0498183252571      
14          -4478.8887125271067      
7           -965.6459508380043       
10          -764.16085116595116      
9           -1918.4720759836214      
15          -3917.3700842037297      
10          -2035.1609979723196      
10          -3715.8305568667706      
7           -1365.0943403611493      
3           -16.94062429485173       
7           -310.77484554121526      
8           -1544.3197197111065      
6           -971.22007223597836      
11          -2192.6315395609172      
10          -1311.7712394391174      
10          -185.2449283244122       
6           -474.00912941019436      
8           -1017.1239675559789      
8           -925.35340110224467      
11          -1966.7169620095449      
4           -56.526559968762875      
5           -63.648695933122298      
12          -3127.4242184324053      
12          -3719.4465499166449      
4           -23.466270563633721      
7           -448.07133893057119      
10          -2116.9947440871406      
4           -23.466270563637348      
9           -2053.9737408974702      
13          -1118.0337768197535      
7           -1556.6266537321885      
10          -479.06108796461149      
11          -2331.2598209726843      
6           -92.666347791931528      
9           -959.8677438454464       
10          -1654.9367437643764      
5           -75.836325123527985      
8           -1415.6224291215522      
11          -2403.2246223509587      
12          -2738.2057852386565      
7           -386.92305920340863      
11          -2522.9716981596016      
12          -1755.4890071102516      
4           -187.00387208500254      
11          -3768.6574261634842      
14          -4151.8757421411383      
13          -5303.157170733456       
9           -1450.1120209385936      
8           -1356.6953014776375      
17          -6985.7967328467266      
16          -5594.3729015903209      
5           -117.91980819747897      
6           -1608.1330740156791      
5           -1290.6835765668586      
9           -1605.9609208036129      
8           -1997.8721338406551      
10          -2193.6646826361252      
8           -156.94709163065392      
13          -2976.1189598627534      
8           -1120.5399620365306      
17          -8782.2548728383426      
22          -7552.5503545672627      
13          -3876.681299028789       
11          -1836.1210994456812      
12          -3113.4830486084638      
7           -842.00757603062118      
10          -2167.7293504484105      
17          -5184.9935669687002      
16          -5818.6632412544523      
9           -2493.9720434277906      
10          -2506.3776529979045      
12          -2078.8644851207987      
11          -2122.2251238863923      
9           -2065.9618285963807      
11          -1573.8046724608107      
14          -4028.8614471760538      
15          -7626.9042598795568      
9           -2056.5608962587617      
7           -741.32320651320151      
6           -258.65845748766185      
13          -1824.3963068699011      
10          -2884.6415013599044      
6           -1767.1580826397767      
9           -1436.1094561186837      
11          -1419.7372198644259      
10          -1644.3081353535754      
7           -1530.7090580337504      
3           -13.199777192054956      
5           -118.60791743389207      
11          -4800.122682160104       
8           -844.37433325620123      
17          -4046.8148044043674      
15          -3930.161447157066       
10          -2734.866531864332       
10          -397.06600332617006      
