430 1 -4127 35 35 35
2           -5.8665676409097918      
3           -44.867801900869502      
1           -1.4666419102274473      
4           -807.41353300030255      
2           -5.8665676409097793      
7           -662.640905809797        
5           -1342.211796994703       
3           -331.7127479781214       
4           -27.184542212113278      
2           -5.8665676409097793      
4           -107.04648710018225      
3           -13.995022084218661      
3           -86.354731235914244      
3           -13.199777192047023      
3           -127.23322563160804      
1           -1.4666419102274475      
2           -5.8665676409097882      
2           -5.8665676409097651      
8           -1522.6094731831306      
2           -5.86656764090979        
0           0                        
3           -13.19977719204706       
3           -13.199777192047026      
0           0                        
5           -61.372849176147909      
2           -5.8665676409097847      
2           -5.8665676409097882      
3           -13.199777192047026      
3           -13.199777192047028      
5           -49.864960861137888      
3           -426.18503970262685      
1           -1.4666419102274455      
0           0                        
9           -1631.1071835793721      
4           -271.38480404536801      
1           -1.4666419102274206      
4           -353.52297003007942      
2           -5.8665676409096799      
2           -5.8665676409099499      
4           -90.644454359927224      
7           -1333.252968290325       
1           -1.4666419102274473      
4           -333.01839141590557      
7           -359.60867399210451      
9           -2526.9732720780667      
1           -1.4666419102274793      
1           -1.4666419102274348      
5           -88.34408403826734       
4           -1021.0797718509692      
4           -29.928074643555227      
8           -3388.0956455376754      
3           -28.455310847440291      
2           -5.86656764090979        
5           -225.58508964437098      
2           -5.8665676409097793      
9           -1260.2978213566569      
2           -49.836722106647699      
4           -23.466270563639505      
3           -56.05932882037083       
4           -350.8840506581866       
5           -53.205530991859753      
0           0                        
2           -21.185363178230972      
2           -5.8665676409097793      
5           -91.015525843653876      
5           -260.8419913239631       
6           -1139.9242107443201      
3           -13.199777192047025      
3           -211.82182807760847      
6           -60.466442339920178      
4           -23.466270563639277      
9           -1579.0757605259241      
4           -45.944527625185763      
1           -1.4666419102274419      
1           -1.4666419102274475      
6           -1232.5275026623817      
1           -1.4666419102274348      
6           -335.57273362126642      
4           -459.86980777408394      
2           -9.7834200732132839      
3           -159.05626562360803      
1           -1.4666419102274475      
5           -344.29370256595757      
3           -13.199777192047026      
3           -164.65970615784479      
3           -15.387967818576051      
10          -832.37840964570887      
3           -194.29949843209272      
4           -690.27348895041143      
5           -41.508478205662257      
5           -164.4642498955161       
4           -717.60603547046549      
3           -13.199777192047057      
11          -2106.4537070649972      
6           -61.959782556392881      
5           -1425.9196556341935      
2           -5.8665676409097882      
3           -372.23113070001597      
4           -24.513104321179839      
4           -24.379898610565071      
2           -5.8665676409100778      
3           -22.957158882348988      
6           -2334.1161548559849      
3           -13.199777192047026      
2           -5.86656764090979        
2           -5.8665676409097633      
0           0                        
4           -73.605234693198014      
2           -533.44969773519097      
4           -23.466270563639164      
7           -969.06547238692974      
5           -108.95380815658511      
3           -460.36389068722332      
3           -13.199777192047005      
1           -1.4666419102274475      
6           -112.32442552460799      
2           -5.8665676409098282      
3           -96.072614331334549      
2           -5.86656764090979        
2           -10.940032930568986      
6           -343.35500538497939      
7           -2633.8024133909148      
0           0                        
1           -1.4666419102274206      
3           -13.199777192047025      
2           -81.876186198138996      
9           -6526.8887664437752      
1           -1.4666419102274366      
0           0                        
4           -2704.4495212403854      
4           -42.652903239438096      
0           0                        
2           -5.8665676409096639      
4           -23.46627056363916       
1           -1.4666419102274475      
2           -5.8665676409098504      
5           -70.79416053895163       
3           -13.199777192047025      
2           -5.8665676409097935      
3           -13.199777192047309      
3           -22.13932801124465       
7           -1171.9555372643435      
7           -225.93889104096704      
4           -23.466270563639277      
6           -650.34010043110482      
4           -78.923901917613705      
0           0                        
5           -903.0258379788927       
4           -691.61282542630181      
1           -1.4666419102274475      
3           -15.477888351614748      
11          -2627.4452369950159      
1           -1.4666419102274473      
4           -620.26555650838543      
3           -125.59161001068969      
6           -648.78805486256363      
2           -116.69827727424305      
1           -1.4666419102274348      
5           -95.507069276771659      
5           -897.71140485928254      
5           -946.55592059915443      
2           -5.8665676409101915      
2           -5.8665676409095662      
4           -765.54552963450044      
3           -13.199777192047032      
1           -1.4666419102274475      
5           -110.96499138834322      
4           -651.83676403379184      
2           -455.42051538719602      
8           -959.4864479978346       
1           -1.4666419102274475      
0           0                        
5           -66.812257624495231      
1           -1.4666419102274475      
1           -1.4666419102274508      
3           -13.199777192047026      
2           -5.8665676409097918      
5           -49.803750137112161      
7           -1657.1125743961593      
1           -1.4666419102274475      
2           -5.8665676409097918      
2           -5.8665676409097918      
5           -717.39651503926871      
2           -5.8665676409097829      
6           -1621.9251398627616      
7           -1037.8609291910882      
6           -369.9849518169695       
2           -26.419394011917966      
4           -34.191211865476639      
2           -5.8665676409097882      
2           -5.8665676409098122      
4           -726.01497765809995      
1           -1.4666419102274419      
6           -84.505071531185763      
4           -38.586333897034919      
5           -41.600033298628382      
7           -408.63758644488769      
6           -682.01389826298907      
7           -937.00386643550905      
6           -1054.5328289785559      
4           -162.64558635136362      
4           -23.46627056363927       
3           -93.991845012480013      
8           -540.27548143581237      
1           -1.4666419102274455      
4           -760.03015609494093      
2           -5.8665676409099623      
3           -13.19977719204703       
1           -1.4666419102274473      
0           0                        
6           -152.87609943867619      
2           -5.8665676409097829      
6           -426.15948686788136      
3           -50.993180185276749      
4           -23.466270563639164      
8           -752.57127233384392      
1           -1.4666419102274508      
1           -1.4666419102274508      
3           -204.94351879389518      
5           -854.65810187487045      
8           -2197.4168610567212      
4           -111.14936970250977      
4           -23.466270563639121      
3           -22.959399598288975      
5           -900.50664888242522      
7           -854.6610570214923       
4           -155.5985451391891       
1           -1.4666419102274473      
4           -23.466270563639082      
2           -5.8665676409099001      
0           0                        
5           -41.149712796123623      
0           0                        
2           -5.8665676409097447      
3           -1042.0149813808268      
3           -20.082395543636672      
2           -22.150902332818358      
5           -522.2585694744804       
1           -1.4666419102274206      
4           -23.466270563639206      
3           -13.199777192047016      
0           0                        
6           -596.24849096717253      
1           -1.4666419102274475      
2           -5.8665676409097918      
5           -128.53773989341749      
4           124.87410446809049       
3           -14.8275456546833        
7           -610.66248624716536      
5           -811.18223428688805      
3           -173.6326733927975       
7           -410.55133375784226      
1           -1.4666419102274475      
6           -112.2106117490809       
4           -37.073867614524261      
5           -344.71826519305182      
4           -36.829209491519812      
4           -23.46627056363857       
5           -239.44978551635245      
4           -26.117776006658595      
4           -665.44959760174936      
2           -5.8665676409101613      
2           -5.8665676409097065      
1           -1.4666419102274508      
2           -11.036007216895824      
6           -1539.5911990146096      
0           0                        
4           -86.655602766840076      
1           -1.4666419102274475      
7           -1831.408776919611       
4           -50.798523977586811      
3           -20.055683843397933      
8           -633.60209737987429      
2           -5.8665676409097642      
4           -80.062536046480147      
1           -1.4666419102274475      
2           -5.8665676409097918      
6           -2413.5845506986311      
4           -49.248803329602403      
3           -13.19977719204703       
6           -144.33744661865649      
2           -5.8665676409097882      
4           -67.481848032887314      
1           -1.4666419102274508      
5           -85.845354384226042      
2           -5.8665676409097651      
1           -1.4666419102274475      
3           -13.19977719204703       
4           -618.80792197369897      
8           -796.24876050446494      
3           -61.717028931944313      
8           -781.90619436156862      
4           -110.18040678721761      
3           -592.11407352037577      
2           -5.8665676409096195      
1           -1.4666419102274348      
4           -23.466270563638453      
3           -13.199777192046998      
5           -2023.5547139385249      
1           -1.4666419102274348      
3           -13.199777192047035      
2           -5.8665676409097918      
5           -366.73633009673182      
3           -193.09723082193693      
5           -789.40227674260882      
2           -5.8665676409097882      
3           -13.199777192046991      
4           -544.73166715155412      
6           -250.38505249920956      
6           -473.8745818290044       
3           -13.199777192047032      
1           -1.4666419102274473      
0           0                        
4           -85.059463080580954      
7           -1177.5584602156796      
1           -1.4666419102274437      
2           -5.86656764090979        
4           -727.2251775674855       
4           -46.472447872450459      
10          -2102.2163912624287      
2           -5.8665676409099197      
7           -900.40206297259203      
3           -286.86948418684767      
4           -23.466270563639164      
5           -383.40719912479642      
7           -506.36411915837027      
7           -827.44302492260488      
2           -5.8665676409085412      
1           -1.4666419102274508      
5           -529.11176298948101      
4           -399.19569611535468      
5           -400.99491138206929      
4           -702.55366410359761      
3           -13.199777192047131      
2           -5.8665676409099001      
3           -19.561531010258705      
5           -937.12011834061184      
2           -5.8665676409097225      
3           -440.09278690890881      
4           -141.42825752609269      
0           0                        
5           -891.48727196631353      
3           -31.7309273808252        
8           -3505.4454931764585      
3           -13.199777192047051      
3           -13.199777192047032      
7           -2531.2709327024577      
2           -5.8665676409097847      
5           -223.10125037970067      
4           -667.97811493434563      
4           -23.466270563639164      
6           -475.46448649474621      
5           -454.98753574448779      
6           -185.35068337118665      
4           -41.189822973834751      
4           -199.74407667803709      
4           -23.466270563639277      
2           -5.86656764090979        
5           -280.96713996867311      
4           -84.869932952836052      
1           -1.4666419102274348      
3           -13.19977719204703       
2           -872.14481052741041      
6           -1625.8933820400423      
0           0                        
2           -5.86656764090979        
1           -1.4666419102274475      
2           -5.8665676409101204      
1           -1.4666419102274366      
7           -881.81272235584402      
2           -37.443593030415521      
2           -5.8665676409097882      
3           -13.199777192047137      
6           -630.68671381514685      
2           -5.86656764090979        
3           -13.199777192047026      
4           -121.25009076205478      
4           -24.790796426139423      
1           -1.4666419102274473      
6           -190.70071723138085      
2           -5.8665676409097633      
1           -1.4666419102274224      
0           0                        
2           -5.8665676409109642      
4           -76.951786399480653      
4           -2037.408337592627       
9           -1169.8762516569461      
6           -60.489307445921312      
2           -5.8665676409097633      
4           -58.380217197435876      
2           -5.8665676409064114      
4           -929.22975850794205      
4           -23.466270563640183      
6           -1102.1111460191173      
2           -43.002981374367046      
2           -7.3523253235673431      
1           -1.4666419102274508      
1           -1.4666419102274455      
3           -461.0231573867427       
3           -51.743654911359975      
1           -1.4666419102274475      
3           -13.199777192047089      
2           -5.86656764090979        
2           -5.8665676409097296      
1           -1.4666419102274419      
2           -5.86656764090979        
4           -121.83141012765418      
2           -5.866567640909774       
2           -5.86656764090979        
0           0                        
1           -1.4666419102274366      
5           -86.848264939453458      
4           -1160.5926151647736      
4           -128.83371371711829      
4           -124.77336631299002      
4           -140.06669127852393      
5           -819.85261243916796      
6           -2670.9419411160447      
3           -63.705816180172683      
5           -55.352275987431213      
4           -67.209700336037741      
7           -1725.8096211563154      
4           -211.84355042866028      
1           -1.4666419102274455      
6           -1958.8500603420648      
4           -207.43378439929958      
1           -1.4666419102274475      
6           -1795.6052784115891      
9           -1094.6913452334445      
3           -359.74156603952838      
3           -13.199777192047         
10          -1262.2835902119525      
2           -5.8665676409098078      
1           -1.4666419102274473      
5           -43.954403919314004      
5           -196.63306707776542      
6           -2063.6064061128409      
3           -13.199777192047026      
5           -48.416798991703175      
3           -350.04019094909063      
2           -5.8665676409097882      
5           -368.86076917894138      
4           -675.81357205835081      
0           0                        
5           -931.23317489812371      
0           0                        
2           -5.8665676409097847      
6           -775.03203234698583      
3           -16.839477751919564      
3           -13.199777192047016      
3           -13.199777192047145      
4           -24.54243460531147       
3           -27.124452250932279      
3           -305.81034325601291      
5           -709.65145150084936      
3           -1196.8425159337346      
2           -5.8665676409099889      
3           -13.199777192046888      
2           -298.71955012585249      
4           -23.466270563638922      
3           -17.71429483583438       
2           -5.8665676409097918      
5           -707.58884591973003      
3           -513.5014795254466       
3           -29.073259124951576      
3           -377.10565811231129      
6           -1497.3185391890311      
1           -1.4666419102274473      
2           -5.8665676409098912      
3           -13.199777192046607      
3           -62.456209566242457      
2           -449.27003825637553      
9           -2611.1925394038717      
5           -135.25853450333688      
3           -1050.1372052050187      
7           -2622.5115084020567      
1           -1.4666419102274508      
3           -13.199777192047016      
1           -1.4666419102274475      
4           -161.5764780086854       
5           -44.112234261869013      
5           -710.76532744677991      
0           0                        
3           -189.07305828027847      
4           -23.46627056363916       
1           -1.4666419102274475      
8           -1437.5549321331594      
1           -1.4666419102274455      
4           -83.988617680896084      
6           -80.012555036173524      
5           -742.16300481561029      
3           -13.199777192047017      
4           -494.73492864220378      
2           -5.8665676409097882      
7           -76.933152102858003      
3           -417.38661678710264      
1           -1.4666419102274475      
1           -1.4666419102274475      
3           -24.235322345416584      
2           -5.8665676409097935      
4           -1084.1594741211188      
6           -363.83652502072516      
3           -13.199777192047357      
2           -85.304584284222329      
0           0                        
5           -1318.4062563288658      
4           -23.466270563639185      
5           -192.36009952296646      
0           0                        
5           -233.08393296265868      
7           -1215.7478771064132      
3           -82.770314371465872      
3           -13.199777192047026      
5           -518.49200623238494      
2           -5.8665676409097918      
6           -1159.1322238664673      
6           -646.83285067636996      
3           -31.588712068749988      
3           -13.199777192047002      
5           -112.29124056236375      
2           -5.8665676409096514      
3           -13.199777192047003      
6           -761.52630531187037      
1           -1.4666419102274491      
2           -5.86656764090979        
1           -1.4666419102274437      
2           -32.321203465005851      
2           -358.550140705177        
4           -25.609626285032085      
4           -361.74375823627349      
2           -23.976354171240025      
6           -1605.1087420827521      
2           -5.8665676409097793      
4           -142.71325520412475      
6           -219.32052600999543      
6           -929.8172203471637       
3           -811.09153880672352      
7           -1399.8107043302116      
2           -5.8665676409097873      
3           -19.113866337510615      
8           -1832.7205997783076      
5           -593.0645546690539       
4           -1580.427733332393       
11          -3407.5837225589498      
1           -1.4666419102274455      
5           -505.20341904029993      
5           -1077.3527254347773      
2           -5.8665676409097776      
2           -5.8665676409097918      
1           -1.4666419102274366      
3           -13.199777192047117      
4           -506.51841818624081      
4           -582.93633260196555      
5           -995.03899861699483      
4           -264.38285011296682      
8           -980.23818277800615      
2           -5.8665676409097882      
1           -1.4666419102274348      
1           -1.4666419102274475      
3           -13.19977719204682       
7           -319.3887438779438       
5           -128.84390145698637      
2           -5.8665676409097864      
4           -456.25103942099724      
9           -919.61572063426593      
2           -5.8665676409098486      
2           -5.86656764090979        
5           -987.97189684027751      
3           -13.19977719204703       
3           -13.199777192047026      
2           -5.8665676409091523      
5           -68.054721057608774      
5           -617.52442272702626      
0           0                        
7           -2008.2905653066543      
3           -13.199777192047016      
4           -145.09752697424491      
4           -89.948171222802216      
3           -24.058818922664237      
4           -27.830270654706787      
3           -13.199777192047026      
4           -631.00479956081654      
4           -198.90450583945417      
0           0                        
3           -318.50548114554942      
3           -16.520514251736387      
4           -166.36730402944096      
8           -1214.0333674768056      
1           -1.4666419102274224      
6           -99.067123388809264      
3           -114.68768045770386      
2           -5.8665676409097882      
4           -509.49870772145061      
4           -225.56781809002644      
3           -238.04368122068547      
4           -417.17783569829015      
3           -32.847927117099623      
3           -737.68871958762293      
1           -1.4666419102274366      
3           -13.199777192046897      
2           -5.8665676409097509      
3           -19.004397042002118      
4           -1444.4531471760245      
1           -1.4666419102274437      
4           -23.466270563639302      
4           -323.90055171624289      
1           -1.4666419102274475      
2           -5.8665676409097367      
1           -1.4666419102274491      
6           -450.78806815590815      
4           -117.93189695414468      
3           -13.19977719204689       
3           -586.69151152863105      
1           -1.4666419102274491      
2           -5.8665676409099357      
3           -13.199777192046946      
3           -306.34996725065275      
4           -169.07771844786279      
6           -1011.5507572584293      
4           -1222.6543938082427      
1           -1.4666419102274491      
6           -786.35603684145758      
2           -5.8665676409102074      
3           -632.49799952455453      
1           -1.4666419102274206      
1           -1.4666419102274224      
6           -2786.117721575426       
9           -978.58405013057973      
4           -737.49172326102848      
6           -1425.085171219358       
4           -113.94873081797597      
2           -5.8665676409097847      
6           -2000.6288846337466      
6           -712.24820226089571      
5           -1280.4150337014898      
6           -285.95036054599751      
8           -2164.8197958399132      
4           -1507.6325411345385      
4           -432.27941660848495      
2           -62.890296316271524      
3           -59.857363372374344      
1           -1.4666419102274224      
2           -5.8665676409097918      
2           -5.8665676409100067      
6           -701.78151304444737      
2           -69.812479043448761      
1           -1.4666419102274475      
1           -1.4666419102274475      
2           -5.8665676409096745      
2           -677.00639557883585      
4           -138.4341395695148       
3           -44.540332342239431      
4           -171.45924131518385      
2           -5.8665676409093956      
2           -419.94989027982638      
3           -473.7771983114867       
8           -2676.05625906878        
3           -13.199777192047023      
3           -28.786184978671876      
6           -92.371053968109038      
2           -5.8665676409095715      
2           -5.8665676409098291      
3           -13.199777192046859      
7           -1280.7397706954796      
3           -13.199777192047016      
1           -1.4666419102274793      
3           -16.71519346513616       
6           -176.55441078927726      
8           -2972.3535727753392      
7           -75.026074240582915      
2           -5.8665676409097776      
4           -23.466270563639164      
3           -305.18525100097651      
10          -3537.2095517351995      
3           -16.981037699743691      
2           -5.8665676409096639      
2           -5.8665676409099623      
3           -63.035052790952825      
4           -23.466270563638993      
2           -5.86656764090979        
5           -85.867368417001913      
7           -452.20181432766196      
4           -32.902719342378191      
3           -207.32862982783845      
10          -1709.7149198846996      
3           -22.155391873157299      
1           -1.4666419102274455      
5           -132.57979944635645      
8           -3821.6809122578984      
8           -1250.7884709335619      
4           -25.385269809932328      
2           -22.608738055509118      
5           -42.846301677405464      
1           -1.4666419102274348      
2           -1000.9601760303434      
4           -71.769842014558947      
3           -13.199777192047026      
2           -5.8665676409097918      
3           -13.199777192047083      
2           -23.22602733924494       
1           -1.4666419102274508      
7           -2019.3613912318167      
2           -5.8665676409096656      
6           -764.64482010421182      
5           -189.04092117886518      
5           -69.71013602329424       
12          -4164.3239756078792      
5           -404.93218325056404      
2           -5.86656764090979        
4           -49.68489176943423       
8           -3268.263751873018       
2           -5.8665676409097882      
0           0                        
2           -5.8665676409095662      
1           -1.4666419102274475      
2           -5.8665676409097882      
3           -13.199777192047017      
0           0                        
2           -5.8665676409097918      
1           -1.4666419102274475      
1           -1.4666419102274455      
2           -5.8665676409095076      
8           -501.81244590486972      
6           -471.65185724994211      
3           -14.239564406445012      
5           -304.36839137962409      
7           -191.75072872364612      
1           -1.4666419102274224      
3           -466.0631788869332       
3           -13.199777192047117      
0           0                        
2           -5.866567640909822       
0           0                        
4           -50.465532197762094      
4           -366.80863146054952      
0           0                        
3           -123.97037393718287      
2           -5.8665676409097882      
0           0                        
4           -444.39544434107557      
0           0                        
9           -471.58395101483393      
2           -122.46688667158051      
2           -5.8665676409098202      
3           -13.199777192048026      
0           0                        
7           -902.82667997665681      
3           -505.16632163213342      
5           -551.32305257552605      
3           -13.199777192047149      
1           -1.4666419102274206      
7           -734.42952349217603      
5           -1189.386977965861       
1           -1.4666419102274491      
0           0                        
3           -13.199777192046454      
1           -1.4666419102274491      
3           -253.39812308111237      
4           -165.33006320654633      
2           -5.86656764090979        
10          -2716.7017336507006      
1           -1.4666419102274508      
4           -509.05973177320044      
3           -19.79961644838173       
4           -28.439972954373061      
3           -102.41759010524362      
4           -41.930087220407373      
2           -5.8665676409097935      
4           -67.914045743143021      
4           -62.059995426374584      
1           -1.4666419102274348      
6           -243.82476220597027      
1           -1.4666419102274475      
4           -24.601164319630577      
1           -1.4666419102274475      
4           -54.53795991126465       
3           -998.43788695470437      
3           -1551.5682325795383      
2           -5.86656764090979        
2           -5.8665676409097882      
3           -60.887478216675817      
4           -23.466270563639256      
1           -1.4666419102274366      
4           -23.466270563639291      
6           -634.06990964805732      
4           -40.46953130498941       
6           -458.57822465684472      
5           -36.666047755686165      
2           -5.8665676409099925      
1           -1.4666419102274455      
3           -15.400594478374501      
2           -217.97328290932418      
4           -761.84850915052743      
3           -13.19977719204703       
2           -5.866567640909822       
3           -544.24187975227744      
7           -1544.205850025131       
3           -13.199777192046946      
4           -178.07002408385918      
4           -732.0170550487901       
5           -36.666047755686222      
2           -83.707618567309979      
6           -53.734416235195738      
1           -1.4666419102274475      
6           -629.61396310729197      
2           -657.18419883202012      
4           -324.30469490802983      
3           -13.199777192047026      
5           -148.86663244296284      
3           -290.89387619348258      
1           -1.4666419102274473      
5           -45.432055837129312      
2           -5.86656764090979        
3           -130.31260239440459      
3           -310.56882577482577      
6           -187.8660475975073       
4           -38.35037152146532       
6           -835.66741872226157      
6           -820.18714356596593      
5           -374.0399245960831       
3           -13.199777192047122      
2           -5.8665676409097882      
4           -36.130805243276853      
6           -77.135949303534744      
3           -13.199777192044714      
3           -13.199777192046916      
3           -13.199777192046689      
2           -5.8665676409105041      
2           -5.8665676409098788      
4           -23.466270563639071      
2           -5.8665676409097882      
0           0                        
10          -3923.5288091599018      
6           -352.59770632858192      
3           -13.199777192047259      
6           -348.23468948598747      
1           -1.4666419102274475      
3           -13.199777192046804      
5           -36.666047755686677      
2           -5.8665676409099907      
1           -1.4666419102274206      
5           -39.538956929184764      
2           -5.8665676409101062      
2           -5.86656764090979        
2           -5.8665676409097793      
2           -5.8665676409097793      
3           -915.975742651112        
8           -746.54138009862231      
6           -1247.3953872900443      
2           -5.86656764090979        
3           -20.653443319527469      
3           -13.199777192047032      
5           -1850.1809705626135      
5           -319.82991372139662      
1           -1.4666419102274508      
2           -5.8665676409097935      
7           -1269.0344069200105      
2           -5.8665676409097332      
7           -1710.6980966384635      
5           -1167.3273004533498      
1           -1.4666419102274491      
4           -123.79902224178792      
6           -657.04436546115903      
2           -729.41541374134385      
6           -52.799108768188034      
2           -11.043843253765104      
4           -398.40885573973191      
1           -1.4666419102274455      
3           -183.32998911288527      
4           -338.84088694955761      
0           0                        
5           -2308.4500234027096      
1           -1.4666419102274475      
6           -935.53792457248176      
1           -1.4666419102274473      
3           -13.199777192046477      
2           -5.8665676409097651      
1           -1.4666419102274475      
4           -23.46627056363949       
2           -5.8665676409096799      
3           -13.199777192046696      
5           -41.300728055281532      
3           -13.199777192047026      
5           -100.69837521771773      
2           -476.38307552702986      
4           -49.704652418995671      
1           -1.4666419102274475      
4           -414.36932437106503      
6           -1071.5577904668905      
8           -1368.2453850581408      
3           -13.199777192047032      
0           0                        
3           -46.805378549629516      
6           -735.2565129960883       
3           -70.439367381188021      
1           -1.4666419102274348      
2           -5.866567640909806       
2           -5.8665676409099357      
4           -1623.8190814749619      
5           -901.1887011265386       
3           -157.98126491535456      
4           -24.581204885668136      
3           -13.199777192047016      
1           -1.4666419102274475      
2           -5.8665676409097633      
6           -1050.4156131650334      
4           -26.539704875106615      
3           -165.67485995683739      
1           -1.4666419102274419      
0           0                        
1           -1.4666419102274455      
1           -1.4666419102274508      
3           -448.79483075393921      
3           -138.9444642642807       
1           -1.4666419102274473      
4           -23.466270563639263      
6           -149.1961664069886       
5           -262.12240029888864      
1           -1.4666419102274475      
4           -23.466270563639149      
7           -713.13992852818967      
5           -693.61054880799509      
9           -1833.4928432093352      
2           -5.8665676409097918      
4           -28.523426785541652      
4           -261.46857406572315      
3           -782.55602345136901      
1           -1.4666419102274473      
3           -376.81858055011458      
9           -1718.5134802726302      
7           -1147.3691182068901      
1           -1.4666419102274455      
3           -13.199777192047028      
0           0                        
5           -39.131553550107853      
2           -5.8665676409096763      
4           -23.46627056363927       
5           -77.758397683092326      
4           -1306.6463682353894      
2           -182.66473963907592      
8           -263.94135523862747      
5           -766.58325045634263      
6           -1190.7561823810154      
2           -5.8665676409097882      
2           -11.073568195603727      
2           -344.19433858735886      
0           0                        
0           0                        
3           -1588.7029639255652      
2           -5.8665676409097882      
4           -25.773074002496241      
4           -512.46050345498213      
3           -13.199777192046973      
2           -5.8665676409093317      
7           -1304.2058983341371      
6           -327.96796207941861      
2           -5.8665676409097864      
5           -97.685415002573919      
1           -1.4666419102274366      
4           -1031.6838465586584      
4           -763.39273644785999      
1           -1.4666419102274475      
2           -5.8665676409097882      
1           -1.4666419102274455      
4           -301.31441828195733      
2           -6.7528226440521495      
2           -20.663106681385976      
4           -408.7350314612105       
3           -16.86380356551345       
3           -13.19977719204703       
2           -5.8665676409097935      
9           -3447.4091619752489      
0           0                        
0           0                        
2           -5.8665676409097882      
4           -707.55007821307288      
2           -5.8665676409094951      
3           -20.39008453167704       
6           -425.29226486791691      
1           -1.4666419102274475      
3           -13.199777192047016      
1           -1.4666419102274508      
3           -13.199777192047017      
5           -567.98471160241456      
2           -5.8665676409097847      
3           -13.199777192047023      
5           -218.63626057021577      
2           -5.86656764090979        
4           -69.07023214559166       
5           -558.57899510854918      
7           -1033.0211430045695      
7           -1663.4945178342168      
3           -13.199777192047026      
11          -1120.4871528651736      
2           -5.8665676409098246      
1           -1.4666419102274491      
3           -1117.7304500518433      
4           -659.79378796036826      
1           -1.4666419102274475      
2           -169.94617539036201      
1           -1.4666419102274508      
6           -1061.0314021844658      
7           -888.33679759025176      
3           -302.82982021637133      
2           -5.8665676409097776      
3           -13.19977719204703       
4           -343.80634947299245      
3           -13.199777192047259      
2           -5.8665676409095235      
3           -13.199777192046998      
5           -1063.3951147707728      
5           -535.8455961069468       
5           -748.24679815071192      
1           -1.4666419102274475      
2           -387.87086442276677      
2           -5.8665676409097776      
4           -921.63888165311687      
6           -242.33880346838134      
6           -401.444947786748        
3           -17.997243562229777      
6           -940.21153561990388      
4           -38.812044427536421      
4           -79.71175617919144       
3           -13.199777192047016      
6           -242.70994935226355      
3           -13.199777192046987      
7           -773.60705584282937      
5           -50.79239188632485       
4           -522.73300944068967      
2           -5.8665676409097882      
4           -45.366989504726376      
0           0                        
2           -5.8665676409100387      
5           -155.49928298998066      
5           -1095.1508713945875      
4           -23.466270563639043      
5           -957.49071181632053      
2           -5.8665676409097651      
3           -13.19977719204701       
4           -168.19410122157598      
0           0                        
5           -36.666047755686193      
2           -5.8665676409096745      
4           -45.206885891910005      
6           -440.10293944199827      
4           -759.19927837354749      
1           -1.4666419102274508      
5           -379.10206295769223      
1           -1.4666419102274508      
0           0                        
4           -65.946213097909606      
2           -5.8665676409098841      
2           -5.8665676409097918      
4           -1737.9494183525371      
2           -5.8665676409097918      
4           -47.013752949012904      
3           -13.199777192047016      
0           0                        
5           -587.37219808425084      
5           -36.666047755686137      
5           -404.94721024219274      
5           -219.11232260841768      
1           -1.4666419102274206      
3           -13.199777192047037      
6           -147.49724285142798      
3           -13.199777192047087      
6           -58.280382438855298      
3           -13.199777192047117      
2           -5.86656764090979        
5           -91.739653261145264      
8           -1140.6127315593199      
5           -738.47712004288906      
3           -13.199777192047002      
3           -18.131493188130449      
7           -3052.4834442728093      
1           -1.4666419102274473      
1           -1.4666419102274475      
6           -142.99676706602096      
2           -5.8665676409097491      
1           -1.4666419102274348      
3           -1083.8234035483611      
5           -627.18198451782246      
3           -19.003148578053089      
4           -26.571285471654296      
1           -1.4666419102274475      
5           -1913.3152965382255      
2           -496.56121942126498      
7           -1933.0127711213586      
2           -718.2358447983604       
3           -13.199777192047023      
5           -123.01478507217475      
2           -5.8665676409097793      
1           -1.4666419102274473      
2           -5.8665676409098131      
1           -1.4666419102274473      
4           -1680.7468463876342      
6           -244.21253367980276      
1           -1.4666419102274473      
4           -51.296438486270191      
2           -150.59863128350474      
2           -54.930491487864202      
4           -32.049887887136968      
4           -627.21376024977565      
7           -697.25807691921545      
3           -697.127003648401        
3           -29.956007780864006      
2           -5.8665676409097935      
1           -1.4666419102274475      
3           -288.46875720370417      
3           -13.199777192047026      
5           592.15246225590397       
6           -1814.2875331306243      
2           -320.70395227582287      
4           -249.33473905840296      
3           -35.80014645778575       
1           -1.4666419102274206      
6           -339.12958248669116      
3           -13.19977719204695       
1           -1.4666419102274473      
1           -1.4666419102274475      
2           -37.448404069334579      
5           -86.578485477773313      
2           -117.46856445867307      
3           -22.378106897241125      
2           -5.86656764090979        
2           -5.8665676409097847      
4           -456.55535001333749      
2           -5.86656764090979        
11          -2893.9932223746177      
0           0                        
6           -587.30914377681802      
2           -159.60683470569879      
6           -109.37857128008085      
0           0                        
2           -5.86656764090979        
2           -5.8665676409097296      
4           -672.0305307959668       
8           -1507.321043800519       
5           -468.60206625163192      
1           -1.4666419102274475      
4           -414.07623260738956      
4           -34.166918268223661      
1           -1.4666419102274348      
4           -110.8286266164786       
5           -39.294970368613058      
2           -19.405744880324576      
4           -23.466270563639164      
10          -1248.3342057477269      
4           -38.012164329525952      
4           -24.554795672876789      
4           -41.804957355071394      
1           -1.4666419102274475      
1           -1.4666419102274437      
3           -13.199777192047039      
5           -36.666047755686478      
0           0                        
6           -53.865403948446641      
3           -41.631292736678446      
