470 1 -4127 35 35 35
26          -16397.672325644155      
13          -4676.4109025052967      
8           -4071.978983788405       
7           -478.95918128048811      
8           -2210.9959755155619      
7           -3442.1377339056426      
6           -1090.8079556039891      
12          -2952.2251603465684      
7           -1727.4815220115747      
14          -2924.9956075337946      
12          -2113.8646102334192      
4           -118.12049283893631      
10          -809.01369126770987      
8           -2852.9647302996095      
14          -4452.514441367146       
7           -829.11910928999271      
5           -41.604495959662209      
18          -9167.8451345591984      
6           -1734.3328121283855      
11          -2957.2024850867124      
12          -2062.5360610584548      
10          -4081.6732522841344      
10          -2449.8205597240631      
9           -752.18321522917961      
8           -983.29784751415468      
6           -1431.3302563037819      
8           -520.30230700569757      
6           -339.30028335145721      
8           -1413.0327083687462      
7           -154.38478199020196      
14          -3349.9322290282271      
13          -2271.0118009943626      
10          -1839.6393345796155      
7           -387.37844194817455      
10          -830.62582841329186      
7           -650.18142565349592      
6           -103.84332701925703      
10          -3265.9811800081857      
8           -585.52091317259703      
7           -730.57992705136439      
7           -564.33745599985446      
11          -2284.7105030308485      
13          -3601.7175974621346      
6           -1407.8088499548671      
3           -12.799395642740237      
11          -3190.3245137182921      
8           -173.15140418228259      
7           -77.444392698340522      
15          -4901.2511214177612      
5           -723.5918919196439       
17          -4346.1716872940897      
7           -770.98595115875651      
6           -2341.1286399548121      
5           -112.20193702984766      
10          -4497.5557418243761      
10          -2469.6537495953762      
3           -660.329419177207        
2           -382.50245038773016      
4           -159.05926948580674      
7           -1062.1842614199891      
7           -1030.5196135536135      
12          -3390.932067376008       
7           -147.86898789429213      
7           -661.47588506766351      
5           -327.77436146924202      
9           -1227.2054389916279      
12          -2365.5147929434333      
7           -1259.4730312108927      
7           -1526.6970152204167      
9           -1716.0412286357553      
10          -1586.4712118571138      
8           -1518.4137447935186      
8           -1980.9811517404435      
10          -1703.3349521906043      
11          -1123.2466318518564      
7           -104.28383079713316      
6           -296.52634216421205      
8           -913.21456917301327      
11          -2345.1336208069806      
20          -6982.7409679846824      
8           -2478.1633059756359      
13          -3264.911082881938       
6           -809.75089020787834      
12          -3041.9842777986596      
7           -397.1888028907187       
14          -4244.7874354069545      
18          -3654.2382016121683      
11          -921.34615836518117      
12          -4223.8350211419756      
13          -4835.4287494463479      
11          -1727.8242295796324      
12          -4228.5414861509516      
11          -3348.3414089191142      
11          -3567.5478066286692      
18          -5000.7874650862686      
3           -320.86729921507913      
13          -1793.9584106592722      
16          -5486.7322456036018      
9           -2799.2473146630982      
8           -1141.5703234440734      
6           -106.89926352509131      
14          -3536.16999244008        
13          -3130.8031456554922      
17          -6109.960529300798       
6           -1041.8308823535651      
18          -4901.5361990891424      
10          -4366.2415874936551      
9           -1583.9296016733974      
12          -2573.8308669974299      
6           -153.97972356332153      
7           -462.903500151667        
17          -5972.5309913353494      
13          -3867.8846793643829      
10          -1467.929378327136       
6           -85.187673979883073      
5           -57.343095660936036      
7           -1601.7609430521215      
13          -4143.5268784287991      
8           -1825.6125460862659      
6           -114.11254196624648      
12          -3072.9513055585726      
10          -3509.8858268530603      
5           -317.20877714395266      
5           -1104.1527047272898      
11          -4732.3778208633603      
8           -408.83151712193649      
13          -3618.7500011291722      
6           -1401.0808084542141      
16          -5335.7666306514393      
10          -2339.9791050977501      
7           -2054.8968522375394      
5           -92.401569398783337      
7           -1171.4943523395186      
11          -1854.7390622104617      
6           -951.9698854462855       
12          -2075.8184672968869      
15          -4788.9913808612791      
6           -735.50385863534791      
13          -4240.559768873246       
3           -12.799395642743288      
6           -632.94642800152678      
4           -100.56301963955045      
14          -2193.4946252518525      
2           -1404.950028462189       
11          -913.25192838717544      
7           -918.76503879027609      
11          -2005.2486363134458      
18          -7698.9263422146605      
7           -717.11996246964759      
4           -685.45134755617437      
13          -3975.2029514734113      
3           -489.50487242045875      
7           -1010.1818946604823      
7           -96.615620233895299      
11          -1775.4813123402917      
12          -4893.9648046821703      
7           -3138.2201351298904      
6           -709.02834421101136      
12          -2458.4286541967622      
8           -422.88644521963897      
3           -12.799395642744253      
9           -934.49442073122339      
5           -233.37191069874416      
5           -306.35521327264956      
14          -5703.4402676306072      
9           -864.71104824923793      
9           -869.44231758072749      
7           -446.44688255956731      
5           -1668.9731967155549      
13          -2603.990999872568       
11          -2519.6649955095572      
7           -1215.1351580813307      
13          -2207.4396929411641      
6           -482.8707064339755       
6           -66.356668508286347      
8           -4436.5131523572327      
10          -1995.0547448488501      
9           -1672.0114976394345      
12          -2519.9570724938212      
6           -858.12820318957779      
9           -2314.9928724705396      
6           -1885.4040483930244      
8           -690.85937648393087      
10          -2374.3982756067671      
19          -6621.9194320516317      
10          -1973.6394934405946      
15          -4194.8933511210798      
15          -5527.9016648133575      
7           -2864.6411060547139      
6           -431.23347370802952      
8           -1008.8308470890003      
16          -3922.8766618406644      
6           -1979.4073355732723      
8           -1324.9944373598844      
11          -4196.1605368012679      
9           -1229.1698318154461      
9           -669.52098584155954      
12          -2758.0379400634911      
5           -410.02685002368202      
7           -1044.6759139931123      
6           -51.197582570905574      
8           -1630.9587205556954      
12          -1338.8170429840732      
14          -3831.2016946142303      
6           -77.444798950266204      
8           -1335.4613571744615      
10          -2521.8974244299161      
6           -262.86773604656457      
9           -1303.1242311488227      
7           -543.90931409204882      
10          -4814.4246336302422      
9           -886.11373464445455      
8           -945.35667756551868      
10          -4036.615200668964       
12          -1908.8203418436131      
7           -1273.5006715957813      
3           -12.799395642726608      
20          -5833.7396911848973      
8           -747.69251951528713      
19          -8154.3227163358124      
11          -2215.6686505762891      
10          -3224.3345181865739      
8           -1746.1518486373529      
3           -12.799395642734293      
8           -156.84518853346805      
4           -149.33521503901372      
7           -451.22976301599505      
8           -1502.4448058564935      
6           -447.78014316631544      
10          -1884.759039255212       
12          -3640.4095934506026      
12          -2672.2471106178305      
5           -602.71324961947221      
18          -5090.4871789769068      
6           -61.632460172905418      
16          -2622.9090484973171      
13          -3822.8643143825002      
11          -2261.1607648180056      
7           -1553.4446567107213      
9           -3151.3758471088163      
6           -76.986682922064972      
13          -3112.4820665942634      
3           -14.778932711453161      
5           -35.553876785362419      
6           -1073.9679585799875      
10          -2364.3518487022566      
11          -3022.9290897854698      
12          -1673.5918456155082      
8           -801.58693292724502      
13          -3749.1838813472477      
12          -1865.2564246058864      
14          -3510.4148152752132      
7           -81.299345971074317      
16          -3457.0355881133169      
8           -1408.8055437401881      
18          -6802.7401836797617      
7           -179.06745347486742      
14          -3237.9008804066771      
8           -1528.6629639145447      
9           -1683.9641122647567      
12          -1824.1286220842919      
10          -2580.887622818062       
6           -2188.4926474263002      
7           -423.12524524072899      
11          -1177.2583570658844      
15          -1536.7494873291298      
13          -3601.3572031763042      
5           -89.595296800059145      
14          -5107.4273489890293      
12          -1474.3877459901364      
8           -672.43646293871609      
9           -722.80254209890381      
7           -2095.5662563989836      
5           -542.19373457234383      
7           -463.66875524777987      
6           -950.89991159774809      
7           -152.1146162826121       
8           -1890.8114887115337      
10          -1522.2754914244008      
11          -4090.6651304226571      
5           -1187.2068184441628      
10          -1811.0650132205383      
13          -2720.0607024516135      
14          -6208.4287933283022      
4           -28.15282026992384       
10          -1422.5982809895465      
19          -6457.0535626366272      
6           -964.74696163338456      
2           -5.6886202856616155      
9           -1483.7129516947243      
15          -10859.594007411873      
14          -5302.3435384765698      
12          -3584.8634291469889      
7           -116.24138850753094      
8           -1536.112676786327       
8           -1802.4069600024443      
26          -12746.973998810936      
12          -2603.7095132792297      
15          -5770.2868549064406      
15          -5345.9864981637193      
15          -4351.7576718204018      
10          -1142.0761337745348      
9           -1373.9651565228539      
9           -2930.9582538281024      
8           -1102.4513471969619      
5           -36.342878227719112      
12          -879.30643921582009      
7           -1407.6762175332569      
12          -1336.7272860770427      
7           50.593681730450527       
10          -2851.7523043755         
11          -3034.2041036422679      
8           -2881.1015130779833      
14          -2397.5787487627799      
13          -2633.7171275102073      
6           -76.243377159957817      
8           -1197.6068612526005      
14          -6278.8688961726912      
11          -1706.0747781534408      
5           -79.760423443770179      
6           -78.278707711160862      
9           -696.01670134532185      
13          -4155.6214564120592      
7           -618.15091200180109      
13          -3401.9868588380373      
13          -3050.2234769819579      
14          -4829.3934578376602      
12          -1475.9488517199741      
10          -1828.7081809808324      
5           -521.05461387072239      
9           -1023.8216232521922      
10          -758.15717980975296      
15          -2458.2237250853141      
5           -639.25283043504623      
7           -1248.0491440485837      
10          -1633.0552070524745      
6           -870.62568160771343      
10          -2642.9119153127981      
16          -7089.3377257476068      
5           -218.17958872883099      
8           -3096.7222732516279      
7           -1141.4405718834701      
12          -2347.0514237309571      
2           -58.838605377854009      
14          -3603.440923457224       
11          -1203.5003384445197      
16          -4052.6210647004659      
14          -3773.0594774943365      
12          -2624.5153978226863      
7           -1378.2340027160255      
5           -437.09607492266719      
5           -590.06767953823169      
13          -2327.458742403438       
7           -1759.75843063709        
5           -574.3455585574161       
8           -827.7542046540691       
7           -449.94024732769435      
10          -1128.5927558075168      
6           -2968.8806176224871      
10          -2721.9445451755664      
9           -1032.8847376444767      
8           -512.13063221089647      
10          -1659.8274356372415      
9           -1956.6399837564888      
13          -4327.9640643809507      
13          -2181.8380955833486      
5           -1219.0901981669419      
9           -1550.9660165196096      
9           -1016.1103956731451      
14          -7426.9970294437499      
10          -3284.3854977227707      
10          -3071.6279068439126      
10          -1945.0429226992094      
10          -2203.5033389667651      
8           -533.24283550312157      
7           -489.26330799854122      
12          -2756.9025358781205      
12          -3682.91258641482        
13          -4080.4600433916185      
13          -3645.9008951557566      
19          -8206.3184463603266      
9           -737.8632479005098       
7           -747.22288032161623      
4           -23.821557319040942      
10          -2341.5620537008808      
4           -54.058353184154967      
6           -599.64364282985889      
9           -1134.5527924945832      
8           -1052.47027054615        
6           -53.306797531544284      
7           -929.48510772145812      
13          -2210.3200564192439      
11          -2071.8672408225334      
6           -268.65790376863214      
6           -397.743286111023        
8           -1443.8249535427426      
7           -1367.5049435811195      
11          -3757.9648472854687      
5           -85.076600080343113      
9           -811.38636750170451      
9           -1915.1473044606896      
14          -3144.4651392561359      
8           -382.02630328278565      
7           -1183.7155260530049      
9           -1673.629566347824       
3           -12.799395642742493      
7           -2745.0058471459433      
8           -3352.0589334712904      
5           -51.543731538404714      
4           -22.754481142642586      
16          -4073.2063089051571      
8           -1254.2186720422192      
13          -4126.2756777439663      
7           -1720.3266120875155      
7           -823.10282074243401      
3           -12.79939564274579       
13          -2541.0699934906997      
4           -67.754868579110266      
5           -187.91067953963142      
13          -3850.1213503262993      
8           -821.19256334302145      
10          -2028.4757889942719      
7           -824.2521872794689       
5           -490.47965129892009      
7           -473.30693983504119      
6           -91.267085995430023      
10          -2170.1594296640296      
8           -2393.5876616724445      
9           -1721.0952098969251      
9           -2454.5100241125983      
8           -1888.0217062936495      
4           -50.549802107142071      
5           -48.422236430597756      
10          -2645.3440169709934      
13          -2756.2717421923012      
7           -367.50043575229455      
4           -92.367999949383801      
8           -364.65049853137174      
7           -505.64476400284047      
9           -1661.9596515385979      
18          -6091.51776717538        
9           -1030.0090701552824      
8           -2359.6729601771744      
10          -3022.0165948149033      
6           -450.69661394542607      
6           -227.92799271846513      
8           -783.65324662202363      
7           -1166.3148089483666      
10          -2466.5396300074713      
16          -3975.5702581132664      
17          -8595.4812643215082      
6           -190.47360675984473      
5           -401.18657609067327      
8           -346.44396668804518      
15          -4124.0609965975627      
8           -1114.7770244822138      
8           -1153.3314663306032      
8           -2311.498830057224       
10          -1274.4447637130668      
11          -1409.0230365265445      
5           -82.473799295431036      
10          -331.13551800939183      
7           -1073.80447165805        
6           -2356.0077121851909      
6           -65.108904516887776      
6           -1028.9393960723082      
11          -884.37063379473773      
19          -10766.380370969566      
13          -2610.7146355404866      
4           -25.114288394726685      
7           -954.91786368244595      
18          -7315.6703628462374      
18          -5480.6727371421148      
22          -7845.9364312370399      
8           -2533.9279366301071      
10          -490.48569630436816      
16          -5644.9137127817321      
10          -1699.2058447759041      
7           -1262.734291363844       
4           -953.44685475691699      
11          -1207.0587810990698      
11          -4731.4066121336127      
6           -859.37783617503362      
10          -2225.2790973818105      
8           -2040.4241434280336      
12          -3055.4513788568761      
6           -126.08324187336808      
6           -124.41331562249295      
10          -2455.5365231077158      
8           -745.20462912385119      
20          -9327.5791591763227      
14          -4817.1068245977667      
14          -6758.3903418977688      
6           -668.6275625393971       
6           -1457.4733099761711      
10          -2362.6530719347538      
7           -379.43711789065168      
12          -2310.1490756422472      
9           -1012.2785081680489      
8           -833.55321802257072      
8           -620.66281199277978      
6           -280.995649047423        
10          -979.80500990925111      
11          -3306.9594862772583      
5           -477.9096755902068       
5           -1781.7222634042178      
9           -460.26953298980209      
8           -413.01486451878736      
2           -5.6886202856615924      
6           -1153.8020719701094      
13          -3581.090916014216       
7           -295.55755322984464      
10          -2033.5970355504385      
6           -784.43273985248334      
11          -1256.7435949794003      
12          -2127.8493211806117      
11          -1470.6482563431912      
11          -1931.7240436426041      
5           -135.4451061367582       
15          -4314.5645031406748      
20          -8040.9666501864531      
25          -15913.580139027683      
14          -5452.4456405551982      
9           -2725.0113093489144      
7           -2574.982128974204       
7           -468.87473380708741      
13          -3846.2055506686593      
11          -1151.3241613099044      
10          -2783.0914972583641      
11          -1839.2637148417809      
3           -1178.5814069623805      
14          -1847.7520051950082      
13          -3508.5057957647509      
15          -3983.5155178974101      
10          -3557.1845932643268      
9           -1678.595872177196       
13          -2569.7518800781804      
12          -2781.221020319922       
9           -780.60934651625826      
11          -1769.2513843839758      
5           -533.30462554012422      
12          -1152.2019136825147      
11          -3932.0151259651893      
9           -653.42239620833345      
4           -22.754481142632134      
11          -2796.7783730319061      
7           -1155.1523784994001      
7           -514.30982016615872      
13          -3236.1334877812692      
11          -1107.293948005333       
16          -4595.3680082755709      
9           -1359.3768843423195      
8           -1078.9478184356972      
5           -66.341942001049517      
13          -5047.4301650133038      
11          -1131.9593135008558      
12          -5179.2667568962961      
6           -935.59299842625728      
15          -4648.5110699277329      
10          -1681.3790978035645      
16          -6498.0126095556634      
13          -1927.6512511202116      
12          -2582.2803588538645      
17          -6083.4229669385077      
7           -1246.5908448068158      
4           -26.834987576145053      
10          -1574.0152053207096      
13          -2625.22368444219        
14          -5990.5007657552605      
11          -1662.1990768326898      
9           -1350.3271805205466      
9           -1430.648568530861       
14          -1255.9890469641184      
8           -729.91501460743848      
7           -5080.1655418677883      
13          -3698.3775898853205      
10          -180.24027885360965      
5           -307.8796246207512       
10          -2480.7962922527804      
7           -945.1516506691828       
4           -1255.2896575894022      
11          -2261.9598549255838      
7           -959.35703187082368      
5           -1168.388069529658       
10          -1582.2468414123327      
9           -858.77922212155886      
6           -694.79823090803757      
13          -4161.979617064394       
14          -3080.8545098473546      
10          -3305.7676123298402      
7           -371.3507481266559       
10          -267.27314657798769      
4           -493.19839534118699      
6           -1932.5191810780211      
11          -2049.8204772976642      
12          -5792.9779588861884      
3           -12.799395642737528      
10          -2045.711932931566       
11          -1620.5630985279518      
13          -2922.2833166334326      
5           -746.50416465322735      
11          -495.40309961644726      
8           -1934.5922335330517      
8           -264.79490741431357      
8           -594.93777032485605      
8           -654.51666928279133      
11          -3261.9628162365266      
12          -4207.7233789749307      
10          -1071.5423480273153      
9           -2503.5116751713313      
13          -5464.3593702629805      
4           -289.89178190711198      
11          -1327.7064358854568      
5           -99.790470894208795      
13          -5215.7972077120839      
17          -4023.1504615443928      
11          -3231.4947112912168      
7           -739.58244781445569      
8           -851.15628912141483      
16          -6670.5594648446076      
3           -59.351942374685819      
12          -2735.6136074839592      
12          -1914.1605682023994      
5           -254.34337382958688      
10          -1138.9901786294945      
7           -552.65212329488986      
6           -520.1315866738139       
18          -6890.733808175788       
13          -4537.0898072787531      
13          -2691.8963102509983      
9           -1115.1989104259469      
7           -661.9864952664534       
7           -1191.0883495960572      
9           -1904.9606744395355      
10          -3495.0845909570166      
7           -747.71616432079099      
5           -396.62393473144709      
13          -3897.8414695234305      
8           -233.67763279256553      
14          -8397.1766511704336      
11          -4496.685619023061       
11          -3855.0093633244464      
5           -63.597613774931048      
8           -928.49729442834689      
13          -2633.8657302836145      
11          -4129.2672968068355      
20          -8676.3706780267185      
22          -10609.162133059945      
14          -3927.8027258851403      
17          -7359.8908450506142      
14          -3260.7608095130404      
8           -1199.4933548575445      
17          -5747.0305074357757      
21          -4109.3995988462048      
9           -734.91098189970489      
9           -1423.0800026423083      
9           -3181.9254550702312      
8           -639.66056549766051      
10          -1269.902064265576       
8           -4394.3270481914133      
9           -3973.1342709364653      
12          -1809.9003803355431      
10          -87.725633454691575      
6           -1122.2803406001874      
8           -1304.3640482350918      
5           -1214.6990836936995      
9           -2773.9979036569252      
12          -2496.0625820784026      
13          -3601.2812247146994      
5           -53.41424978247403       
16          -5327.1435974283431      
23          -10716.620228093183      
35          -18153.218541936811      
27          -13309.967107708098      
11          -1278.3746609507928      
13          -3354.8824769996354      
10          -1629.7931953897191      
7           -827.7535140927032       
6           -124.83810568961326      
10          -2093.7900775547887      
8           -923.57694452643341      
10          -1314.9220219954091      
11          -4260.1826544045553      
14          116.89528933691759       
8           -694.13426408062082      
7           -491.28901613584213      
10          -2547.0891897421498      
13          -1632.836808277274       
5           -438.78940508903355      
9           -2464.8299426410222      
10          -1472.9420409977072      
6           -945.96374437812563      
10          -2100.0361901829333      
12          -3923.7540173296338      
13          -3333.5392974711722      
6           -978.92370472301081      
14          -7441.6504627321756      
2           -84.697422877844105      
10          -4131.5017840537157      
13          -3173.4237699033238      
9           -261.94146689848827      
6           -794.42616392789012      
14          -4974.0591989399882      
10          -1471.2157354047545      
2           -726.16235785916433      
8           -1631.9623450755546      
9           -1470.0941031277223      
2           -5.6886202856543981      
13          -2300.5607629373962      
13          -1136.0812447911085      
7           -2038.4786354253201      
10          -1802.6234507382992      
4           -39.768232103229323      
5           -496.9919563216398       
7           -276.39341566437889      
4           -236.80472056407672      
14          -3362.4481169027081      
10          -2399.6532173499054      
7           -669.3583972043881       
5           -840.25450507419612      
13          -1642.2349832316952      
2           -5.6886202856582804      
6           -309.48700677613027      
11          -2127.8843241164614      
15          -5984.582525543894       
13          -2638.3157585396525      
9           -2293.1664918350771      
3           -177.84397426032638      
5           -508.5775231348274       
8           -1794.695334087909       
6           -412.85567872059329      
6           -438.51005191494187      
13          -1870.2749125924931      
5           -985.78579593744689      
8           -602.17331221214044      
7           -556.46617889196443      
4           -22.754481142628514      
17          -5148.7301503330173      
12          -3916.7769999440857      
4           -65.918129797772835      
8           -1749.7939327079921      
8           -179.7063453439298       
8           -900.91801411910774      
6           -298.99585235470369      
3           -77.412939422175526      
18          -8930.2139047341079      
18          -8908.9263620805959      
18          -6728.1410748396911      
14          -5252.8008443232766      
10          -1329.3548009599663      
9           -454.37769944470591      
7           -530.92773904812566      
9           -3981.5181679551902      
2           -5.688620285664074       
9           -1436.033366519807       
4           -22.754481142631512      
16          -4272.7737790436031      
10          -2639.0403141605093      
11          -1370.6373624168627      
11          -4994.5643450131729      
7           -923.46405176115616      
8           -1717.8730292657979      
6           -832.13920790943018      
16          -4895.3160944113424      
11          -2971.2539930443386      
6           -274.15632002581992      
10          -2949.2162625179135      
7           -249.35953772902766      
12          -3700.6672770366431      
15          -4025.4569196968014      
16          -3856.8545364581641      
10          -1868.3022700945651      
11          -2291.9529878447679      
4           -355.79077862344423      
3           -12.799395642727298      
5           -405.35121942656707      
13          -3688.5707332164193      
21          -9332.3930575881386      
15          -2761.5075427938577      
11          -2600.67334860441        
9           -1655.7495126242106      
10          -1483.7883482311545      
12          -3469.8594556575558      
21          -9230.3749625740529      
14          -5492.3937958830484      
8           -565.05675257433109      
10          -495.9655464515285       
4           -840.28552790346839      
13          -6015.7870798571748      
9           -607.23825962149795      
5           -1043.7146068780082      
9           -1241.9578510375216      
6           -1006.0299603734094      
10          -488.75657154964978      
5           -767.39497295666206      
10          -1718.2658548045074      
7           -117.60790388662917      
20          -6948.4490015381934      
10          -1119.5608413512725      
8           -1528.6107432864994      
7           -2174.7728080147999      
8           -987.30294583919977      
7           -1128.2221875098733      
7           -752.83793054503144      
13          -3381.0761848310985      
7           -98.97354871332368       
3           -88.937813795640835      
11          -1499.487628946521       
12          -3781.0137751252455      
9           -2190.6581176218256      
8           -665.54375997776765      
9           -2811.0618024326532      
11          -2293.8199738106796      
7           -121.29649794857619      
8           -909.59685694481834      
5           -197.28437272116378      
15          -3342.2368228062091      
16          -5584.5080628507149      
16          -2974.7424842464643      
2           -5.6886202856642303      
18          -6825.4812417950834      
14          -3351.7225594038582      
4           -860.04314872927728      
10          -2458.0987960938978      
8           -1072.2536456578587      
13          -3345.8340001760262      
11          -2313.0374381002703      
20          -7190.3602996076643      
8           -647.48976341441073      
9           -255.06713571091782      
11          -3589.4041058571493      
10          -1292.9534087810866      
5           -64.608722106019087      
13          -2325.4129413244123      
12          -2776.4957788988977      
8           -2680.2492148090655      
20          -10599.027863480049      
16          -4650.597968372218       
10          -2776.6589012877985      
7           -140.14314431400629      
13          -1910.6285529783454      
10          -3750.3282548812958      
8           -2596.6707418836399      
10          -3042.1101708383758      
14          -4266.6382741088482      
7           -1529.5298024062727      
8           -1877.7590012758067      
6           -1257.7561247319218      
7           -868.67900929355426      
14          -2421.6149625120943      
12          -2108.5525485484736      
18          -5759.3525080279423      
9           -1617.7997929772068      
5           -351.2376133556574       
8           -1059.7805011272881      
9           -1598.9255430738724      
8           -462.43737164737195      
14          -2617.8567788050868      
7           -1253.5162120332889      
6           -307.24637876269213      
6           -217.62623117763727      
11          -2168.7160158372412      
10          -567.82359606937746      
7           -237.33099542567831      
6           -157.73710325592549      
9           -929.47920581282938      
9           -1450.5818151872704      
14          -6446.8258280042974      
14          -3772.669567140576       
13          -3775.8285849304511      
2           -5.6886202856623811      
8           -1258.0041707946959      
6           -103.10906981371784      
3           -12.799395642736384      
6           -844.16596795869668      
10          -2224.2019241327594      
12          -3573.5635738409351      
12          -1137.7068654190321      
9           -758.46964650039661      
6           -2899.8286047178835      
9           -726.79476615590363      
16          -5779.6738992867577      
9           -1543.1300655206066      
4           -42.575912281725685      
10          -758.7471697569481       
6           -72.015335948399638      
11          -1225.2453652910528      
9           -1271.1629555020049      
15          -5257.8907139602043      
8           -1816.4004742296086      
7           -839.82982646340031      
6           -738.9452993854735       
10          -913.73605455713005      
15          -4877.4513388255527      
8           -298.58845783413301      
15          -2263.4342195995964      
8           -3431.059189805283       
12          -2256.3172260925703      
13          -1055.6342081030664      
7           -639.31517256982465      
10          -546.27094823931725      
12          -1716.909960435273       
6           -949.03013737510889      
9           -2180.337022391303       
8           -222.74441278093059      
9           -1160.3983184693218      
11          -1311.5800797758884      
16          -4198.3793421374767      
13          -3017.189474013232       
19          -4123.2757661806208      
10          -3088.8872819647713      
10          -999.31979754497934      
5           -272.4653258140184       
9           -1898.8884326340233      
12          -1954.2180342416318      
12          -1308.3180595779631      
15          -2911.0000163518816      
9           -2523.562750819623       
9           -629.75805751891482      
9           -2674.8372057529527      
8           -1899.6353467296913      
12          -2163.9583121292353      
9           -1244.1569873696433      
9           -1571.4085628274165      
11          -4188.410551895392       
11          -4756.1010888190449      
7           -1188.9513442305035      
11          -3999.9255128742489      
8           -161.44739451454257      
10          -4194.2771804037193      
6           -51.197582570925363      
12          -3481.0369714918693      
13          -3690.1953207591787      
5           -176.44691377624491      
8           -1402.0912343904517      
8           -1449.7115508911816      
6           -96.919557205746315      
10          -3787.2175737204207      
6           -960.83256435500198      
7           -1814.7587665675546      
5           -618.47126989309436      
10          -1314.0815529268646      
12          -2967.4178398889899      
7           -445.75781802161055      
14          -6450.8585393501535      
9           -946.09465428388069      
13          -5075.0962974082404      
10          -913.98750881087255      
10          -470.09785671812085      
3           -12.799395642744756      
12          -1976.2191403867848      
10          -2279.9858344022377      
4           -672.45882352822196      
18          -9679.9930697283908      
13          -6862.4848165646172      
18          -3326.2467927922862      
16          -5372.5066065523997      
4           -739.42516669626241      
12          -2215.2483020861378      
15          -5408.6989801722284      
18          -6598.088919444137       
8           -2830.9438614413552      
3           -660.39648648752507      
8           -238.59829281971923      
3           -12.799395642727323      
9           -2106.6051581193378      
9           -1144.4957865663866      
14          -5554.7468811700473      
10          -1360.0085104166997      
7           -449.7842062337254       
7           -567.45114936651657      
15          -6657.196805325746       
7           -184.59887975807783      
19          -5694.8538760933425      
6           -59.163810015031125      
10          -1619.7308786873132      
13          -4664.4139941387493      
20          -9886.7365400222934      
14          -2546.9895666950342      
13          -1525.0643102921451      
7           -1436.3695772035642      
18          -6013.2093194086501      
5           -39.197883997795913      
17          -8397.6107564189424      
10          -3077.0138519945772      
11          -1146.3480347964753      
5           -46.032207146372841      
11          -1790.9420467024518      
9           -1004.2053139212006      
4           -634.01156484182638      
6           -591.52433240578387      
7           -2157.7402836696929      
4           -207.44314164077122      
4           -1353.197810691956       
9           -1586.9726462619067      
10          -795.25117175342859      
8           157.94307917075648       
12          -2101.1602193505719      
12          -3035.5610034262049      
8           -1705.4618859745883      
7           -1370.0373504179051      
5           -521.90868069852945      
14          -2255.4061073188304      
18          -5507.6999445642159      
8           -2185.6112086789794      
8           -571.38006572280233      
7           -1689.5478161276453      
3           -231.03559574511047      
14          -4920.9434679417536      
13          -2835.4538686082951      
16          -7165.2298498131904      
8           -350.96528198262706      
10          -2820.49079277698        
8           -1340.3745530434189      
7           -283.65490042187355      
11          -3877.9994835371663      
19          -6240.7981750934305      
10          -1964.9651226220012      
7           -384.11077853852748      
8           -677.95573744871911      
9           -1074.3218764045837      
9           -1684.062595814763       
10          -1953.828147110446       
7           -402.18464876558693      
3           -12.799395642726317      
4           -1290.1659196436353      
12          -1623.0207272343368      
12          -1349.625118718466       
7           -895.42067801773896      
6           -604.82118554756914      
9           -3247.530598368206       
15          -2735.2540271275138      
5           -49.58627529504237       
12          -2516.7300092578912      
13          -4117.6847995476546      
3           -12.799395642735691      
9           -2108.0657584804239      
14          -3144.5375080182348      
7           -821.53615853689837      
15          -2737.4518430270864      
16          -3069.9578985639423      
10          -2150.3520935061701      
6           -624.30927986833194      
11          -3574.1697118535708      
8           -1075.3303206287897      
7           -85.367207278124127      
10          -3460.1255466838402      
13          -2132.4632048498106      
9           -1323.2476876615435      
10          -840.39866011442018      
4           -64.997483412185218      
11          -2021.3263196061603      
12          -4356.6219129559368      
6           -106.45936701948011      
9           -894.86909415493312      
12          -1594.2625507706703      
7           -1270.6614563367261      
3           -14.750913796943866      
10          -2056.4700506007143      
6           -77.851853405355115      
12          -2088.4777118752158      
10          -2561.0043954294915      
14          -6927.2831361897979      
6           -278.34808687243708      
15          -4452.7023303291917      
11          -2517.1684867719664      
10          -2324.6530230961507      
12          -4030.7891932106295      
9           -1483.1165085523328      
9           -551.80300337829829      
9           -1509.1530146174489      
8           -573.15763022543854      
8           -420.95342275456471      
3           -27.959373554311959      
12          -3425.6236382345614      
15          -3433.5578379358667      
9           -767.76231497534832      
17          -7381.5511044818168      
19          -7789.7223794381271      
18          -6899.986463625406       
1           -1.422155071426662       
18          -7560.0366679702211      
11          -1806.3014850266427      
16          -5702.4319225810323      
9           -1945.9926937272498      
14          -2592.0928753059225      
5           -570.53136526621097      
14          -2832.1594467893838      
12          -2538.5626739227268      
11          -1857.5381423374229      
7           -111.07165429505162      
14          -5010.7850828755727      
17          -6899.138283399081       
13          -2469.2541508810268      
16          -9459.4046889054662      
9           -787.99742707591781      
9           -2305.5168240560142      
12          -3358.9612637821124      
12          -4169.0088505980457      
17          -9130.6513001027797      
19          -3755.3673686148177      
12          -3308.8228460432338      
14          -4914.7952417694969      
5           -758.26608516376723      
9           -1398.0891699045212      
12          -952.38367920597534      
13          -3045.0556586461471      
12          -3289.546654181886       
8           -782.55148677012346      
12          -3458.7454625057439      
4           -133.09813759150106      
