460 1 -3972 35 35 35
14          -2898.0524626926094      
30          -15394.63645249816       
25          -17728.103530991637      
38          -28028.987911108816      
27          -17756.231030886596      
20          -10724.815617199145      
11          -839.49979907197269      
14          -3059.9469980349186      
8           -1199.7481548773169      
13          -2936.1791726644201      
4           -479.62137177520776      
5           -609.16902383723232      
7           -660.88748561074817      
20          -9535.1950826696302      
14          -5253.6558864423287      
14          -6390.9992972808213      
6           -986.61210273176653      
14          -4574.1001783795209      
10          -1780.349208055025       
15          -6485.4780141753163      
23          -7700.5271060648192      
12          -3307.1722375336913      
11          -2760.3979831108632      
12          -3767.8132224180754      
10          -1877.3410859218116      
6           -260.76054820821321      
7           -736.97165437986791      
13          -1472.7804979411703      
8           -421.75280430513982      
13          -2014.6911412419072      
16          -5712.8554898451557      
12          -2854.9629486296185      
17          -3115.7301932191845      
6           -2611.1172304245888      
13          -4882.5242962820803      
22          -9875.9802588696803      
19          -8423.9796457158736      
7           -1551.8793663270185      
8           -807.74290876284294      
15          -3586.2406612972209      
12          -4946.0942187802502      
17          -5938.1639945210309      
10          -2859.2070924888467      
8           -867.50675920346987      
10          -1223.5270438779219      
6           -1129.82295114316        
12          -3151.7368384749093      
17          -5672.9523782631632      
17          -4170.417985168383       
11          -1098.2834510552245      
22          -11998.541118906509      
23          -12235.850565779794      
9           -2483.8787204419514      
35          -28695.474079216281      
28          -25604.358501402581      
20          -11375.963851623697      
10          -708.06756521648742      
8           -725.24424489274679      
15          -1763.6973855042233      
11          -941.18212956481955      
8           -2958.8658359630854      
13          -3817.2531623516743      
17          -3305.3650068968909      
20          -6982.6192459361391      
13          -2020.0446567124791      
8           -1519.6046963586559      
15          -4917.3810593014186      
11          -1322.6026671013594      
12          -3297.3107633255172      
17          -3086.2530175616257      
13          -2992.5296321913647      
10          -1574.7765546224559      
19          -7474.4994960721378      
9           -2066.8455013687271      
11          -1042.2141030557875      
13          -4131.6853558535859      
12          -2630.878213983146       
11          -3002.9919284732669      
9           -1103.2535498210318      
20          -8111.9293444480436      
11          -3501.5113444415001      
18          -4995.2631421704718      
14          -2734.1459743821956      
12          -2304.4215792913324      
11          -4232.175741567251       
7           -1164.420955295318       
8           -1261.787017854891       
11          -2280.5740106885005      
11          -3284.331135377588       
13          -4145.9001932186056      
1           -1.42215507147802        
13          -4581.1056021785089      
22          -11366.840145135111      
23          -10116.173746957538      
12          -1774.4432341177517      
8           -1947.539272413291       
7           -669.4101161402042       
8           -1462.2595134654505      
11          -1613.8850931835232      
11          -1843.013514425264       
13          -5243.3468491996564      
17          -4455.2924694070953      
9           -2001.6529679061518      
18          -4539.9996990575683      
23          -15767.328245887647      
26          -16361.967018047035      
27          -20542.351793005837      
17          -5690.4695926082004      
15          -4045.0678851883822      
14          -2759.6083983754274      
9           -2993.6139196020472      
15          -3354.9150279825321      
13          -2325.1797072775526      
9           -720.55037262554924      
3           -38.229590230421621      
9           -1649.7620492084918      
7           -495.95892222789109      
20          -4620.0700705226736      
20          -6735.3877023514669      
19          -5140.4567118710793      
15          -6110.7899901835372      
23          -10719.796403339826      
4           -528.66494533758453      
19          -6222.4184564670395      
21          -8310.5246594941564      
13          -4429.276615379491       
10          -1073.7873748640732      
16          -6639.1084787441432      
11          -2296.248811282439       
7           -87.660641195724153      
17          -7742.8869924629544      
13          -4390.7680782025645      
17          -4662.4225923101585      
10          -3557.0523458824077      
10          -3536.6472980436288      
22          -7732.3324772908391      
7           -597.72816802020691      
12          -4620.2007196731529      
14          -2883.1968093345604      
9           -2502.0196292441178      
12          -2795.9994530105355      
12          -1636.106534589594       
18          -7590.694254230817       
13          -2916.8144991848544      
8           -844.89348359945507      
8           -792.6478667610869       
10          -2298.3809512968373      
7           -402.45663277920369      
11          -1395.608815070738       
10          -2648.3875959939692      
19          -9486.1729359278506      
13          -2127.4258587313998      
7           -747.58686829373767      
12          -4174.9349417784742      
16          -4138.8141871982043      
4           -519.67734697616493      
11          -2038.134743396492       
24          -12289.732974068538      
17          -5345.5905846815467      
19          -8286.3026457922533      
20          -7148.9225106088743      
6           -118.59160679769008      
12          -2878.208624245693       
8           -797.08324001869107      
17          -4705.9989890529378      
16          -6657.1957715488925      
27          -18518.078693182069      
24          -13474.46366637913       
10          -1958.7620817103209      
15          -4116.6715902457172      
7           -789.14537019172246      
17          -5917.2127549467159      
17          -4335.7646779995184      
10          -3678.7385051880424      
21          -7892.9469873922826      
21          -7444.7810363295939      
19          -8729.8130698877249      
11          -1482.2082295760972      
6           -88.838502097100076      
8           -1549.3329888305013      
8           -321.07856766005159      
8           -1127.5033588661368      
10          -1655.5418844539938      
12          -4431.6241307229511      
4           -22.754481142645204      
16          -7533.1620100598884      
14          -5992.3206015895566      
12          -5734.1577249201964      
14          -5479.8732355855036      
11          -3070.7531629839477      
24          -9364.4507972628908      
20          -8349.5810838070083      
10          -1499.0000860149758      
19          -7363.7192897566883      
15          -4149.4985780926063      
23          -10231.001727770437      
7           -1303.7155693465095      
15          -2756.2928220473668      
7           -1565.0349974075143      
3           -12.799395642727372      
8           -175.45842986144166      
12          -2877.9299296124696      
11          -1409.3736801824039      
17          -4847.4137364146172      
9           -19.523482598438406      
13          -4099.3737891714172      
10          -2898.6100119105681      
13          -3767.2224442165034      
19          -5797.9462073453305      
20          -7585.1331378260656      
17          -5226.4535143743242      
28          -20318.19665429568       
10          -2682.0835069619775      
6           -53.162762077806875      
10          -2583.3776609212441      
6           -1392.2061883976894      
11          -1619.67641783417        
16          -6479.4929749666153      
21          -11533.720859411727      
6           -139.50781439682444      
11          -5547.7528944688765      
31          -17339.939445772026      
19          -9997.9125308313742      
12          -3303.7830834036945      
7           -531.77375519476482      
16          -6494.9696281593833      
3           -16.428557947139012      
18          -3695.5733025560062      
14          -2690.0944432536921      
6           -1453.4971890090669      
13          -4881.7294354436663      
14          -8112.8179565914734      
17          -4401.4085983678879      
12          -2493.9331967059861      
8           -230.12458663943167      
8           -1288.7282701704387      
19          -8663.8589580097178      
4           -1201.4997408949805      
8           -1720.3458734094954      
15          -4767.3153358749851      
17          -5909.4906010713676      
19          -9080.0949903974943      
19          -6783.3136796073459      
18          -7826.2798144064654      
10          -3230.8888389797748      
9           -1255.0544842751231      
16          -4556.6279452798053      
12          -2399.9332373703974      
14          -4209.8988010751355      
4           -22.754481142655607      
15          -4645.5441824177169      
7           -194.47255667669705      
15          -3152.5160144791248      
15          -6668.304443879947       
17          -5753.7271628568596      
7           -409.84003994236548      
9           -1027.1939843740843      
9           -3471.1913200747849      
9           -1203.7867510412159      
17          -4092.4988059512789      
13          -2289.0028098858597      
17          -5313.9618009161904      
9           -892.39804847785172      
15          -5363.0636822796932      
4           -630.41314008734412      
13          -3035.6984488978646      
12          -1891.5680561640704      
10          -2212.3545742891797      
15          -3838.6534679373322      
9           -1069.757146926479       
9           -423.52492441145728      
15          -7352.8803764883551      
10          -947.4706601930468       
12          -3930.8129964405034      
17          -5593.6114464435168      
14          -3239.5531137031676      
17          -3270.6919889109031      
15          -4083.0738036535486      
8           -370.47307765918879      
9           -1525.2099602652188      
16          -4690.1829736624604      
15          -3953.3851039022334      
18          -7762.6453724356406      
22          -8876.9692499191824      
21          -8945.6432926024227      
25          -9674.7310736322397      
12          -8421.6429771246749      
14          -4531.0114141508111      
21          -10311.889880166178      
21          -7683.1859767486621      
13          -2483.5682780526763      
11          -1606.008393060248       
8           -321.89619420950521      
7           -185.09233727393723      
10          -1507.1541126664488      
13          -5450.3507809873036      
13          -4167.8184134913172      
6           -680.29157260633224      
5           -233.67031838400493      
12          -2316.29160756805        
11          -1544.0579882390959      
7           -2566.5425150280553      
8           -2681.8061166795401      
13          -1602.3441248053091      
5           -38.950331231688693      
22          -12785.398486621782      
9           -1398.909462205057       
6           -412.16191296894937      
21          -8523.2384097802496      
17          -6565.732332927575       
14          -4639.6827542951023      
14          -3415.4127380766859      
15          -3542.3932004530575      
7           -1334.4150344335842      
18          -7547.2815957276034      
11          -2055.9693652747419      
15          -2921.1655359649849      
4           -323.22638774309638      
12          -2071.9257312288319      
10          -1171.2913429973594      
10          -2336.2820264122752      
12          -3249.5773270263721      
11          -1369.1112376557053      
8           -2512.4416415710321      
10          -1433.6865533003893      
4           -351.11829340603219      
13          -3250.2740291848363      
20          -8731.0331898685399      
15          -3936.2505672512943      
12          -3375.9060538563335      
13          -3811.1526568482227      
9           -1158.8231409941102      
9           -1650.4520196603669      
7           -139.38839121387173      
10          -486.36666957808478      
5           -214.10948598166715      
10          -2954.3343495929976      
5           -57.12998581664425       
21          -7683.8828461647445      
11          -5375.0021126400079      
11          -2236.6994256726516      
14          -716.1722669974813       
13          -5666.1926103136084      
16          -4987.92726060736        
13          -5536.7670191415618      
22          -10193.945527320915      
9           -632.76426159361858      
11          -1002.9435039915384      
12          -2859.010359261903       
5           -1061.3878135279674      
7           -2092.5625037980085      
8           -2279.7936946101104      
15          -2846.1306332425756      
20          -9127.3476085166276      
20          -7757.378156818686       
11          -3563.3230791935089      
8           -467.46528194833422      
24          -12147.090583855335      
18          -6433.0987750503255      
11          -6566.5131940166575      
11          -1443.3146768854547      
7           -2218.5466458486235      
11          -1629.2482665081845      
12          -3350.5304669428888      
10          -1390.1313944335407      
10          -2471.283641470096       
17          -5701.4279076454241      
11          -3122.5024838236927      
9           -2380.5141683783354      
11          -2686.9276730908891      
7           -209.81369810232781      
13          -2063.2173550528059      
9           -2002.3388262663466      
6           -360.84133348885052      
13          -4923.7911447563001      
17          -4406.4320504276748      
17          -11900.64876949212       
23          -8902.4372230767349      
19          -4027.6241920387029      
31          -20390.44275143011       
22          -8967.1432150960118      
17          -3764.9745224063859      
12          -1494.8813417969607      
16          -5667.0161844761715      
24          -11186.938663176752      
19          -4834.5911236236734      
14          -3897.0009113812816      
10          -1845.6613326296913      
11          -2712.5210334580893      
14          -4246.0449945515475      
5           -35.5538767854067        
16          -4043.1132870730703      
21          -7097.7551058784456      
15          -3544.5929583707648      
13          -2464.8665721297562      
21          -10040.42783785217       
28          -18216.688180190489      
14          -5614.1312273937483      
28          -19829.457184022805      
20          -7000.3321654395995      
24          -10102.613975642314      
11          -2762.2355236947037      
19          -9583.5091739917298      
7           -1465.5767080590315      
9           -1553.7076952256459      
9           -974.74211628540957      
17          -4968.6548166634093      
3           -616.68075365324955      
7           -243.20852058559666      
4           -602.06058495892705      
4           -826.93589147728107      
11          -4064.6310613183068      
11          -4697.0521423305836      
8           -1818.7829873241787      
6           -96.46156461882245       
12          -2971.8971161234444      
20          -11035.253023186839      
18          -7002.8683321475819      
12          -2116.943535601567       
10          -1367.4017309038534      
8           -1239.6792484106115      
23          -10563.530314314406      
11          -4357.5520226682738      
13          -2837.5779554813089      
15          -3945.2488907388333      
14          -4387.2598117908028      
14          -3399.6394910050722      
8           -1737.5236462972809      
11          -1858.3255050329967      
7           -1208.4124981917801      
9           -1224.3850961887902      
8           -1936.373838187415       
15          -4394.4685750062145      
11          -758.89176514397286      
16          -7161.9781781340471      
15          -930.78122004034742      
15          -3841.2770688212117      
10          -641.94126790913356      
11          -2674.6610719597984      
11          -2170.359773832723       
18          -7375.3235569152112      
17          -5671.1407430730069      
18          -8850.5220856137894      
17          -3909.7448289494159      
14          -3740.8504532673555      
17          -6927.2530706333991      
19          -8381.2421216168514      
13          -5678.0569631222097      
16          -5815.740173357015       
12          -3295.281607703575       
7           -312.05478741655804      
14          -3676.1374883477788      
9           -2507.2193464333745      
11          -1699.1840172881641      
12          -1825.0551523463532      
12          -2796.5079891672408      
5           -280.29394079518352      
9           -1850.4452031757462      
3           -13.574782118005395      
7           -882.83832745061738      
7           -927.35969191393929      
12          -3619.498646238661       
12          -3704.1271463898888      
12          -1378.9399666474935      
12          -4436.7434581749339      
14          -3541.7499410409359      
14          -3736.3490723667305      
19          -9410.6516229320878      
16          -6103.0312378406361      
15          -2386.8661161479426      
7           -601.87031351622613      
13          -4292.4277116208541      
12          -1854.8879031227984      
14          -3608.2938165647083      
12          -3902.6541285812482      
10          -4115.710411987071       
8           -2202.0683778763537      
7           -234.05569760856881      
18          -6921.8493295775652      
22          -10521.2003878543        
14          -1412.9727579799842      
11          -1799.8587350804451      
22          -13359.429002468747      
23          -13884.303833387343      
12          -1437.8874387777137      
9           -1444.7923857692176      
23          -12028.21330256946       
10          -983.99559170986186      
21          -10639.787203535387      
27          -16130.462454098442      
16          -7411.2910109681725      
23          -10945.257339447684      
18          -7607.9897004340191      
12          -2042.3495818406705      
26          -14546.189677525184      
8           -790.99903567558931      
7           -787.0527443287433       
19          -6631.4553845452365      
32          -16240.636072281824      
22          -10964.225231667497      
20          -11065.238447578526      
24          -14734.365756574975      
20          -15499.053031588732      
16          -3326.7361700442602      
10          -1180.9628304499527      
15          -7099.441372971196       
13          -4403.7443843259789      
12          -2947.719139494784       
11          -1938.1732770868521      
16          -8546.9179721926921      
15          -3354.7435899355901      
11          -2232.6681436119425      
11          -3600.7980984658175      
9           -1207.9972911926402      
8           -3243.9105494458649      
13          -3329.9131365354824      
14          -1561.1030475705184      
18          -8456.1761555197809      
14          -5072.5645422839461      
21          -7789.052292675512       
9           -2742.8203580364461      
11          -2379.0189761408892      
19          -3585.2649322615234      
13          -3524.265874664567       
13          -2812.4941732110674      
11          -2821.3150313298665      
10          -3730.6722391701442      
11          -3113.9326454757506      
8           -2399.2433901875629      
5           -673.10610432717829      
10          -2582.9929743391544      
14          -4240.1736519860415      
11          -1251.2795448565928      
10          -767.39560477030841      
13          -2869.6193291453665      
17          -5018.0366837456904      
17          -5720.3619845706535      
22          -10744.981624598382      
18          -6245.1286940419504      
14          -5228.133387845025       
12          -4292.6759515618733      
3           -33.98268037196231       
11          -2433.7242416131344      
12          -1916.2935970454878      
15          -6822.2999413018533      
14          -1835.9778867323764      
7           -907.64545357810039      
7           -1336.9052294753551      
7           -270.23937527191129      
7           -150.8004712741442       
14          -3233.2694758010825      
16          -5489.8679465182131      
12          -4316.7330864172336      
11          -1869.1891362647741      
16          -4169.2009398198306      
9           -698.9316726970751       
17          -6572.0083622396896      
12          -2815.8522751032997      
20          -6608.5456635805076      
14          -2316.4420010754616      
21          -7834.9402320367954      
19          -7250.4596401382823      
6           -219.13833374910956      
7           -1332.8272702791164      
12          -5607.8103855668951      
5           -39.514377759502757      
7           -1246.9662974584744      
16          -3140.1118162262542      
20          -7649.4873744756469      
15          -2824.2044179213822      
14          -5780.828604854436       
2           -5.6886202856640029      
12          -1587.0483581573303      
24          -14893.25708757348       
26          -9328.2925864684148      
14          -3874.4113908233348      
20          -8174.6756294604274      
17          -7676.4700809111519      
14          -2844.7319451797302      
29          -17509.777288044934      
10          -2264.4676785843853      
12          -4837.6363836346318      
15          -3470.9985761924268      
6           -1110.310466318193       
14          -4191.1732313336024      
13          -2353.9285112689859      
15          -3945.8344079241624      
9           -1915.806353952584       
14          -2422.315311619664       
7           -2945.500464590421       
5           -141.95977681825121      
11          -2004.7597689765414      
16          -4412.1231583273584      
11          -912.15937741967593      
1           -1.4221550714141524      
12          -3758.7452762659277      
9           -1550.1115295760712      
20          -9034.189171834365       
15          -4246.6656651199864      
6           -647.60378556763897      
11          -1408.3194544969376      
9           -2521.2452785996838      
8           -776.24321296346614      
7           -401.40747708338108      
12          -2610.8144801280491      
11          -3143.7124570608435      
10          -786.97446008418729      
8           -528.06470410675377      
14          -3667.0542395115945      
23          -7653.4240396542928      
12          -3007.4823126653546      
8           -384.46415894916049      
12          -2796.0042852146894      
9           -731.78997610261445      
21          -9068.1092334830573      
9           -838.59868379443287      
10          -2379.3111756476746      
14          -3828.0625387680498      
20          -8828.9893004264577      
20          -8029.2748657693301      
21          -8209.0592241406594      
23          -10940.978129762847      
13          -2872.5923031521443      
13          -3577.5473060073377      
12          -2916.962682348214       
11          -1432.6007380406893      
6           -146.27990403169917      
12          -1480.4316465189306      
19          -4112.881001718486       
11          -2920.7567512380215      
4           -1334.9501807872505      
8           -1122.5351116697993      
18          -5754.7440488579923      
10          -2526.1482586408611      
7           -769.23905766154371      
5           -309.89169583231438      
6           -1678.7027094971936      
9           -1303.2495411391842      
14          -4499.5746088972883      
6           -2162.6742244099273      
9           -1048.5954153981627      
13          -3173.0948174893856      
10          -3762.3489045060269      
19          -12059.11193596102       
20          -10119.465897551185      
8           -932.84451693444339      
21          -5724.8391545048344      
18          -4909.8254329186366      
9           -2394.3214368022655      
21          -8294.0168382694701      
14          -5963.585574809551       
15          -5833.3621224350827      
19          -5777.9891181700368      
17          -5583.7279417932832      
5           -611.31070717100749      
8           -257.56865176464771      
16          -5046.1767972006901      
9           -761.06953471107613      
15          -3986.6813405145149      
5           -301.2267627274004       
16          -5762.8482422917377      
9           -1699.8082781971443      
6           -694.09873703769074      
9           -990.69915333718507      
14          -3724.879921069748       
4           -382.69737374813957      
6           -248.42197953308755      
21          -10771.614451918045      
8           -1682.8329081301565      
14          -4790.495254898372       
11          -1541.707405596839       
9           -2705.2193665452737      
9           -2473.3842944284706      
9           -956.44701862439035      
12          -3859.1775821052988      
15          -3559.1725961025209      
16          -3870.2460999504829      
23          -10975.28245663187       
15          -3902.6858576905483      
14          -2433.0254059891031      
18          -7019.5120248080584      
16          -5250.9628352426571      
13          -3555.6966659586833      
10          -3204.2424014041976      
12          -1973.2021719999971      
22          -13015.142009110936      
11          -3061.8612793908264      
14          -3584.0761867162132      
12          -4708.5137385612006      
13          -3923.1262447038216      
13          -2955.1926954833862      
25          -10320.983964386411      
15          -3753.3585391092088      
10          -6172.3475561959476      
8           -1159.3848936162967      
9           -1449.9298887343314      
9           -1542.2168222327512      
11          -894.56536620737188      
7           -1114.0169270999379      
13          -3797.3634838859334      
3           -12.799395642736707      
17          -12170.539461914868      
16          -5140.7209871710565      
13          -5400.1560356383552      
14          -3392.4927166146886      
7           -242.18004759355341      
9           -1552.6491859180589      
19          -9820.6562603000802      
33          -20649.139644777319      
31          -17966.425584420773      
15          -2082.118873366157       
23          -10076.839886683721      
25          -13625.923897414086      
22          -10985.157235441289      
18          -8337.1791795420959      
13          -3129.2972933504998      
14          -3965.2356419578896      
20          -8395.3231330525941      
29          -15459.439260423589      
13          -3730.2880474558078      
4           -701.91040529543477      
8           -1061.5190534982471      
8           -356.36776340523863      
13          -1551.310998577454       
8           -1551.1241337806155      
15          -3583.6649467356724      
12          -3277.839216061333       
12          -5635.5246107990943      
10          -1793.0778384779724      
18          -8734.9702157791489      
22          -8738.1472910856082      
16          -6262.0465542783968      
10          -2903.8142115109858      
12          -1170.0643621641657      
6           -1105.6043888024524      
15          -4727.1153658142402      
13          -3787.0064932658856      
16          -5597.4388293435313      
10          -2292.9630094684576      
11          -3295.1750850015678      
10          -2636.0187754310518      
8           -335.98315072694197      
10          -2112.5775780769468      
17          -6911.5335875421542      
11          -2497.2846121524199      
12          -1750.5874670360947      
14          -4495.9797214496457      
17          -8100.7776610812953      
11          -1849.4535201950096      
14          -4381.8328907651985      
6           -572.0493223790528       
9           -1649.1472816464063      
8           -1472.892065167697       
6           -3214.0964236410418      
16          -4232.9913013007008      
5           -1367.0540605015217      
19          -5479.4238353628352      
20          -8090.5313320847908      
8           -1735.2236622603978      
13          -4704.7461151699608      
23          -9993.2195124317768      
6           -1496.6557282999831      
7           -1939.2723548657689      
10          -2093.2912527397825      
13          -3685.2940676530052      
6           -78.489120730781679      
16          -2152.0182274889307      
10          -1706.792454368592       
9           -2940.9412064492499      
11          -1589.5195331094083      
13          -3673.3573401188842      
1           -1.4221550714141524      
9           -727.56125588683381      
9           -1971.7286615128835      
14          -3762.7721917085405      
16          -6393.4854367362141      
15          -6047.3729664679258      
24          -11824.018372982604      
13          -7340.7556552573251      
10          -423.06811351723331      
4           -752.96881168519644      
13          -4004.1057862986809      
2           -5.6886202856384216      
10          -891.30712658213088      
14          -2418.173449773547       
6           -1361.1427020966166      
13          -4447.3323128854236      
9           -2615.8512943146607      
17          -6132.4036805389724      
29          -23417.767797562621      
28          -14795.899914201698      
14          -5805.8886133593505      
19          -8197.2833436841738      
11          -2669.1863334621003      
11          -1187.3784307255164      
9           -1371.1904448075709      
6           -110.03930964203815      
15          -6921.482228465351       
13          -3083.6497577980304      
8           -1735.8510878091774      
8           -526.65869307209994      
12          -1809.2053959655973      
6           -386.04587837343138      
12          -2580.2293290703988      
21          -5059.5611546643413      
4           -1118.850827028454       
8           -1293.8937786698536      
6           -201.22853131108852      
10          -779.70728154642279      
17          -8163.6013699937548      
22          -8333.2379321550852      
8           -1990.2512848752892      
6           -650.31863037181074      
7           -2331.9149781728674      
15          -3713.4723435673386      
19          -8092.3761555315559      
14          -2725.8496576305843      
13          -4827.138351909005       
3           -12.799395642725543      
14          -2709.8818416064505      
5           -850.28690909983106      
9           -3083.6893338911987      
15          -6000.6830066921557      
10          -3626.3400728451597      
11          -888.19898153665849      
19          -7973.5666849122908      
11          -3007.6588924144853      
12          -2059.2989210261203      
20          -6775.1240557114415      
13          -4700.7947623078217      
8           -1769.048095548852       
13          -3430.0527693299878      
6           -378.03944898531154      
12          -1053.4438183432387      
19          -8077.4968017322235      
22          -9381.1211660703921      
14          -4350.4780710024634      
11          -3112.9130684610991      
9           -656.38299160330803      
14          -5121.9849706704044      
15          -3035.9046369077505      
12          -1816.9276814416517      
5           -366.47469711343655      
6           -175.86118320135054      
22          -11262.953587490771      
15          -6761.2635320747377      
22          -10171.519607748016      
21          -11116.708300134946      
6           -372.14976786633116      
13          -4101.939901609745       
13          -4315.8384261276988      
9           -2010.6717491473958      
16          -5614.1635143420199      
17          -8701.0862456089562      
10          -2930.8464973955688      
16          -6929.2437929313282      
16          -2407.1456393112276      
15          -3856.8632878250919      
12          -3600.9222051678366      
16          -5483.3358868261703      
9           -1799.5368801120492      
7           -782.57058436448051      
15          -5017.6956512957759      
11          -3275.7630384617432      
9           -328.03620974077825      
12          -3089.0545284264317      
12          -3108.5830595654143      
23          -10133.006999547097      
13          -4062.3844458684198      
12          -4554.0189316853657      
14          -5093.5052562536566      
8           -922.19092643800911      
6           -552.51590141130646      
11          -1195.0186297765008      
13          -4087.9482368328718      
7           -97.106532227719583      
10          -706.56651573430963      
27          -17713.882601969337      
27          -13125.101695139867      
18          -5979.391906101092       
13          -4542.9561368107788      
11          -2604.7757450504637      
14          -6095.3838318593325      
20          -7606.5065207856014      
23          -9679.1872860072654      
8           -1454.319489898005       
10          -2865.2996684239279      
13          -2951.553463652333       
11          -1118.4923983598071      
18          -8632.7534425912145      
20          -8933.3893715019331      
18          -5193.7313895313318      
9           -937.77732548116455      
8           -1471.5062598765446      
9           -897.30215719729983      
18          -4786.1091204481345      
11          -1195.013701501066       
7           -899.85644987759088      
21          -7715.6156739561866      
14          -4876.6026506606095      
8           -388.95352727557622      
11          -2991.6773146938135      
13          -2884.5206545233132      
12          -2430.2719443424985      
11          -1603.5372854067994      
12          -3256.5671538041001      
12          -3150.622866795441       
8           -2081.4795410346655      
20          -9819.4957068068761      
23          -9858.4076234232343      
22          -6779.6871457653124      
6           -466.72024893724131      
9           -629.90155287854134      
10          -3498.5637681978906      
21          -7138.2013248465983      
4           -393.82467622691269      
15          -5684.9435802796006      
12          -3858.9748036150668      
21          -13967.227798255968      
18          -5178.5135792972624      
12          -5743.8279103478253      
17          -3627.5902595657158      
14          -2100.3728622432154      
13          -3421.4195920962584      
13          -4103.7140083711056      
8           -1569.4616452749558      
12          -1471.845302916048       
11          -2430.1753300491946      
15          -10009.347221664471      
19          -7855.115748976219       
16          -5193.9113033851154      
11          -1158.4236541248649      
7           -215.40766083160625      
6           -1653.0536945147476      
20          -10099.186159298966      
20          -6366.1944106222509      
9           -1013.6746709349165      
11          -4868.6915282345763      
8           -521.98968941971248      
12          -1038.2747844450689      
25          -14637.636536604174      
17          -8001.2872710933634      
26          -14765.362583996135      
9           -3486.246704396232       
8           -705.81615308686935      
19          -3944.3783970062759      
16          -3175.1695132995019      
17          -6635.5155188856143      
14          -5697.6125365950102      
10          -1258.4068546337799      
14          -4521.9850319205952      
17          -7420.8308712433818      
11          -1967.6762756551886      
18          -7835.1313841081555      
10          -3546.4605113895414      
4           -1403.5797580976141      
10          -2447.1822764262115      
12          -2753.8415393533232      
11          -1066.5614152958005      
9           -334.5293226882705       
6           -1422.4090361343067      
17          -6484.5265120948834      
12          -4703.0700000391398      
22          -9941.6485629830513      
23          -10301.482923622047      
14          -3302.5740933183911      
17          -6162.7551134421838      
16          -7010.0895993341765      
11          -3262.376841886422       
15          -4093.9016393480501      
14          -7818.8862590315421      
16          -8352.3148789269071      
11          -1144.5948768859873      
2           -5.6886202856804857      
11          -3243.3938324684227      
10          -1265.5090576541718      
8           -386.61811325718611      
11          -1988.5322694489896      
12          -3524.0611889087672      
10          -1320.496325730024       
10          -1597.2532820201466      
6           -2067.4173594689305      
19          -9665.9117155584281      
11          -1367.1331039675197      
14          -4684.6329487511857      
11          -3087.5098323747766      
11          -522.76312590169869      
18          -7947.0952586053299      
11          -1803.6810378867992      
17          -7307.8475174387595      
10          -1233.6715566951921      
14          -3366.2775277219916      
7           -595.57650753861094      
16          -5248.4573047624472      
16          -8639.2973433895131      
15          -5439.078975792524       
9           -1102.8371621872891      
13          -2052.4784118388629      
8           -570.46028834754338      
6           -641.80300949399168      
8           -1516.7441949241122      
18          -8092.9087225571266      
19          -5203.1268523577937      
4           -145.91609410612395      
13          -3677.117791091865       
26          -11660.158536572517      
18          -5819.2148977686084      
21          -10894.890396251776      
17          -6747.7189341325557      
15          -7652.1435917411864      
12          -2369.3071500492929      
13          -3794.6380484186425      
26          -11560.933792504415      
24          -12117.296682637763      
27          -12403.053329514825      
13          -2573.378881463464       
19          -9408.7405115974871      
11          -3360.3913965136326      
27          -12603.432815798678      
24          -13615.342349697214      
21          -7514.5010958216371      
22          -8925.4013123996137      
23          -8673.8380451614066      
9           -1656.0160399484153      
20          -8264.979290750005       
20          -10103.998998917943      
10          -1552.6313239838946      
15          -3109.8733132697153      
13          -2772.9800698468039      
18          -9780.3086175722437      
14          -4165.9066039953595      
14          -5091.4019516804083      
19          -12615.692750732676      
9           -1209.447555405083       
12          -3561.1133259912881      
12          -1892.0388720463839      
21          -13382.448644118809      
12          -2926.4268178491593      
16          -4124.607365786931       
17          -5312.0614362659608      
15          -4951.6179812870587      
14          -1291.2788950313045      
7           -1967.9168831453276      
16          -5423.7374688136551      
13          -3729.7196673444255      
14          -2891.5902982857524      
13          -4636.7861384436965      
15          -4636.3308582882091      
16          -4509.7060530160788      
25          -13588.447273877069      
15          -5517.0530555415444      
9           -2577.0284974040255      
7           -1813.3339494072102      
11          -1889.9424451399425      
9           -2927.5082033559561      
14          -5052.9747087655205      
10          -1849.5035022929055      
9           -1131.102175491669       
10          -1820.7583185696003      
20          -5119.6212622141829      
8           -888.72995138313968      
21          -9522.2519267434254      
17          -7638.7677699789829      
9           -2898.0402597408124      
10          -2635.8696050743174      
9           -897.28825177653096      
11          -1657.5752052301116      
9           -2026.0749706448562      
14          -2053.2051979055313      
14          -5693.6478074833785      
10          -1265.5638062798673      
20          -3764.7166096676974      
23          -8209.0574475115172      
19          -9295.3982877864528      
10          -2140.3282388017242      
12          -3451.4305368801392      
7           -2557.7237170212557      
11          -1761.0684471846166      
18          -8125.3190714462426      
12          -5770.5244453096348      
4           -22.754481142674017      
10          -1749.2231943097649      
27          -12139.251505124877      
14          -2634.029338008535       
12          -2779.8540250444121      
15          -2753.2604400849964      
7           -761.34322454131507      
11          -4095.4067881451792      
14          -2599.2075870187241      
13          -3432.1241150028627      
14          -2956.3643323208421      
12          -1886.4949627954502      
13          -3429.3559726698877      
14          -2679.4590403309262      
11          -2188.187598550378       
12          -2075.961486119204       
5           -1068.8616816708052      
17          -4012.0807254874539      
19          -7460.1536623868478      
14          -3545.0759230965714      
10          -2590.7453280559366      
14          -4544.5637467924962      
